ts_code,trade_date,total_mv,circ_mv
600151.SH,20060216,300821.12,90945.92
000592.SZ,20060216,27968.4422,8294.2747
000682.SZ,20060216,206539.1991,135475.1991
000695.SZ,20060216,63534.1962,28719.6166
600436.SH,20060216,228900.0,65400.0
000826.SZ,20060216,83668.273,37456.25
000951.SZ,20060216,176004.675,79833.6
600673.SH,20060216,48792.3567,23669.4177
600744.SH,20060216,188586.72,76396.32
600835.SH,20060216,386936.3717,122195.5891
600687.SH,20060216,56319.9892,21617.387
600201.SH,20060216,91302.277,42061.877
000617.SZ,20060216,241213.44,75379.2
600435.SH,20060216,53460.0,23760.0
000899.SZ,20060216,175918.272,57420.48
002017.SZ,20060216,60654.4,22545.0
600806.SH,20060216,107558.2486,26340.0
600987.SH,20060216,105450.0,31450.0
600141.SH,20060216,92000.0,23000.0
600634.SH,20060216,47702.3838,21775.9261
000963.SZ,20060216,188860.0,62798.0573
600867.SH,20060216,122333.8746,59451.8746
600613.SH,20060216,109745.5085,6771.1329
600618.SH,20060216,598544.2964,20457.3856
002003.SZ,20060216,66033.7713,25960.2
600681.SH,20060216,26424.6398,13782.5226
600828.SH,20060216,87556.7992,22017.2152
600301.SH,20060216,71837.4783,39594.0354
600361.SH,20060216,238588.51,116850.0
600517.SH,20060216,89249.94,27950.0
600599.SH,20060216,52416.0,16473.6
600682.SH,20060216,170123.8679,112978.32
600683.SH,20060216,78904.4767,35596.6178
600805.SH,20060216,148906.5363,84490.9103
600072.SH,20060216,116707.8232,53044.992
600318.SH,20060216,75000.0,30000.0
000603.SZ,20060216,32440.125,8265.0
000632.SZ,20060216,87616.0787,26492.9899
000716.SZ,20060216,38504.0602,21891.3373
600323.SH,20060216,180990.2978,114940.2649
000807.SZ,20060216,327600.0,120600.0
600579.SH,20060216,65880.0,21960.0
600584.SH,20060216,181699.632,72135.36
600697.SH,20060216,82055.676,48690.7157
600518.SH,20060216,101421.0,32231.25
600538.SH,20060216,55843.2,35462.196
600091.SH,20060216,142013.972,87016.4
600158.SH,20060216,194801.8176,58406.4
600172.SH,20060216,106932.0,53944.8
000800.SZ,20060216,571252.5,191646.0
000852.SZ,20060216,228844.0,57211.0
600575.SH,20060216,83850.2,31815.0
600104.SH,20060216,1146599.6815,460933.0719
000565.SZ,20060216,61049.7846,30769.6611
000767.SZ,20060216,343541.25,125086.4261
600363.SH,20060216,124096.659,45180.0
000783.SZ,20060216,459468.8445,93132.0
600346.SH,20060216,43995.0,16131.5
000835.SZ,20060216,69120.0,17280.0
600561.SH,20060216,75961.116,34699.56
600690.SH,20060216,533626.7007,300981.1425
600102.SH,20060216,473126.0962,104036.4
600633.SH,20060216,106283.5176,9226.8084
000635.SZ,20060216,66950.0328,41020.7775
000700.SZ,20060216,68607.6792,41076.1328
000707.SZ,20060216,153168.1025,87149.2439
000900.SZ,20060216,351265.992,188641.992
600688.SH,20060216,3578400.0,357840.0
600716.SH,20060216,118143.3602,35717.7602
000046.SZ,20060216,168008.1331,87085.0337
000048.SZ,20060216,74636.8162,29019.7193
000548.SZ,20060216,84811.404,43881.4812
600211.SH,20060216,82142.0,30150.0
000685.SZ,20060216,55454.058,30255.7378
600127.SH,20060216,80310.7355,45561.4003
600167.SH,20060216,64980.0,23940.0
000089.SZ,20060216,530283.312,240419.7445
000516.SZ,20060216,82790.218,27593.5929
600149.SH,20060216,103000.68,41855.4
000404.SZ,20060216,58170.4057,21293.3863
000593.SZ,20060216,59375.8739,19443.5698
600243.SH,20060216,59508.0,20900.0
000877.SZ,20060216,71351.6832,32104.8
000893.SZ,20060216,70596.0,18126.0
600734.SH,20060216,81209.989,30661.1253
600783.SH,20060216,79091.0499,25374.336
600791.SH,20060216,45045.0,19519.5
600877.SH,20060216,115150.6141,53362.8
600592.SH,20060216,112200.0,48620.0
600754.SH,20060216,401155.0921,85686.314
600988.SH,20060216,36956.5584,10200.0
600055.SH,20060216,74170.2,26059.8
600058.SH,20060216,519339.0346,146952.0
600177.SH,20060216,629809.8734,294810.6276
000551.SZ,20060216,99833.0007,45758.0393
600285.SH,20060216,60617.44,24160.0
000818.SZ,20060216,122400.0,32400.0
600836.SH,20060216,48586.7813,23371.6613
600372.SH,20060216,117670.0,31570.0
600535.SH,20060216,289275.0,98201.25
600621.SH,20060216,156700.6229,87887.3125
002008.SZ,20060216,211731.156,72116.325
600116.SH,20060216,83539.104,27720.176
600118.SH,20060216,186471.936,70848.0
000738.SZ,20060216,99847.8,34136.0
002015.SZ,20060216,40658.56,21008.0
000528.SZ,20060216,293867.7433,125759.8033
600277.SH,20060216,106365.6,39045.6
000938.SZ,20060216,250799.36,77888.0
600803.SH,20060216,54618.4314,30536.352
000002.SZ,20060216,1999083.2788,1436529.7724
600062.SH,20060216,252736.3761,106501.3326
600092.SH,20060216,38918.2338,19831.7808
600629.SH,20060216,20133.2205,7682.1529
000921.SZ,20060216,268833.7786,52709.771
600773.SH,20060216,37688.9821,14490.6522
600887.SH,20060216,683931.199,450478.3211
000043.SZ,20060216,101986.2455,27959.3783
600065.SH,20060216,32832.0,10260.0
600082.SH,20060216,90639.9096,48178.1022
000578.SZ,20060216,87385.6591,30338.3855
000686.SZ,20060216,79282.8003,33704.171
600004.SH,20060216,650000.0,309400.0
600031.SH,20060216,303840.0,102546.0
000426.SZ,20060216,121922.969,40114.3935
600420.SH,20060216,151844.7635,57469.5
000830.SZ,20060216,153728.7157,62057.46
000880.SZ,20060216,52735.1955,25237.785
600979.SH,20060216,79777.537,31395.0
600537.SH,20060216,67860.03,26845.0
000997.SZ,20060216,286821.6,105007.9345
600737.SH,20060216,211873.9114,106852.9618
600842.SH,20060216,60582.0905,23667.3714
600961.SH,20060216,132084.4954,50058.0
600175.SH,20060216,49670.208,23675.76
000520.SZ,20060216,199879.9734,113639.6839
600016.SH,20060216,3382590.8803,1357508.3783
600190.SH,20060216,372921.0,89832.0
600370.SH,20060216,94797.74,32945.0
600392.SH,20060216,73440.0,32634.9
600439.SH,20060216,109909.8,39567.528
000948.SZ,20060216,69860.2754,19960.0
002050.SZ,20060216,81699.0,28197.0
000416.SZ,20060216,123699.7142,68104.2689
000594.SZ,20060216,181801.6358,81933.8901
600189.SH,20060216,130099.5,63893.31
600261.SH,20060216,121558.92,51324.0
600290.SH,20060216,82095.3,29673.0
000651.SZ,20060216,663657.84,263193.84
600395.SH,20060216,163743.3,52920.0
000856.SZ,20060216,39550.0,14690.0
600802.SH,20060216,77131.2719,34380.6441
000687.SZ,20060216,60952.0,25556.3534
000691.SZ,20060216,49828.74,25124.74
600617.SH,20060216,82427.0364,4437.0
000927.SZ,20060216,754517.3115,113425.4
600720.SH,20060216,82743.5874,44330.6443
600869.SH,20060216,43560.0,13068.0
600087.SH,20060216,192882.8251,89143.1151
000753.SZ,20060216,91992.8333,37870.5595
000810.SZ,20060216,59127.5674,22407.84
002021.SZ,20060216,84624.0,37096.8
002045.SZ,20060216,100100.0,39939.9
600880.SH,20060216,164573.6192,69353.3284
600373.SH,20060216,36375.0,17560.395
600837.SH,20060216,152954.973,49919.9529
600851.SH,20060216,335561.7604,134805.6447
600879.SH,20060216,372468.9628,261961.7021
600070.SH,20060216,41187.3516,19517.472
600169.SH,20060216,156684.5909,60624.0
000568.SZ,20060216,393775.047,155822.7219
000583.SZ,20060216,22007.3384,12418.4
000731.SZ,20060216,209798.5078,86350.4166
000737.SZ,20060216,140848.4,64544.48
600377.SH,20060216,3188894.1675,94950.0
600379.SH,20060216,77262.0,24450.0
000812.SZ,20060216,104804.786,48762.9091
000831.SZ,20060216,160809.0,64788.75
000916.SZ,20060216,420740.0,131240.0
600493.SH,20060216,60180.0,26550.0
600501.SH,20060216,171430.116,82368.0
600552.SH,20060216,40014.0,17784.0
600572.SH,20060216,78615.6,30254.4
600636.SH,20060216,263456.0522,116185.8297
600662.SH,20060216,248442.2999,132946.4548
600728.SH,20060216,66617.6576,25958.4
600847.SH,20060216,19327.88,8697.546
600898.SH,20060216,74722.9346,40484.198
600970.SH,20060216,256704.0,88624.0
600099.SH,20060216,57409.44,23894.4
600220.SH,20060216,233280.194,120964.1308
600292.SH,20060216,109716.0,51955.2
600293.SH,20060216,74883.9,29485.092
600310.SH,20060216,115368.0,33120.0
000702.SZ,20060216,93325.5101,43817.5901
000668.SZ,20060216,116445.6188,39553.0558
000757.SZ,20060216,61210.7222,22019.977
600348.SH,20060216,574795.0,233025.0
600368.SH,20060216,150722.0,34782.0
600470.SH,20060216,113928.0,48480.0
600577.SH,20060216,69336.0,23112.0
000930.SZ,20060216,396215.4883,296034.877
600386.SH,20060216,158457.6,50304.0
600789.SH,20060216,116114.6886,57837.6205
600981.SH,20060216,78774.15,21750.0
600076.SH,20060216,70900.48,34944.0
000157.SZ,20060216,365040.0,121680.0
600001.SH,20060216,816931.0997,295235.5519
600265.SH,20060216,46410.0,17680.0
000631.SZ,20060216,24998.434,11924.64
000636.SZ,20060216,223269.3308,84534.3586
600468.SH,20060216,67760.0,25502.4
600477.SH,20060216,76252.7409,32524.8
600298.SH,20060216,162025.8,41790.0
600351.SH,20060216,58841.25,26520.0
600375.SH,20060216,47245.275,22623.3
600481.SH,20060216,111690.0,37960.0
000861.SZ,20060216,43055.4911,21295.3844
000917.SZ,20060216,148223.9185,111589.3667
002043.SZ,20060216,59780.0,27165.6
600713.SH,20060216,88971.4079,38058.6074
600779.SH,20060216,173433.7228,86932.5725
000019.SZ,20060216,94963.8519,20853.105
600137.SH,20060216,17242.0058,4941.6
600257.SH,20060216,60882.0,33360.0
600319.SH,20060216,174523.482,44240.0
000735.SZ,20060216,127434.118,70616.14
000919.SZ,20060216,187488.0,72316.8
600502.SH,20060216,63804.0,30838.6
600488.SH,20060216,132208.1313,55098.225
600627.SH,20060216,614824.9915,60537.0036
600895.SH,20060216,408464.784,195715.1576
600896.SH,20060216,158323.9925,77882.922
000587.SZ,20060216,32313.8146,14527.9511
600196.SH,20060216,418476.4891,181424.6611
600209.SH,20060216,94826.4125,35802.0
600222.SH,20060216,113136.6944,29085.0
600229.SH,20060216,101228.29,42684.7629
600327.SH,20060216,141079.5694,51920.0
600362.SH,20060216,1925200.403,152950.0
002035.SZ,20060216,56596.54,23926.7
000798.SZ,20060216,87948.0,21987.0
000885.SZ,20060216,39520.0,14820.0
000953.SZ,20060216,81454.464,31035.9074
002024.SZ,20060216,771364.8,258750.0
600639.SH,20060216,450057.9512,101997.2918
600866.SH,20060216,104741.6083,84392.2178
600966.SH,20060216,116208.0,58749.6
000061.SZ,20060216,175999.2027,107516.285
600463.SH,20060216,68040.0,26438.4
600487.SH,20060216,92698.2,37301.25
600583.SH,20060216,963468.0,382304.1024
002020.SZ,20060216,56529.5,20278.4059
600237.SH,20060216,81000.0,42768.0
600299.SH,20060216,372960.0,124320.0
000725.SZ,20060216,680665.698,81309.4874
000750.SZ,20060216,57635.3832,32749.6
002025.SZ,20060216,289728.0,116343.9
600762.SH,20060216,13313.664,5451.264
000795.SZ,20060216,85808.0,35464.0
002037.SZ,20060216,57310.0,27716.2992
600661.SH,20060216,114800.3813,27258.125
600848.SH,20060216,127372.5179,10742.1017
600519.SH,20060216,2768637.3,791830.2678
600616.SH,20060216,327480.4546,159013.0067
600651.SH,20060216,304380.8925,304380.8925
600755.SH,20060216,165826.4391,106298.9991
000971.SZ,20060216,44132.0,26093.4061
600776.SH,20060216,191540.0,35990.0
600814.SH,20060216,122957.877,52523.9527
000035.SZ,20060216,23988.6504,8828.3844
600078.SH,20060216,193946.6345,83574.9439
000778.SZ,20060216,367299.2603,168154.5203
600768.SH,20060216,83993.2416,24221.3069
600827.SH,20060216,314172.032,78811.9614
600829.SH,20060216,249352.0967,62777.5243
600871.SH,20060216,1408000.0,70400.0
600894.SH,20060216,219234.51,51660.0398
000032.SZ,20060216,92175.46,44610.8315
000042.SZ,20060216,188696.8755,54631.6003
600029.SH,20060216,1207273.128,276000.0
600202.SH,20060216,205677.0144,84350.8512
000078.SZ,20060216,112452.6,54350.4
000566.SZ,20060216,58681.2077,31490.1932
000681.SZ,20060216,55451.25,16216.875
600328.SH,20060216,243841.1424,84739.2
600600.SH,20060216,1259815.0684,192600.0
600812.SH,20060216,174477.2302,107462.5149
000030.SZ,20060216,43263.0,6039.0
600129.SH,20060216,113922.6,44649.0
600197.SH,20060216,145530.0,49500.0
600389.SH,20060216,91476.0,24393.6
600226.SH,20060216,102739.1427,48135.36
000819.SZ,20060216,104034.3318,32824.9908
000959.SZ,20060216,607642.5122,114281.5149
600075.SH,20060216,217274.4,93117.6
000608.SZ,20060216,139887.2941,86960.7505
600340.SH,20060216,38800.0,15520.0
600380.SH,20060216,397674.36,102690.0
600593.SH,20060216,51336.0,17856.0
600596.SH,20060216,286352.447,129563.936
600722.SH,20060216,124318.9,33925.0
600208.SH,20060216,64115.8601,33849.6
000697.SZ,20060216,66760.7419,23765.3919
600325.SH,20060216,157560.0,61448.4
000786.SZ,20060216,268019.9,106317.9
600506.SH,20060216,46866.0,14600.0
600512.SH,20060216,91528.249,34380.0
600657.SH,20060216,77325.808,44473.6962
600068.SH,20060216,253382.2,124142.2
600889.SH,20060216,65911.3361,27261.966
000010.SZ,20060216,41605.9378,19185.6579
000498.SZ,20060216,82680.0,36888.0
600287.SH,20060216,124050.085,34778.6122
000895.SZ,20060216,841716.645,330668.25
000007.SZ,20060216,48965.4394,27130.2877
000625.SZ,20060216,769903.37,166463.75
000791.SZ,20060216,36099.0,15127.2
600110.SH,20060216,198135.4098,81642.0756
600120.SH,20060216,105643.9519,57024.6903
000550.SZ,20060216,445418.424,60678.473
600306.SH,20060216,83369.0136,29692.37
600039.SH,20060216,78600.0,31440.0
600111.SH,20060216,225653.766,81390.4
000699.SZ,20060216,23199.696,9547.2
000717.SZ,20060216,360761.28,215076.3369
000851.SZ,20060216,140112.7,48270.04
000863.SZ,20060216,22648.5838,6513.0003
000957.SZ,20060216,62488.2969,33110.8793
000972.SZ,20060216,69146.991,33215.569
600684.SH,20060216,66211.943,35412.3935
600712.SH,20060216,49911.84,21826.08
600094.SH,20060216,157361.28,35328.0
600234.SH,20060216,16331.64,7482.0
600296.SH,20060216,338411.7847,188336.1505
000671.SZ,20060216,55105.2203,16851.7904
000678.SZ,20060216,45643.0059,25643.0047
000759.SZ,20060216,127401.4448,89178.4608
000868.SZ,20060216,69173.0,31738.2
000955.SZ,20060216,69003.0,18513.0
000017.SZ,20060216,98283.7656,15734.16
000547.SZ,20060216,44929.3049,27001.4866
600777.SH,20060216,106053.7478,63078.7465
600432.SH,20060216,231420.0,73080.0
000909.SZ,20060216,75068.0,31482.6
600615.SH,20060216,70996.5436,21948.2266
600792.SH,20060216,70559.775,20752.875
600825.SH,20060216,135516.1677,63870.8577
600876.SH,20060216,198800.0,14200.0
000056.SZ,20060216,76431.8097,25646.3459
600139.SH,20060216,31164.182,12054.0
600176.SH,20060216,213696.0,71232.0
000582.SZ,20060216,88770.2178,26941.2
600205.SH,20060216,956928.0,273408.0
600236.SH,20060216,657804.1337,139607.2059
000612.SZ,20060216,239607.8654,105392.0575
002033.SZ,20060216,76776.7161,26088.75
600698.SH,20060216,160349.8776,50607.1566
600796.SH,20060216,171145.8328,61733.5992
000028.SZ,20060216,131396.1264,25027.8336
000049.SZ,20060216,85107.7375,35599.158
000545.SZ,20060216,30789.3311,15457.7511
600219.SH,20060216,184281.7985,96807.7985
600246.SH,20060216,81328.0,26520.0
600289.SH,20060216,205426.6,77600.0
000656.SZ,20060216,49808.887,17835.4
000710.SZ,20060216,34624.8,10098.9
000887.SZ,20060216,55986.0,16926.0
001696.SZ,20060216,77040.7456,37733.9249
000950.SZ,20060216,60915.0,24828.6416
600756.SH,20060216,153496.8355,73772.6371
600897.SH,20060216,231930.0,57982.5
000001.SZ,20060216,1200572.2659,869576.3324
000610.SZ,20060216,54301.7196,22677.9637
600360.SH,20060216,247328.0,104800.0
600428.SH,20060216,460605.6,216228.74
600696.SH,20060216,73902.7244,25290.8574
600705.SH,20060216,164590.6349,90446.6304
600845.SH,20060216,292402.1381,14718.0
000597.SZ,20060216,75648.6895,36841.9461
000598.SZ,20060216,117358.646,65825.1068
600459.SH,20060216,62915.4,29280.0
000883.SZ,20060216,76769.29,34371.7437
000905.SZ,20060216,221250.0,71250.0
600567.SH,20060216,92386.0546,57914.5546
000967.SZ,20060216,51978.7104,17100.0
600758.SH,20060216,53038.7264,20449.6064
600801.SH,20060216,158617.2,30139.2
600834.SH,20060216,255399.3192,67358.0622
600258.SH,20060216,161517.2,48860.0
000708.SZ,20060216,169426.997,62973.0485
600587.SH,20060216,51921.1,24393.6
002038.SZ,20060216,78246.0,28440.72
600693.SH,20060216,60723.9974,33258.4591
600769.SH,20060216,109528.224,27431.04
600859.SH,20060216,240106.5189,121209.3405
000599.SZ,20060216,103746.493,76767.2409
000711.SZ,20060216,38615.616,18398.016
000993.SZ,20060216,105600.0,35200.0
600035.SH,20060216,335394.8982,100800.0
600115.SH,20060216,1236205.3,76200.0
600152.SH,20060216,104190.441,39396.125
600281.SH,20060216,155406.298,45465.0
000661.SZ,20060216,39660.6241,24100.6147
000672.SZ,20060216,31913.699,14817.0744
000915.SZ,20060216,54517.7756,27779.3123
600510.SH,20060216,192006.4104,64123.2
002034.SZ,20060216,52890.24,22983.7824
600797.SH,20060216,235782.6136,146799.9868
600800.SH,20060216,194735.6987,92393.9122
600022.SH,20060216,487860.0,114180.0
600272.SH,20060216,76302.0,18840.0
000776.SZ,20060216,50077.9165,25346.0371
000801.SZ,20060216,48721.2482,14506.1276
600503.SH,20060216,36850.0,13400.0
600562.SH,20060216,45240.0402,16867.5008
002039.SZ,20060216,84434.112,39725.98
600053.SH,20060216,45743.88,21598.2
600121.SH,20060216,224602.98,106414.56
600250.SH,20060216,86661.9741,37197.1002
600283.SH,20060216,107569.41,32045.0
600418.SH,20060216,384093.3866,276230.1866
600455.SH,20060216,40160.494,14146.0
600540.SH,20060216,95040.0,31680.0
002006.SZ,20060216,49280.0,24948.0
600666.SH,20060216,62641.8416,26604.5869
600790.SH,20060216,118623.5588,80462.4163
600119.SH,20060216,65894.4,28466.3808
000156.SZ,20060216,14668.0,6308.0
000510.SZ,20060216,145594.5587,92548.2164
600406.SH,20060216,318399.9,116844.0
000718.SZ,20060216,107130.0734,50542.0326
000889.SZ,20060216,69508.6835,37850.2481
600640.SH,20060216,195869.1397,29704.2418
600648.SH,20060216,381469.44,38472.192
600729.SH,20060216,153000.0,38250.0
600767.SH,20060216,92072.7491,26121.0304
600831.SH,20060216,109224.6305,54903.4299
600975.SH,20060216,61093.879,21350.0
000055.SZ,20060216,169244.4,23982.0
600107.SH,20060216,78480.0,29037.6
000727.SZ,20060216,110620.4656,60618.874
000513.SZ,20060216,150569.4571,56910.7765
000663.SZ,20060216,56859.084,20132.352
600376.SH,20060216,88332.0,42432.0
600385.SH,20060216,22753.1073,10921.435
000882.SZ,20060216,93948.4,23751.0
000935.SZ,20060216,131277.51,42908.4
000936.SZ,20060216,90145.0429,33493.9724
600678.SH,20060216,63050.86,26016.0
601607.SH,20060216,196364.6451,118429.9176
600990.SH,20060216,54448.8,18520.0
000400.SZ,20060216,173248.576,117346.4883
000422.SZ,20060216,149425.1533,85766.4676
000676.SZ,20060216,175539.378,54544.5
000719.SZ,20060216,32473.2977,12341.9712
000973.SZ,20060216,113526.835,57545.5218
000990.SZ,20060216,86936.25,46790.2004
600643.SH,20060216,205466.8319,137525.289
600738.SH,20060216,54380.1318,30451.392
600785.SH,20060216,81285.0837,51067.5837
600305.SH,20060216,123844.1,38960.0
000768.SZ,20060216,305683.2,138201.6
000833.SZ,20060216,131398.02,51266.54
000902.SZ,20060216,58265.0,17615.0
600980.SH,20060216,87360.0,30576.0
000006.SZ,20060216,151901.387,113417.9713
000050.SZ,20060216,170476.68,46733.748
000546.SZ,20060216,42037.6068,21086.5668
600280.SH,20060216,115694.7295,76108.6126
600308.SH,20060216,295153.9689,212816.3544
600433.SH,20060216,66720.0,25020.0
000875.SZ,20060216,170100.0,102600.0
600520.SH,20060216,48155.04,19170.0
600558.SH,20060216,64320.0,24120.0
000931.SZ,20060216,173435.6636,96335.6636
002001.SZ,20060216,158373.78,56254.5
002030.SZ,20060216,75072.8,25682.8
600656.SH,20060216,51177.8587,27977.5438
600730.SH,20060216,103153.6804,32257.6804
600109.SH,20060216,34213.6595,13255.0
600156.SH,20060216,84707.7,26248.0
000301.SZ,20060216,138038.8771,45703.8771
600074.SH,20060216,118253.52,60623.64
600159.SH,20060216,82655.4379,28620.0975
000411.SZ,20060216,52092.9864,14251.89
000559.SZ,20060216,317932.0832,117881.048
000586.SZ,20060216,53582.88,23256.6984
600270.SH,20060216,692693.5158,174947.85
600275.SH,20060216,95704.5062,27391.0
000683.SZ,20060216,158053.0,56953.0
000729.SZ,20060216,763565.0832,224032.8575
600568.SH,20060216,41967.36,20706.048
600590.SH,20060216,86971.4448,34620.0
600967.SH,20060216,69290.0,26650.0
000099.SZ,20060216,183868.8,88463.232
600233.SH,20060216,48345.0,29007.0
000766.SZ,20060216,86211.125,54707.328
600357.SH,20060216,219832.7746,80399.8
600409.SH,20060216,135240.0,51777.6
600623.SH,20060216,721358.3225,18555.68
600677.SH,20060216,112203.2905,58736.5153
600733.SH,20060216,76465.782,29257.2
000034.SZ,20060216,53204.8374,14476.6661
600073.SH,20060216,177552.0,87460.8
600157.SH,20060216,91188.6967,34003.7611
600098.SH,20060216,850449.6,280707.84
600193.SH,20060216,51179.0,18239.0
000620.SZ,20060216,32720.8392,15800.4
000761.SZ,20060216,543008.0,57360.0
600365.SH,20060216,75880.0,32520.0
600367.SH,20060216,146473.6,61079.4912
600429.SH,20060216,169545.0,40050.0
000912.SZ,20060216,317070.0,128939.8163
600526.SH,20060216,93800.0,37520.0
600603.SH,20060216,42821.2224,42821.2224
600798.SH,20060216,183763.125,50780.55
600810.SH,20060216,297863.28,74465.82
600884.SH,20060216,157358.7086,87318.1861
600064.SH,20060216,185150.4877,83652.3288
600449.SH,20060216,63222.0,24672.0
000821.SZ,20060216,78023.9645,47054.1591
000933.SZ,20060216,405000.0,191646.0
600745.SH,20060216,24348.9792,9351.888
000802.SZ,20060216,48243.75,16185.0
600626.SH,20060216,119320.7932,65917.3385
600642.SH,20060216,1417435.8817,428853.7123
600699.SH,20060216,40487.7686,20592.1732
600719.SH,20060216,76873.924,28899.0
600782.SH,20060216,72650.8606,21116.16
600857.SH,20060216,60764.2214,28916.7799
600865.SH,20060216,152114.3645,76331.725
600893.SH,20060216,115341.2347,56620.5905
600080.SH,20060216,67865.5488,29352.96
600155.SH,20060216,120450.0,35040.0
000505.SZ,20060216,62690.0328,18825.3668
000860.SZ,20060216,138811.26,66860.1992
600589.SH,20060216,85440.0,28836.0
002005.SZ,20060216,68276.0,23903.36
600706.SH,20060216,39824.0491,17100.0096
600714.SH,20060216,79091.25,21091.0
600888.SH,20060216,100804.2789,28518.7539
600985.SH,20060216,38340.0,22697.28
600452.SH,20060216,59360.0,25465.44
000903.SZ,20060216,72727.2,38329.2
000949.SZ,20060216,119699.4245,45340.324
002011.SZ,20060216,43990.3926,22495.2
600727.SH,20060216,167271.3,67076.1
600761.SH,20060216,178647.5056,103640.4654
600822.SH,20060216,163510.0328,11195.041
600965.SH,20060216,69292.0028,21824.0
600466.SH,20060216,50705.2,19900.0
000878.SZ,20060216,476018.5248,167356.8
000569.SZ,20060216,128601.3046,27366.9412
000571.SZ,20060216,157517.696,72153.2672
000713.SZ,20060216,56025.0,34866.0014
600332.SH,20060216,578171.7,55614.0
600609.SH,20060216,179197.4096,59696.0
600680.SH,20060216,235097.4348,20847.84
000060.SZ,20060216,371952.0,225836.3601
000787.SZ,20060216,99050.2964,56113.7
600647.SH,20060216,45810.338,17976.0
600763.SH,20060216,45530.88,11450.88
600784.SH,20060216,63566.5595,48386.7704
600891.SH,20060216,46520.7496,24719.0928
600963.SH,20060216,117902.6319,68172.0
000026.SZ,20060216,114436.9615,27884.2495
600671.SH,20060216,44936.4086,23400.3878
600873.SH,20060216,36800.445,17726.445
600037.SH,20060216,964660.0296,330759.2296
600050.SH,20060216,5595901.4483,1716000.0
600163.SH,20060216,97291.0315,28938.0
000504.SZ,20060216,130549.4645,36350.7355
600331.SH,20060216,344864.0,172432.0
600051.SH,20060216,115214.4,32536.5847
000562.SZ,20060216,258716.6888,103045.5
600242.SH,20060216,31847.458,16096.6434
600268.SH,20060216,141246.0,47880.0
600359.SH,20060216,134178.0,48906.0
600371.SH,20060216,57195.0,22878.0
000901.SZ,20060216,87151.6792,26409.6
600497.SH,20060216,311200.0,136150.0
600539.SH,20060216,70840.0,27104.0
000939.SZ,20060216,202175.61,99140.638
000989.SZ,20060216,131448.6302,62048.5358
600757.SH,20060216,130311.8067,38750.4
000065.SZ,20060216,85279.488,29669.1334
000622.SZ,20060216,17717.75,8250.0
000665.SZ,20060216,42290.8464,15004.1361
000045.SZ,20060216,137759.688,18694.368
600132.SH,20060216,389331.852,118482.0
600143.SH,20060216,263900.0,88218.0
600005.SH,20060216,2194640.0,663600.0
600279.SH,20060216,91356.384,45408.0
600489.SH,20060216,325360.0,116200.0
600631.SH,20060216,648505.0768,192585.1592
600085.SH,20060216,596780.1098,267097.0294
600106.SH,20060216,121210.0,48562.2
000407.SZ,20060216,76764.2379,46200.6091
600008.SH,20060216,1320000.0,360000.0
000690.SZ,20060216,126841.05,59303.7826
000739.SZ,20060216,53052.7197,33551.3451
600326.SH,20060216,60480.0,24192.0
600336.SH,20060216,106062.196,39745.8
000850.SZ,20060216,116385.3511,62310.8127
000979.SZ,20060216,26508.0,11280.0
000968.SZ,20060216,186134.49,91844.0816
600638.SH,20060216,253646.1226,76908.7817
600759.SH,20060216,26486.1007,8783.3167
000022.SZ,20060216,948447.4468,125791.094
600103.SH,20060216,150441.9,95087.46
000415.SZ,20060216,73684.8787,30322.5836
600027.SH,20060216,1691924.6602,159889.0
600210.SH,20060216,330449.3163,178391.1873
600269.SH,20060216,682696.2527,273624.0
600313.SH,20060216,58258.2,18480.0
600833.SH,20060216,64695.0407,19479.5779
000626.SZ,20060216,126157.5,31539.375
000723.SZ,20060216,53326.8925,26617.4429
600330.SH,20060216,210792.96,80640.0
600378.SH,20060216,95439.8148,37112.4
600397.SH,20060216,86680.0,31520.0
600533.SH,20060216,165690.0,60595.2
600611.SH,20060216,350240.4243,83259.189
600749.SH,20060216,50480.0,19687.2
000037.SZ,20060216,347410.4427,41112.4528
000623.SZ,20060216,203542.0794,114476.441
600061.SH,20060216,94398.2468,30785.04
600063.SH,20060216,90285.3,35343.0
600003.SH,20060216,337269.6,83400.0
600315.SH,20060216,201150.0,59600.0
000600.SZ,20060216,86936.2415,34379.2886
000720.SZ,20060216,203776.56,117703.3291
600329.SH,20060216,206636.7872,35189.05
000911.SZ,20060216,197767.92,71263.92
000987.SZ,20060216,137600.6079,65935.9285
000063.SZ,20060216,2868010.2119,1124718.6627
000573.SZ,20060216,112369.6821,72777.2641
000715.SZ,20060216,151736.34,40299.0
600335.SH,20060216,49100.6406,14735.0
