ts_code,trade_date,total_mv,circ_mv
002352.SZ,20101110,271318.0991,67977.0
002353.SZ,20101110,1585177.308,400374.0
002354.SZ,20101110,207757.0,52217.0
002355.SZ,20101110,361888.0,90472.0
002310.SZ,20101110,1802325.8244,521826.0
002311.SZ,20101110,986585.6,246646.4
002312.SZ,20101110,380216.2,96420.0
002313.SZ,20101110,503200.0,125800.0
002314.SZ,20101110,571590.0,145146.411
002315.SZ,20101110,932362.5,233130.3
002316.SZ,20101110,364728.0,91182.0
002198.SZ,20101110,310452.0,77613.0
002122.SZ,20101110,1679832.0,1422155.952
002123.SZ,20101110,1439424.0,1253496.7078
002337.SZ,20101110,365640.0,91410.0
002338.SZ,20101110,341760.0,85440.0
002339.SZ,20101110,352170.0,90090.0
002340.SZ,20101110,836352.504,209088.126
002341.SZ,20101110,294264.0,76380.0
002342.SZ,20101110,998880.0,124860.0
002343.SZ,20101110,324421.5,81875.0
002344.SZ,20101110,1602160.0,400540.0
002413.SZ,20101110,366912.0,92352.0
002414.SZ,20101110,1100100.0,275025.0
002457.SZ,20101110,452239.2,113400.0
002458.SZ,20101110,352944.0,88236.0
002459.SZ,20101110,517788.0,130204.0
002460.SZ,20101110,606600.0,151650.0
002461.SZ,20101110,1841197.906,151592.0
002462.SZ,20101110,434560.0,86912.0
002463.SZ,20101110,1270567.6785,117504.0
300031.SZ,20101110,247500.0,61875.0
300032.SZ,20101110,288111.3,72078.3
300033.SZ,20101110,538540.8,134635.2
300034.SZ,20101110,378987.7119,96540.0
300035.SZ,20101110,232470.0,58590.0
300020.SZ,20101110,474720.0,273975.1536
300021.SZ,20101110,250879.3,110167.3717
002393.SZ,20101110,913187.235,230230.0
002394.SZ,20101110,520401.7,130221.0
002395.SZ,20101110,267583.179,67342.5
600999.SH,20101110,8662474.7593,866247.4767
601000.SH,20101110,828000.0,165600.0
601001.SH,20101110,4237808.4,4237808.4
601002.SH,20101110,791639.84,791639.84
601003.SH,20101110,1547927.0928,1547927.0928
601005.SH,20101110,771241.604,531775.0
601006.SH,20101110,13023309.3461,13023309.3461
601007.SH,20101110,283500.0,283500.0
601008.SH,20101110,375244.8,375244.8
601009.SH,20101110,2968006.4903,2968006.4903
601018.SH,20101110,4889600.0,420200.0
601088.SH,20101110,56784866.399,46568013.3615
600097.SH,20101110,328006.0017,186913.3703
600098.SH,20101110,1606176.0,1606176.0
600099.SH,20101110,260971.92,260971.92
600100.SH,20101110,2894092.8132,2844938.2532
600101.SH,20101110,468762.8007,468762.8007
600103.SH,20101110,459777.4128,422677.9728
600104.SH,20101110,16787239.0813,16787239.0813
600151.SH,20101110,1643026.6367,1643026.6367
600152.SH,20101110,208967.8704,208967.8704
600153.SH,20101110,1676075.305,1676075.305
600608.SH,20101110,221323.7498,176988.9925
600609.SH,20101110,643580.9407,643580.9407
600610.SH,20101110,651334.9598,46949.76
600611.SH,20101110,1617060.0386,1069308.3926
600612.SH,20101110,1221278.7798,335553.7798
600613.SH,20101110,207066.9972,143190.0722
600614.SH,20101110,402288.4406,288986.2609
600615.SH,20101110,189712.6926,187630.2921
600616.SH,20101110,696171.6578,696171.6578
000683.SZ,20101110,913698.6398,906024.1608
000685.SZ,20101110,1411812.5688,371470.3323
000686.SZ,20101110,1840580.5378,1840537.0735
000690.SZ,20101110,1217261.8125,1197017.5986
000404.SZ,20101110,341459.4413,239297.0861
000407.SZ,20101110,418504.9641,415697.5459
000409.SZ,20101110,138984.434,136926.6886
000410.SZ,20101110,830206.6854,816737.1026
000411.SZ,20101110,247695.2355,243139.827
600666.SH,20101110,247011.2146,247011.2146
600667.SH,20101110,427561.4515,336361.4515
600668.SH,20101110,325847.3851,325506.7379
600671.SH,20101110,179380.2976,179294.3451
600673.SH,20101110,1690514.6479,488157.6398
600674.SH,20101110,1630746.7907,956926.8732
600676.SH,20101110,590236.53,590236.53
002268.SZ,20101110,389266.4246,226728.9348
002269.SZ,20101110,3401925.0,355425.0
002270.SZ,20101110,269611.5,67634.5
002271.SZ,20101110,609852.84,221582.3774
002220.SZ,20101110,480396.0,166155.3537
002221.SZ,20101110,277056.0,129966.72
002222.SZ,20101110,269610.0,151599.5277
002223.SZ,20101110,1239051.84,302515.2
002224.SZ,20101110,224974.8,57763.8
002225.SZ,20101110,673713.5654,93522.0
002063.SZ,20101110,750121.1172,717301.9479
002064.SZ,20101110,1084709.6,955827.6195
002065.SZ,20101110,1371671.9898,1072620.8976
002066.SZ,20101110,201085.5,200146.3524
002067.SZ,20101110,326536.0,274088.2375
002068.SZ,20101110,334632.168,334626.4531
002069.SZ,20101110,2329860.0,2198355.9757
002028.SZ,20101110,1165152.0,879616.7022
002029.SZ,20101110,1009387.2,1009360.0654
002030.SZ,20101110,439160.832,420653.5218
002031.SZ,20101110,349896.8756,164186.2921
002032.SZ,20101110,1361737.468,1008292.5649
002033.SZ,20101110,349550.7592,216040.9561
600814.SH,20101110,285862.7623,285862.7623
600815.SH,20101110,1038573.1712,1038573.1712
600818.SH,20101110,672702.8086,433656.561
600819.SH,20101110,893587.6002,664462.5978
600820.SH,20101110,947709.5803,947709.5803
600821.SH,20101110,288057.6117,288057.6117
600822.SH,20101110,537634.6388,302712.9045
600823.SH,20101110,1731310.5049,707487.5449
600824.SH,20101110,619240.9053,619240.9053
000698.SZ,20101110,719090.2385,682199.9132
000524.SZ,20101110,401544.2048,401540.9558
000525.SZ,20101110,522645.4403,515518.0817
000526.SZ,20101110,115818.9088,115818.9088
000527.SZ,20101110,5398058.9275,5398058.9275
000528.SZ,20101110,2055810.4227,2055760.4251
000529.SZ,20101110,485129.7642,197497.2674
000530.SZ,20101110,471120.1564,212758.4229
000531.SZ,20101110,413107.953,413106.7316
000532.SZ,20101110,352636.6318,350043.1611
000533.SZ,20101110,755752.704,742482.7575
000534.SZ,20101110,162505.7682,132151.9015
000536.SZ,20101110,1520070.908,185326.3068
000537.SZ,20101110,578345.4314,578345.4314
002372.SZ,20101110,574711.2,143791.2
002373.SZ,20101110,217377.16,55510.0
002374.SZ,20101110,184200.5,46480.5
002375.SZ,20101110,1831058.0,459934.0
002376.SZ,20101110,736500.0,186580.0
002377.SZ,20101110,231227.0,58347.0
002378.SZ,20101110,1980488.1128,198875.0
002379.SZ,20101110,325112.5,81802.5
002380.SZ,20101110,346800.0,86700.0
