ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080310,1013040.0,474522.192
000685.SZ,20080310,540789.777,379332.5525
000686.SZ,20080310,2411951.5103,628600.3299
000728.SZ,20080310,3941357.2,335855.6752
000729.SZ,20080310,2321563.2919,1017440.8838
000731.SZ,20080310,901586.4,483929.2881
000733.SZ,20080310,366356.76,233988.4678
000735.SZ,20080310,576486.46,545814.8471
000737.SZ,20080310,642597.96,464566.968
000738.SZ,20080310,318240.0,146869.848
000739.SZ,20080310,258276.1001,210519.4422
000560.SZ,20080310,245011.2,171180.4201
000561.SZ,20080310,304905.6653,185923.3574
000562.SZ,20080310,4176121.5064,1443988.2694
002206.SZ,20080310,386250.0,79104.0
601919.SH,20080310,35675230.0546,4361045.1214
601939.SH,20080310,176902636.588,6813000.0
601988.SH,20080310,137834664.9709,3525973.758
601991.SH,20080310,17957533.9403,6755935.9274
601998.SH,20080310,32827042.3494,1500928.204
601999.SH,20080310,891379.9846,181216.0
600847.SH,20080310,81389.88,47242.474
600848.SH,20080310,608113.9335,218646.3439
601607.SH,20080310,699513.4744,421885.1262
600850.SH,20080310,219091.3515,136461.2792
600851.SH,20080310,1316898.851,759330.725
600126.SH,20080310,699545.85,314309.865
600127.SH,20080310,564604.6228,430698.6017
600128.SH,20080310,532125.93,347495.2341
000430.SZ,20080310,218484.0,88486.02
000488.SZ,20080310,3158446.3368,1487285.2636
000498.SZ,20080310,226980.0,141410.6119
000501.SZ,20080310,842032.6594,709459.3507
000502.SZ,20080310,232318.246,153141.7631
000503.SZ,20080310,943763.315,716455.9773
000504.SZ,20080310,356752.1166,196744.6664
000505.SZ,20080310,748938.184,419033.9702
000507.SZ,20080310,415031.8963,296681.2339
000509.SZ,20080310,259260.2507,156490.4812
600493.SH,20080310,154020.0,102127.944
600495.SH,20080310,224549.62,133364.8634
600496.SH,20080310,372140.0,266281.9568
600057.SH,20080310,264351.6,148350.9298
600058.SH,20080310,2991161.2867,1100027.2071
600059.SH,20080310,712833.6,423814.482
600060.SH,20080310,640910.6174,330730.4
600061.SH,20080310,463838.6581,284698.3671
600000.SH,20080310,15877902.3133,12900377.9098
600545.SH,20080310,345409.1262,159106.2162
600546.SH,20080310,408900.0,233295.86
600547.SH,20080310,3572979.0484,1557669.3
600548.SH,20080310,2322445.5,231957.0
600549.SH,20080310,1231760.8,636963.092
600550.SH,20080310,4171220.0,2043897.8
600551.SH,20080310,205725.0,130906.4821
002075.SZ,20080310,462528.0,248083.2
002076.SZ,20080310,278248.7208,92131.8406
002077.SZ,20080310,344232.0,145881.1231
002078.SZ,20080310,1501832.6782,487884.5463
002079.SZ,20080310,296700.0,90300.0
002080.SZ,20080310,433500.0,226845.348
600678.SH,20080310,296292.51,204871.3011
600679.SH,20080310,603628.763,171087.1305
600794.SH,20080310,137185.2518,81820.7616
600795.SH,20080310,5104559.6073,3217672.2461
600796.SH,20080310,333460.3719,205093.3027
002091.SZ,20080310,282720.0,173091.786
002093.SZ,20080310,634792.5,168098.5318
002094.SZ,20080310,228990.0224,107565.9345
002095.SZ,20080310,527400.0,142866.0675
002096.SZ,20080310,165632.0364,46795.4
002097.SZ,20080310,1064009.7,619008.6478
000993.SZ,20080310,356215.0,166676.15
000995.SZ,20080310,147248.64,68009.1077
000997.SZ,20080310,762294.0,438627.5701
000998.SZ,20080310,324607.5,226710.0
000999.SZ,20080310,1901023.8,504920.0
001696.SZ,20080310,858425.1334,422849.79
001896.SZ,20080310,373670.0,119053.0
600280.SH,20080310,311485.8102,236873.4199
600281.SH,20080310,536447.8256,256808.6944
600282.SH,20080310,1814904.0,865569.6
600283.SH,20080310,505319.43,279517.8031
000789.SZ,20080310,473111.9469,191980.1044
000790.SZ,20080310,350614.008,178829.9675
000791.SZ,20080310,176715.0,98451.0784
000792.SZ,20080310,6524175.0,3320906.8795
000793.SZ,20080310,1289405.682,1108606.8316
000795.SZ,20080310,219225.6,128741.4168
000796.SZ,20080310,302753.5944,249909.7667
000797.SZ,20080310,385557.9156,167271.1168
000798.SZ,20080310,329677.56,134529.714
000799.SZ,20080310,691863.15,293779.5677
000800.SZ,20080310,3126427.5,1468564.2205
000801.SZ,20080310,172570.9252,85352.0182
600531.SH,20080310,644860.377,380657.5828
600532.SH,20080310,124254.0,76650.0061
000893.SZ,20080310,200466.0,79179.881
000895.SZ,20080310,2780304.6012,1348882.5249
000897.SZ,20080310,1409337.2327,1131707.8485
000898.SZ,20080310,15771881.1065,2793254.8909
000899.SZ,20080310,545839.872,236848.545
000900.SZ,20080310,1237414.29,872270.0175
000901.SZ,20080310,368343.3567,272209.5833
600774.SH,20080310,153451.7643,102028.6909
600775.SH,20080310,672700.405,80414.1
600776.SH,20080310,977168.0498,293057.0898
600777.SH,20080310,578516.5331,455677.8383
600778.SH,20080310,303392.5768,256259.2198
600779.SH,20080310,1395775.0592,839009.1503
600780.SH,20080310,1030070.354,766582.8747
600781.SH,20080310,202455.865,102337.816
600782.SH,20080310,2327027.28,158251.9455
600647.SH,20080310,89640.5563,68908.3292
600648.SH,20080310,1177935.9075,201248.652
600580.SH,20080310,403158.9526,302101.4428
600581.SH,20080310,1047676.7368,491127.8109
600582.SH,20080310,1948341.6,839815.8154
600583.SH,20080310,4922121.6,2886157.6464
000563.SZ,20080310,705715.2482,424974.8049
000564.SZ,20080310,208707.9396,164613.3601
000565.SZ,20080310,847239.1979,503879.4211
000566.SZ,20080310,247068.1192,169061.4536
000567.SZ,20080310,189453.6,138940.4124
000568.SZ,20080310,6317647.6293,3241360.624
000966.SZ,20080310,450517.4785,170661.1373
000967.SZ,20080310,168657.2366,90957.8601
000968.SZ,20080310,1152374.04,697780.9541
000969.SZ,20080310,936682.448,621879.5039
000970.SZ,20080310,705056.4,403232.256
000971.SZ,20080310,235563.9,152067.8929
000982.SZ,20080310,212148.0,99684.0
000983.SZ,20080310,5078280.0,2372420.3525
002150.SZ,20080310,214477.0,54005.0
002151.SZ,20080310,280928.5,70888.5
002152.SZ,20080310,1294435.8108,326880.0
600159.SH,20080310,586812.285,235585.8896
600160.SH,20080310,812928.0,430685.4
600161.SH,20080310,1239178.5,541926.45
600162.SH,20080310,700542.1296,452495.7696
600163.SH,20080310,275046.0294,122558.2715
600165.SH,20080310,161757.2273,133559.1636
000552.SZ,20080310,248840.13,128798.7685
000553.SZ,20080310,734089.0999,298727.7869
000554.SZ,20080310,556277.8689,419578.99
000555.SZ,20080310,86186.9237,69926.7628
000557.SZ,20080310,426530.3763,396124.7542
000558.SZ,20080310,298327.3982,84897.0402
000559.SZ,20080310,1273779.5073,635942.1654
600176.SH,20080310,1315512.576,707933.6963
600177.SH,20080310,4551194.3046,2517626.5024
600398.SH,20080310,316512.6962,242804.5753
