ts_code,trade_date,total_mv,circ_mv
600508.SH,20120409,1456999.488,1456999.488
600378.SH,20120409,283414.3303,283414.3303
300117.SZ,20120409,181362.0,65464.0
300207.SZ,20120409,253048.0,63262.0
300271.SZ,20120409,259740.0,64935.0
601288.SH,20120409,85420852.771,6725064.644
600612.SH,20120409,1193580.3649,515760.0499
000418.SZ,20120409,582521.2306,199090.5309
002118.SZ,20120409,507861.4682,258901.2023
002248.SZ,20120409,256980.6088,184390.0499
600018.SH,20120409,6735533.1764,6213276.8391
000584.SZ,20120409,239605.3753,238548.5606
600522.SH,20120409,717811.525,717811.525
600686.SH,20120409,330177.4344,330177.4344
300254.SZ,20120409,132863.4,33563.4
002084.SZ,20120409,182892.9083,182892.9083
600821.SH,20120409,188569.5059,188569.5059
600122.SH,20120409,493896.2656,493896.2656
600248.SH,20120409,323751.792,118314.672
600653.SH,20120409,462790.784,462790.784
300072.SZ,20120409,350172.0,182049.12
000825.SZ,20120409,2113307.9323,2113167.534
600083.SH,20120409,136390.0,133596.2738
002344.SZ,20120409,1466080.0,406134.3979
300181.SZ,20120409,174480.0,113302.95
300283.SZ,20120409,152286.65,30551.5
600270.SH,20120409,660096.1739,241185.2206
600230.SH,20120409,221987.8667,221987.8667
600850.SH,20120409,500609.2005,500609.2005
600516.SH,20120409,1350706.2603,1350706.2603
300281.SZ,20120409,123300.0,30825.0
000728.SZ,20120409,2074089.6,2074089.6
002044.SZ,20120409,210346.5,203923.1004
000151.SZ,20120409,215769.42,194310.5519
600197.SH,20120409,593145.0,593145.0
300276.SZ,20120409,125100.0,31275.0
002587.SZ,20120409,132720.0,33180.0
600217.SH,20120409,237227.2,237227.2
601311.SH,20120409,850462.8781,167909.0
002512.SZ,20120409,305840.448,77760.0
300229.SZ,20120409,289800.0,72450.0
600818.SH,20120409,372295.1252,275598.5252
300122.SZ,20120409,867200.0,147207.2
000638.SZ,20120409,104422.5,59670.0
002317.SZ,20120409,381600.0,95400.0
002069.SZ,20120409,1559469.0414,1496393.0478
601789.SH,20120409,323733.28,80800.0
300099.SZ,20120409,242459.1,80799.0834
300115.SZ,20120409,597184.0,210785.6061
601137.SH,20120409,340560.0,150480.0
002419.SZ,20120409,1324331.0,271150.235
300031.SZ,20120409,131700.0,56801.3882
600666.SH,20120409,206874.3105,206874.3105
600893.SH,20120409,1591866.4978,1583262.2597
600680.SH,20120409,388340.9424,261544.1424
002310.SZ,20120409,1402526.8065,456547.4891
600579.SH,20120409,117831.6,117831.6
002569.SZ,20120409,133476.2,33376.2
002658.SZ,20120409,292679.5912,58556.016
600279.SH,20120409,244253.8751,107626.9463
600823.SH,20120409,1350867.0201,552022.0601
002220.SZ,20120409,408959.936,281849.9323
601336.SH,20120409,9445987.1048,480059.12
600802.SH,20120409,299388.9541,299388.9541
002309.SZ,20120409,480600.0,202650.194
002430.SZ,20120409,1304653.5,480781.4727
000522.SZ,20120409,541757.0108,541738.6798
000789.SZ,20120409,454900.1063,454878.3201
600435.SH,20120409,676151.28,328479.6036
002184.SZ,20120409,190520.0,113243.0425
600896.SH,20120409,224969.2042,224969.2042
000755.SZ,20120409,364149.3459,364117.3894
601988.SH,20120409,84023348.3292,58853043.1343
002126.SZ,20120409,211470.0,152313.4886
600012.SH,20120409,757984.77,532679.2
600236.SH,20120409,852888.1182,421792.635
000949.SZ,20120409,301007.4052,300945.2302
002509.SZ,20120409,205100.0,67221.525
600388.SH,20120409,561037.44,545529.6
002006.SZ,20120409,697912.0,609686.1068
601718.SH,20120409,1322951.0,396851.0
002380.SZ,20120409,159188.0,39797.0
002181.SZ,20120409,370821.414,230887.1788
600983.SH,20120409,394272.0,145558.296
000927.SZ,20120409,1091099.0297,1091096.9366
600866.SH,20120409,371515.5889,351744.2071
300235.SZ,20120409,101860.0,25465.0
600064.SH,20120409,525510.771,525510.771
002355.SZ,20120409,252269.6,100694.1782
600360.SH,20120409,294964.8,294964.8
600697.SH,20120409,373697.8882,364461.4792
002609.SZ,20120409,130043.1816,32880.0
600250.SH,20120409,134520.0792,134520.0792
000610.SZ,20120409,153463.3628,151540.6183
002570.SZ,20120409,1056604.0,106640.0
600246.SH,20120409,456300.0,456300.0
600739.SH,20120409,2344571.4639,2344571.4639
300054.SZ,20120409,252270.0,121843.2566
601258.SH,20120409,2057877.5,274750.0
600793.SH,20120409,103615.2,103615.2
600573.SH,20120409,183750.0,112699.1619
002352.SZ,20120409,162744.161,40774.5
002497.SZ,20120409,467200.0,116800.0
600260.SH,20120409,483318.24,483318.24
000711.SZ,20120409,135369.1872,135369.1872
002073.SZ,20120409,1025948.43,833291.8767
300252.SZ,20120409,130896.0,32724.0
600297.SH,20120409,214550.0,214550.0
002186.SZ,20120409,426237.16,419704.6419
300253.SZ,20120409,187571.0,47331.0
000985.SZ,20120409,165938.56,165938.56
002137.SZ,20120409,254719.296,251640.7279
600439.SH,20120409,587217.447,587217.447
002304.SZ,20120409,14142600.0,6434518.6866
600663.SH,20120409,2086203.028,1516979.828
002017.SZ,20120409,254676.2672,252931.9288
000525.SZ,20120409,702029.639,382562.5798
002552.SZ,20120409,161850.0,42890.25
000916.SZ,20120409,352070.0,297264.5496
000555.SZ,20120409,61083.0563,61083.0563
300226.SZ,20120409,123080.0,30770.0
600082.SH,20120409,241647.3189,235085.4874
002349.SZ,20120409,198800.0,107438.975
600076.SH,20120409,150235.296,150235.296
002516.SZ,20120409,210250.0,94894.8195
300277.SZ,20120409,151286.0,38386.0
300297.SZ,20120409,193060.0,38809.0
300206.SZ,20120409,190800.0,47700.0
002335.SZ,20120409,264422.145,76071.06
002204.SZ,20120409,1043798.2053,520448.0
601390.SH,20120409,5324975.0,4156252.5
002413.SZ,20120409,209034.0,74609.6382
600109.SH,20120409,1169283.043,1169283.043
300145.SZ,20120409,226368.0,89899.5046
600309.SH,20120409,2886716.8512,2886716.8512
300106.SZ,20120409,146016.0,76651.7669
000955.SZ,20120409,160353.05,134944.1752
002244.SZ,20120409,1135680.0,943051.2
601519.SH,20120409,826355.0,297933.1935
002268.SZ,20120409,250777.9184,234540.7512
600804.SH,20120409,841924.348,841924.348
600336.SH,20120409,157558.632,157096.632
600774.SH,20120409,101079.1485,99932.9728
601199.SH,20120409,296224.6,101917.8677
600318.SH,20120409,293062.0,293062.0
600161.SH,20120409,730416.552,691850.25
002519.SZ,20120409,197260.8,49315.2
002338.SZ,20120409,280160.0,141596.2574
000783.SZ,20120409,2155451.5597,2155405.8279
600182.SH,20120409,251600.0,125800.0
600100.SH,20120409,1818746.5138,1818746.5138
600162.SH,20120409,416154.4395,196039.9258
600193.SH,20120409,306486.7,306486.7
000012.SZ,20120409,1839191.6352,1142791.315
000883.SZ,20120409,1234476.4287,247623.2158
600408.SH,20120409,420842.4,420842.4
000416.SZ,20120409,329760.3263,329642.0675
600690.SH,20120409,2816698.7895,2816698.7895
002029.SZ,20120409,1034848.2,1034820.3809
002618.SZ,20120409,263520.0,65879.1765
600576.SH,20120409,188650.5229,188650.5229
601377.SH,20120409,2200000.0,1530344.0
000636.SZ,20120409,522011.7907,521988.4507
000826.SZ,20120409,963859.1001,933974.9601
600775.SH,20120409,402834.225,254004.225
300092.SZ,20120409,115570.0,30404.0616
600710.SH,20120409,371898.29,338881.4
600798.SH,20120409,277904.6789,277904.6789
002378.SZ,20120409,1295774.4928,234468.7325
601588.SH,20120409,942765.6,744800.0
300039.SZ,20120409,548964.48,286210.3452
600433.SH,20120409,451031.1,264825.6
002368.SZ,20120409,383104.5176,184583.105
002528.SZ,20120409,302634.048,75894.4
600990.SH,20120409,182632.8,182632.8
002331.SZ,20120409,169128.82,78236.6209
600115.SH,20120409,4228702.0725,998231.25
002271.SZ,20120409,377184.96,332622.608
002404.SZ,20120409,230127.3,94514.7805
600589.SH,20120409,363444.92,363444.92
000807.SZ,20120409,881946.1198,833314.9171
600057.SH,20120409,491828.48,245580.7274
000937.SZ,20120409,4209449.2513,2868147.2201
600438.SH,20120409,365073.12,365073.12
600643.SH,20120409,652221.568,650190.0512
002372.SZ,20120409,410001.2,102581.2
600811.SH,20120409,921743.3718,921743.3718
000997.SZ,20120409,529146.5326,527496.088
300002.SZ,20120409,712137.6,193959.4081
000007.SZ,20120409,249442.592,199762.592
002063.SZ,20120409,531303.7253,399467.4434
000049.SZ,20120409,346861.9206,346754.9766
002440.SZ,20120409,623571.0,266639.6588
000788.SZ,20120409,409443.361,334396.4888
300294.SZ,20120409,237178.2,47654.67
002534.SZ,20120409,724941.2,206010.1818
002595.SZ,20120409,388200.0,97050.0
002632.SZ,20120409,200219.59,50059.59
300243.SZ,20120409,97263.0,24543.0
300242.SZ,20120409,79050.0,20026.0
000426.SZ,20120409,509208.1178,340884.6628
601939.SH,20120409,116755126.486,4480238.102
002334.SZ,20120409,287827.2,71956.8
600745.SH,20120409,322464.2726,322464.2726
000777.SZ,20120409,465426.3562,465336.793
002366.SZ,20120409,134034.0,73584.5525
300208.SZ,20120409,142870.0,35717.5
600031.SH,20120409,10054066.9254,9308779.2
002066.SZ,20120409,145876.5,145195.1999
600740.SH,20120409,565700.0,456832.758
002541.SZ,20120409,395568.0,102729.6
000811.SZ,20120409,363424.2211,363379.5286
002478.SZ,20120409,447711.9,77770.5
002085.SZ,20120409,316370.263,91914.4725
300194.SZ,20120409,270268.4,74768.5616
000639.SZ,20120409,346639.5631,159115.113
600891.SH,20120409,258795.5113,198566.9831
000786.SZ,20120409,737917.45,737836.9533
000988.SZ,20120409,736062.338,673354.5656
300152.SZ,20120409,215568.0,135727.002
600302.SH,20120409,162624.6079,162624.6079
600467.SH,20120409,677170.8599,587347.2
600212.SH,20120409,189839.666,189839.666
300068.SZ,20120409,360691.2,168913.9712
300146.SZ,20120409,1094256.16,325603.0047
002646.SZ,20120409,1007100.0,134280.0
000989.SZ,20120409,398493.4539,398493.4539
601179.SH,20120409,1625161.0,547191.0
601801.SH,20120409,1089270.0,256062.24
002278.SZ,20120409,326119.5351,146249.7013
601633.SH,20120409,4128568.011,412857.751
601369.SH,20120409,1809202.3372,610624.5252
002518.SZ,20120409,236325.0,59595.0
600597.SH,20120409,979946.5982,973127.651
002194.SZ,20120409,415798.24,186415.7454
601991.SH,20120409,6588468.6011,4452208.2
002129.SZ,20120409,910375.2259,908692.0614
002341.SZ,20120409,244341.6,94548.85
601515.SH,20120409,787852.0,63481.6
002053.SZ,20120409,194771.9559,194771.9559
600844.SH,20120409,1243457.1269,933968.7382
600033.SH,20120409,675122.4,329577.8916
300153.SZ,20120409,155520.0,73541.52
300066.SZ,20120409,143624.0,53762.33
000632.SZ,20120409,161535.2908,161375.5046
601168.SH,20120409,2297212.0,2297212.0
000848.SZ,20120409,518615.4355,518413.7686
600168.SH,20120409,314981.1,314981.1
600323.SH,20120409,328860.2061,328860.2061
601518.SH,20120409,345762.0,175672.972
601898.SH,20120409,11800210.426,8016209.6849
002088.SZ,20120409,275626.8956,236559.1064
300003.SZ,20120409,1076712.0,373118.7974
002252.SZ,20120409,704480.0,704480.0
600103.SH,20120409,363149.8272,363149.8272
000812.SZ,20120409,198634.789,198607.3623
600828.SH,20120409,370785.7769,369571.7274
002612.SZ,20120409,758400.0,189600.0
600192.SH,20120409,238198.356,238198.356
600077.SH,20120409,576553.0314,140932.3163
600165.SH,20120409,190123.7359,134603.7359
601058.SH,20120409,309960.0,80360.0
600146.SH,20120409,215400.0,215400.0
000715.SZ,20120409,210091.518,209408.3203
600036.SH,20120409,25201479.1777,20634040.8737
300001.SZ,20120409,263125.2,80311.2941
601798.SH,20120409,485440.0,121360.0
000009.SZ,20120409,1195462.5798,1183063.7082
002258.SZ,20120409,192929.1634,182374.5922
601107.SH,20120409,1143714.44,432886.3
600311.SH,20120409,607027.2,607027.2
600853.SH,20120409,178756.9501,178756.9501
002596.SZ,20120409,143112.0,36312.0
000887.SZ,20120409,678590.2194,678590.2194
000980.SZ,20120409,147722.0,147722.0
300015.SZ,20120409,857817.6,240312.8618
002303.SZ,20120409,331495.2,83013.4896
600184.SH,20120409,567002.1584,251031.6
300212.SZ,20120409,228202.0,57902.0
000078.SZ,20120409,431961.8749,431335.6877
300128.SZ,20120409,234400.0,110461.0
002158.SZ,20120409,255583.314,255583.314
600460.SH,20120409,477488.0,477488.0
002389.SZ,20120409,379488.0,96288.0
002637.SZ,20120409,255280.0,63820.0
000650.SZ,20120409,787179.8032,598337.7478
600595.SH,20120409,942251.4899,942251.4899
002588.SZ,20120409,466700.0,116675.0
300185.SZ,20120409,559080.0,330978.4474
601398.SH,20120409,149506151.4199,112358300.3525
300289.SZ,20120409,222412.8,44482.56
600566.SH,20120409,108625.5144,108625.5144
601886.SH,20120409,780080.0,153230.0
000656.SZ,20120409,1543175.3479,288348.074
002031.SZ,20120409,297908.0076,216036.9981
600066.SH,20120409,1722550.1286,1722550.1286
600782.SH,20120409,702289.0894,702289.0894
300065.SZ,20120409,112786.8668,71176.7276
000419.SZ,20120409,269979.3854,269794.3072
002654.SZ,20120409,142648.0,28529.6
002664.SZ,20120409,232411.62,46607.82
600513.SH,20120409,130806.0,130806.0
600885.SH,20120409,157741.1101,157741.1101
600071.SH,20120409,164805.8845,164805.8845
601599.SH,20120409,235532.0,58883.0
000517.SZ,20120409,700462.9467,102136.1068
002546.SZ,20120409,294336.0,91504.332
300032.SZ,20120409,224895.2,56263.2
002272.SZ,20120409,412048.8,225247.5915
601668.SH,20120409,9240000.0,3896412.4898
300304.SZ,20120409,188200.0,37640.0
600978.SH,20120409,512934.9095,512934.9095
300265.SZ,20120409,144720.0,37520.0
000918.SZ,20120409,773998.1535,262845.687
600630.SH,20120409,230699.8472,230699.8472
600605.SH,20120409,112865.9575,112865.9575
600807.SH,20120409,238615.3416,219695.8868
601328.SH,20120409,28653035.3641,15144291.6992
600559.SH,20120409,422660.0,422660.0
300009.SZ,20120409,192402.0,98303.679
300013.SZ,20120409,86490.0,34077.06
002207.SZ,20120409,142723.2187,121534.6975
002481.SZ,20120409,248400.0,120453.3
600784.SH,20120409,329751.5273,329751.5273
601996.SH,20120409,271500.048,67881.96
600884.SH,20120409,516859.6747,516859.6747
002237.SZ,20120409,769288.0,567753.979
300113.SZ,20120409,317196.0,119152.3104
300071.SZ,20120409,136633.9181,34320.0
002393.SZ,20120409,565428.0202,256201.3957
000608.SZ,20120409,382455.7876,382455.7876
300116.SZ,20120409,98000.0,49012.996
600831.SH,20120409,508784.9989,508784.9989
000938.SZ,20120409,261927.68,261920.7683
000411.SZ,20120409,207242.4961,203431.0613
600887.SH,20120409,3683279.232,3657234.71
002354.SZ,20120409,108647.0,43139.25
002593.SZ,20120409,217936.0,54484.0
300028.SZ,20120409,176488.2,107816.2812
000032.SZ,20120409,135061.3056,135035.1151
600518.SH,20120409,2926488.9769,2926488.9769
600385.SH,20120409,60427.7164,58251.7161
002537.SZ,20120409,199500.0,90273.75
600593.SH,20120409,130732.0,130732.0
000809.SZ,20120409,703088.7555,219743.2672
000546.SZ,20120409,148148.6626,127812.1265
002169.SZ,20120409,165745.8173,147187.3954
002241.SZ,20120409,1971401.0287,1428912.1687
600178.SH,20120409,292958.72,292958.72
600806.SH,20120409,357948.6634,262985.5601
000564.SZ,20120409,167980.1324,147218.4226
002585.SZ,20120409,694096.0,173524.0
002040.SZ,20120409,154161.744,154161.744
002425.SZ,20120409,184896.0,48038.4
600592.SH,20120409,240600.0,240600.0
600997.SH,20120409,1430947.76,1430947.76
300006.SZ,20120409,259311.0,130085.8287
002110.SZ,20120409,377498.2,377498.2
601218.SH,20120409,527436.0,59436.0
600216.SH,20120409,974829.96,974824.8158
600791.SH,20120409,209230.56,208968.9276
600419.SH,20120409,77594.88,77594.88
300046.SZ,20120409,182288.64,91760.16
300282.SZ,20120409,84372.99,21097.83
300258.SZ,20120409,217500.0,54375.0
000019.SZ,20120409,268463.1648,151119.5679
600874.SH,20120409,769276.1238,586016.1238
600711.SH,20120409,298524.4417,145344.0456
300221.SZ,20120409,156700.0,39175.0
002426.SZ,20120409,288295.2,85490.64
600485.SH,20120409,126251.846,126251.846
002315.SZ,20120409,460600.0,119159.3211
600067.SH,20120409,629590.1717,622354.8
600763.SH,20120409,314547.84,314547.84
000100.SZ,20120409,1754577.2986,1644920.4513
002039.SZ,20120409,296847.4995,247478.7753
300272.SZ,20120409,150920.0,37730.0
002581.SZ,20120409,184400.84,46117.24
000901.SZ,20120409,282655.4487,250367.0377
300264.SZ,20120409,118626.0,30238.0
600316.SH,20120409,1075671.768,1014668.52
000919.SZ,20120409,421848.0,213683.712
601888.SH,20120409,2303840.0,575960.0
002402.SZ,20120409,122061.0,61186.05
601678.SH,20120409,768900.0,249892.5
002235.SZ,20120409,220545.0,109045.313
000153.SZ,20120409,172386.0996,153182.9676
002086.SZ,20120409,303593.25,294110.2605
300020.SZ,20120409,238080.0,138665.5296
000506.SZ,20120409,790439.2788,283139.5329
601636.SH,20120409,526384.0,132384.0
300290.SZ,20120409,108596.0,21735.17
600058.SH,20120409,2794471.2236,2794471.2236
002015.SZ,20120409,193153.6401,145333.4836
600088.SH,20120409,455705.25,455705.25
600900.SH,20120409,10527000.0,4698276.4469
000909.SZ,20120409,137984.0,137984.0
000687.SZ,20120409,343897.6,343894.1385
002401.SZ,20120409,171197.6,65761.9217
000778.SZ,20120409,1500910.4424,1058780.1481
002553.SZ,20120409,135807.0,49561.75
600644.SH,20120409,306891.3231,306891.3231
600400.SH,20120409,266750.2286,266750.2286
600160.SH,20120409,1904869.674,1712677.824
002665.SZ,20120409,350043.75,70218.75
600764.SH,20120409,201463.1872,201463.1872
600111.SH,20120409,8669706.498,5295762.3424
002093.SZ,20120409,529380.0,522647.9131
000627.SZ,20120409,399309.0105,399309.0105
002107.SZ,20120409,152993.34,68999.876
002619.SZ,20120409,143709.5,36119.5
300198.SZ,20120409,204930.0,111046.221
300301.SZ,20120409,213732.0,42825.56
300285.SZ,20120409,156624.0,31324.8
000615.SZ,20120409,90386.2139,90377.2388
002420.SZ,20120409,301151.0,77972.575
300154.SZ,20120409,225288.0,57582.0
002174.SZ,20120409,120594.6451,120594.6451
002214.SZ,20120409,237100.0,168292.8877
002225.SZ,20120409,701246.4797,152579.0429
002644.SZ,20120409,132236.86,33067.4
600189.SH,20120409,225733.5,225733.5
300298.SZ,20120409,332552.0,66510.4
002511.SZ,20120409,356160.0,162281.8999
300061.SZ,20120409,74160.0,25486.938
600452.SH,20120409,134560.0,134560.0
002292.SZ,20120409,922828.8,230707.2
000736.SZ,20120409,222003.8321,95785.0513
002480.SZ,20120409,308000.0,166463.9746
002573.SZ,20120409,533392.0,136952.0
002374.SZ,20120409,95786.4,43417.2
600425.SH,20120409,606985.3145,606985.3145
601126.SH,20120409,659609.008,242398.3529
002606.SZ,20120409,186500.0,46625.0
002543.SZ,20120409,362000.0,90500.0
002642.SZ,20120409,283800.0,70950.0
002306.SZ,20120409,407000.0,182254.6
600163.SH,20120409,515093.8514,515093.8514
002645.SZ,20120409,149674.15,37424.15
