ts_code,trade_date,total_mv,circ_mv
002063.SZ,20060921,161874.68,32428.0
600119.SH,20060921,81081.0,35026.992
600188.SH,20060921,3078918.4,225360.0
000900.SZ,20060921,319332.72,209106.78
002056.SZ,20060921,323820.0,86352.0
600252.SH,20060921,113942.4386,51239.5506
600688.SH,20060921,4370400.0,437040.0
000563.SZ,20060921,174905.5567,83218.2193
600250.SH,20060921,90024.9761,50232.7407
600283.SH,20060921,164064.75,48875.0
600418.SH,20060921,379288.0863,273214.0863
000683.SZ,20060921,198856.0,93141.2248
000729.SZ,20060921,932938.4436,408817.2104
600079.SH,20060921,126063.7621,105225.6086
600276.SH,20060921,603831.9456,227260.8
600482.SH,20060921,133852.0,65329.6
600565.SH,20060921,103040.0,32457.6
600576.SH,20060921,97434.7312,30120.0
600624.SH,20060921,128397.673,90544.7356
600668.SH,20060921,82236.0349,59401.5597
600710.SH,20060921,128369.9992,76405.8232
600741.SH,20060921,271857.6806,163537.92
601006.SH,20060921,8292147.8042,774554.265
000096.SZ,20060921,200640.0,70259.9936
000736.SZ,20060921,44748.0,17628.0
000809.SZ,20060921,48692.25,18740.7864
600301.SH,20060921,74059.256,40818.5932
600361.SH,20060921,615333.1272,263835.0
600517.SH,20060921,265434.75,103906.25
600599.SH,20060921,77868.0,24472.8
600682.SH,20060921,211561.3459,140496.72
600683.SH,20060921,94319.1202,50464.4449
000536.SZ,20060921,52184.8386,19459.9586
000899.SZ,20060921,170437.952,73955.7204
002017.SZ,20060921,82982.12,30844.125
002058.SZ,20060921,75528.6652,17438.4
600178.SH,20060921,213018.88,86245.263
600217.SH,20060921,128856.0,60278.4
600295.SH,20060921,472656.0,87936.0
600419.SH,20060921,30460.8,15390.0
600467.SH,20060921,312048.0,122928.0
600496.SH,20060921,102960.0,46051.2
600660.SH,20060921,748115.395,316916.6332
600292.SH,20060921,137145.0,64944.0
600293.SH,20060921,100250.2566,51858.1206
600310.SH,20060921,119130.0,45486.0
600857.SH,20060921,69314.855,38172.8947
600865.SH,20060921,249748.0523,125324.7826
