ts_code,trade_date,total_mv,circ_mv
000997.SZ,20090309,263296.8,261494.7778
000998.SZ,20090309,456876.0,341929.6244
000821.SZ,20090309,113238.3202,113223.4401
000822.SZ,20090309,577334.2923,344444.4719
000823.SZ,20090309,256333.752,167750.5083
000825.SZ,20090309,2831035.1546,1137390.0883
000826.SZ,20090309,429890.3856,242156.5193
000828.SZ,20090309,482335.8843,295350.6174
000829.SZ,20090309,399205.7966,379880.7802
002063.SZ,20090309,184607.42,80130.5804
002064.SZ,20090309,268408.4,96078.866
002065.SZ,20090309,511182.108,138809.7864
002066.SZ,20090309,85500.0,33888.9197
002256.SZ,20090309,107880.0,27280.0
002258.SZ,20090309,234970.0415,59152.7209
002259.SZ,20090309,128140.0,32780.0
002260.SZ,20090309,98760.0,24690.0
002261.SZ,20090309,222825.6741,55800.0
002262.SZ,20090309,179400.0,44850.0
002264.SZ,20090309,199331.2,49982.0
600520.SH,20090309,55389.6,36422.0268
600521.SH,20090309,390191.0548,390191.0548
600522.SH,20090309,397795.72,238749.5293
600523.SH,20090309,337311.1584,164123.4192
600386.SH,20090309,451180.8,248149.44
600387.SH,20090309,166914.0,148181.4789
600388.SH,20090309,295089.0,227126.252
600389.SH,20090309,320562.0,139648.464
600390.SH,20090309,179256.0,105152.133
600392.SH,20090309,197472.6,197472.6
600395.SH,20090309,760422.4,344009.3158
600396.SH,20090309,258856.0,215073.5149
600397.SH,20090309,131385.216,64960.6226
600398.SH,20090309,224371.6151,172120.9144
600399.SH,20090309,235560.0,105306.5992
600400.SH,20090309,179327.8847,95141.3599
002019.SZ,20090309,167403.6,99856.137
002020.SZ,20090309,63367.2,49603.4136
002021.SZ,20090309,124759.4208,75063.4593
002022.SZ,20090309,645325.3125,522244.6378
002023.SZ,20090309,126994.2037,63864.7733
002024.SZ,20090309,5003956.384,3324328.761
002025.SZ,20090309,247830.0,144435.5951
002026.SZ,20090309,81000.0,55181.25
002027.SZ,20090309,133027.451,83290.8296
002028.SZ,20090309,825499.2,557046.3074
002029.SZ,20090309,308361.0,308352.7106
002030.SZ,20090309,165327.36,158359.5089
002031.SZ,20090309,148889.2502,63003.3852
002032.SZ,20090309,583468.56,129521.1167
000920.SZ,20090309,228724.0,131196.52
000698.SZ,20090309,403674.8086,222439.4597
000700.SZ,20090309,112800.914,67535.0831
000701.SZ,20090309,119164.0,91512.8992
000702.SZ,20090309,123718.4433,98125.5368
000703.SZ,20090309,57851.82,44410.2883
000705.SZ,20090309,77704.2032,61545.4904
000707.SZ,20090309,313762.5371,234150.2517
000708.SZ,20090309,270094.4965,268722.9832
000709.SZ,20090309,1813039.6085,884932.43
000710.SZ,20090309,96768.0,43787.52
000711.SZ,20090309,51380.2224,37695.1924
000712.SZ,20090309,280862.4503,149552.2908
000713.SZ,20090309,267750.0,180041.6438
000715.SZ,20090309,221530.764,134998.3358
000801.SZ,20090309,86087.4088,44510.2561
000802.SZ,20090309,132265.5532,57951.0532
000803.SZ,20090309,54413.3604,38454.2809
000806.SZ,20090309,199975.4791,165971.5537
000807.SZ,20090309,617377.0401,314669.5557
000809.SZ,20090309,105518.97,73138.3185
000810.SZ,20090309,69630.4906,41085.4887
000811.SZ,20090309,146965.6159,98289.946
000812.SZ,20090309,134212.6955,111891.1158
000813.SZ,20090309,121030.848,52015.0202
000815.SZ,20090309,150480.0,108399.7823
000816.SZ,20090309,377316.0,230559.2589
000818.SZ,20090309,164560.0,72577.267
000819.SZ,20090309,410089.2418,257109.252
002102.SZ,20090309,88494.5535,43787.7331
002103.SZ,20090309,133242.91,46506.7233
002104.SZ,20090309,175374.72,73010.6881
002105.SZ,20090309,116312.0,56663.04
002106.SZ,20090309,372773.44,232731.5049
002107.SZ,20090309,245150.1,65615.5739
002250.SZ,20090309,202749.8,50711.0
002251.SZ,20090309,558158.22,144515.0
002252.SZ,20090309,388320.0,97080.0
002178.SZ,20090309,76320.0,25903.008
002179.SZ,20090309,305235.0,140049.0
002214.SZ,20090309,161000.0,89200.1792
002215.SZ,20090309,305760.0,86498.1614
002216.SZ,20090309,264698.5,67745.83
002217.SZ,20090309,199199.04,138607.4533
002218.SZ,20090309,353472.0,88368.0
002114.SZ,20090309,149103.972,58024.1304
002115.SZ,20090309,177960.0,82579.0013
002150.SZ,20090309,114779.25,28901.25
000902.SZ,20090309,85398.0,43135.9183
000903.SZ,20090309,298778.0,186795.5
000905.SZ,20090309,466218.0,204341.769
000906.SZ,20090309,132287.5,48152.65
000908.SZ,20090309,151480.0,61334.0627
000909.SZ,20090309,85652.0,85652.0
000910.SZ,20090309,277992.5,128158.9166
000911.SZ,20090309,315877.28,194100.9904
000912.SZ,20090309,572130.0,261270.0154
000913.SZ,20090309,182775.008,108435.393
000915.SZ,20090309,93372.0843,78990.411
000916.SZ,20090309,436000.0,164545.8432
000917.SZ,20090309,561614.9557,440492.2316
000919.SZ,20090309,338688.0,128415.8165
000723.SZ,20090309,167379.4348,91641.7989
000766.SZ,20090309,175116.3476,135536.5058
000767.SZ,20090309,459332.575,431523.0109
000768.SZ,20090309,2362747.0396,1014203.3231
000778.SZ,20090309,745818.0385,469919.2843
000779.SZ,20090309,82220.4898,70610.065
000957.SZ,20090309,147634.5641,129164.2874
000958.SZ,20090309,116799.15,76716.7393
000959.SZ,20090309,1062016.3284,431801.7426
600717.SH,20090309,1874066.6453,972751.4725
600718.SH,20090309,1305971.4155,348197.0636
600719.SH,20090309,103375.1978,69359.516
600720.SH,20090309,461226.2168,436504.5743
600721.SH,20090309,71979.2109,38655.1851
600722.SH,20090309,133168.72,76555.8032
600723.SH,20090309,226574.075,153061.6322
600724.SH,20090309,287708.9273,244088.7463
600725.SH,20090309,403570.1039,126285.4125
600726.SH,20090309,418934.0712,220497.6431
600727.SH,20090309,182162.049,138351.7814
600728.SH,20090309,142187.0629,55404.96
600729.SH,20090309,371688.0,246408.9089
600074.SH,20090309,227466.8352,149213.4214
600075.SH,20090309,308330.176,174928.896
600076.SH,20090309,97232.576,95016.9024
600077.SH,20090309,81309.5111,55389.564
600078.SH,20090309,443000.1494,298206.2405
600079.SH,20090309,262632.8381,219540.4938
600080.SH,20090309,97084.0873,64382.4937
600081.SH,20090309,121974.84,54888.678
600126.SH,20090309,380878.1925,186630.3141
600127.SH,20090309,321775.6336,255432.0126
600128.SH,20090309,308459.375,175272.4563
600129.SH,20090309,219357.84,219357.84
600130.SH,20090309,218880.0,124887.456
600131.SH,20090309,210724.3148,151754.9008
600132.SH,20090309,1026502.911,618864.311
600133.SH,20090309,130079.5184,73061.5455
600135.SH,20090309,182628.0,87469.2
600136.SH,20090309,48357.572,35814.1478
600137.SH,20090309,78465.8875,32710.6342
600138.SH,20090309,380875.95,305279.5557
600139.SH,20090309,142513.1784,63092.7612
600141.SH,20090309,366660.0,286346.3295
600000.SH,20090309,10490476.9286,9287558.9168
600680.SH,20090309,301193.5656,47899.305
600683.SH,20090309,171891.3042,136435.4314
600684.SH,20090309,118770.0107,82578.9008
600685.SH,20090309,856286.891,278048.7384
600686.SH,20090309,303621.6085,275429.9062
600687.SH,20090309,69661.8211,56515.5275
600688.SH,20090309,4219200.0,421920.0
600689.SH,20090309,141095.9228,70337.0304
600690.SH,20090309,1216713.5619,686926.6396
600691.SH,20090309,50943.1675,26606.016
600832.SH,20090309,2606421.9269,2606421.9269
600833.SH,20090309,100866.8985,64082.1247
600834.SH,20090309,348011.4087,348011.4087
000031.SZ,20090309,1157160.7582,660156.9706
000032.SZ,20090309,145773.0643,145744.7967
000033.SZ,20090309,109361.4806,75224.648
000034.SZ,20090309,94505.0122,34712.4291
000036.SZ,20090309,305697.4577,209940.0478
000037.SZ,20090309,236885.7002,91774.4278
000039.SZ,20090309,1964848.2856,786239.3154
000040.SZ,20090309,234796.682,209825.9775
002181.SZ,20090309,219551.4887,136700.9076
002182.SZ,20090309,208896.0,91799.9347
002183.SZ,20090309,497262.8142,124744.0
002184.SZ,20090309,170280.0,43344.0
002185.SZ,20090309,152163.0,95320.5
002186.SZ,20090309,345406.4,132077.2
002187.SZ,20090309,314720.0,114086.0
002188.SZ,20090309,65120.0,40394.75
002189.SZ,20090309,143054.32,65388.8689
002190.SZ,20090309,122705.184,38704.512
600301.SH,20090309,131212.6621,131031.3121
600302.SH,20090309,135981.853,135981.853
600303.SH,20090309,168276.0,139026.675
600215.SH,20090309,168127.272,131345.448
600216.SH,20090309,810108.0,809961.5088
600217.SH,20090309,185684.8,138116.6254
600218.SH,20090309,125829.6,125829.6
600219.SH,20090309,987777.6145,372099.6145
600220.SH,20090309,798936.466,570733.606
600221.SH,20090309,1380328.8452,477993.6228
002227.SZ,20090309,166991.3491,42295.0
002228.SZ,20090309,157700.0,39425.0
002229.SZ,20090309,109920.0,27480.0
002230.SZ,20090309,297921.48,74504.0
002231.SZ,20090309,91699.0,23139.0
600370.SH,20090309,127877.9745,74943.9053
600371.SH,20090309,173600.0,93396.8
600372.SH,20090309,268140.0,127668.6761
600373.SH,20090309,78187.5,78187.5
600375.SH,20090309,102927.2063,102927.2063
600376.SH,20090309,920742.6,165483.3529
600377.SH,20090309,2750610.135,229803.7997
600378.SH,20090309,176596.6752,141531.8742
600232.SH,20090309,149395.2564,74648.7812
600233.SH,20090309,92895.0,55737.0
600234.SH,20090309,40778.3844,28513.161
600235.SH,20090309,120900.6,67448.9943
600236.SH,20090309,1080321.5323,509571.8207
002255.SZ,20090309,214647.3,53710.3
600890.SH,20090309,159857.7993,90566.8313
600891.SH,20090309,113744.4506,60438.829
600892.SH,20090309,52520.0,20136.8544
600893.SH,20090309,582557.3259,159465.9541
600894.SH,20090309,307251.0781,128466.8731
600895.SH,20090309,1815064.1526,1815064.1526
600896.SH,20090309,375529.9894,272297.5744
600897.SH,20090309,440163.18,184884.498
000586.SZ,20090309,77569.44,55533.3656
000587.SZ,20090309,89884.4038,40411.0824
000589.SZ,20090309,153867.8743,102506.4314
000590.SZ,20090309,123847.3393,104138.4686
000591.SZ,20090309,112402.5381,62119.2818
000592.SZ,20090309,213090.9759,41768.2215
000593.SZ,20090309,107871.4952,77427.7739
000059.SZ,20090309,878770.6606,721916.8566
000060.SZ,20090309,1192717.68,867673.0781
000061.SZ,20090309,627011.9941,384161.4442
000062.SZ,20090309,160026.7744,86443.4893
000063.SZ,20090309,4338956.9013,3609282.5562
000065.SZ,20090309,276955.2896,276846.9369
000066.SZ,20090309,225027.6282,117384.8315
601318.SH,20090309,24187260.6289,12930249.6606
601328.SH,20090309,26652944.7344,8679483.5079
601333.SH,20090309,2833414.8,1099194.8
601390.SH,20090309,11203747.4,2459050.0
601398.SH,20090309,123586974.5096,5531500.0
601588.SH,20090309,1289568.66,574500.0
601600.SH,20090309,12199088.0786,3546037.0009
601601.SH,20090309,10479700.0,3512717.863
600508.SH,20090309,812335.032,305195.9737
600509.SH,20090309,483904.0805,327939.153
600510.SH,20090309,453447.939,145360.5758
600511.SH,20090309,623637.0,361630.5624
600512.SH,20090309,174286.4651,174286.4651
600513.SH,20090309,68850.0,41585.4
600515.SH,20090309,81574.5506,69053.7372
600516.SH,20090309,741225.6419,224312.86
600559.SH,20090309,132300.0,70005.2796
600560.SH,20090309,103075.726,67957.6173
600561.SH,20090309,147836.304,90383.529
600562.SH,20090309,49528.5942,36485.7746
600563.SH,20090309,189675.0,123604.875
600565.SH,20090309,210000.0,138532.8
600566.SH,20090309,64741.572,55339.8318
600567.SH,20090309,155514.6403,134099.6109
600568.SH,20090309,113798.2062,77432.3405
600569.SH,20090309,852151.6781,358821.0398
600570.SH,20090309,410190.144,410190.144
600571.SH,20090309,78989.2813,78989.2813
600572.SH,20090309,213516.0,110975.8629
600308.SH,20090309,453180.9625,305963.2435
600309.SH,20090309,2099128.0128,1039164.1976
600310.SH,20090309,229795.5,89011.2891
600619.SH,20090309,298084.3621,157549.5743
600622.SH,20090309,267952.2808,235735.2236
600623.SH,20090309,437618.1192,68602.728
600624.SH,20090309,297523.6402,221711.597
600626.SH,20090309,215440.321,215440.321
600628.SH,20090309,430225.6094,322707.8801
600629.SH,20090309,304239.596,88980.8697
600630.SH,20090309,345837.34,345837.34
600631.SH,20090309,940277.3099,620535.8251
600633.SH,20090309,99289.1802,68595.228
600634.SH,20090309,67149.6079,50549.7046
600635.SH,20090309,1196268.9328,968779.5808
600636.SH,20090309,226739.7482,155251.9437
600637.SH,20090309,281419.2275,281419.2275
600638.SH,20090309,591466.8434,496122.4397
000049.SZ,20090309,105905.7698,55189.6327
000050.SZ,20090309,219358.725,116980.1007
000055.SZ,20090309,228330.7021,92639.3454
000056.SZ,20090309,119286.6394,64201.8053
000058.SZ,20090309,215034.9287,89850.3803
600811.SH,20090309,833402.687,620535.1269
600812.SH,20090309,952462.8187,782159.4529
600814.SH,20090309,178159.8541,130399.4074
600815.SH,20090309,461520.5212,227277.1235
600816.SH,20090309,667995.4834,451687.9152
000408.SZ,20090309,148857.885,85890.1793
000409.SZ,20090309,67692.7885,51356.0467
000410.SZ,20090309,397648.2744,220965.0912
000411.SZ,20090309,106629.2722,90827.2371
000413.SZ,20090309,207203.0,48852.8789
000415.SZ,20090309,177198.1421,132639.3272
000416.SZ,20090309,335079.0412,259257.7991
000417.SZ,20090309,283036.4524,193930.739
000418.SZ,20090309,318735.6523,123846.0806
000419.SZ,20090309,176561.2039,116932.9724
000402.SZ,20090309,2118955.867,1567566.4176
000404.SZ,20090309,144438.642,86511.9596
000632.SZ,20090309,144311.0667,118949.684
600425.SH,20090309,396189.2025,262663.7949
600428.SH,20090309,1023422.4,1023422.4
600429.SH,20090309,441325.0,242165.8
600432.SH,20090309,798963.624,410191.0489
600433.SH,20090309,93440.0,46252.8
600435.SH,20090309,713141.4926,304461.3503
600436.SH,20090309,322280.0,146480.864
600438.SH,20090309,547953.44,301063.6098
600305.SH,20090309,104135.85,51026.5665
600306.SH,20090309,133247.9107,84258.8774
600307.SH,20090309,593174.4,225919.3495
600222.SH,20090309,142753.2876,77580.5882
600223.SH,20090309,481465.608,147259.6171
600226.SH,20090309,232785.2681,232785.2681
600775.SH,20090309,295411.765,64854.4765
600776.SH,20090309,511192.026,178868.386
600777.SH,20090309,206389.6821,162493.158
600778.SH,20090309,129580.4024,110044.9576
600779.SH,20090309,596025.7516,360294.6846
002162.SZ,20090309,218880.0,60690.4589
002163.SZ,20090309,137700.0,54302.0963
002164.SZ,20090309,191880.0,79950.0
002165.SZ,20090309,203062.5,107750.1735
002166.SZ,20090309,66191.7514,32278.2348
002167.SZ,20090309,89000.0,44147.56
002168.SZ,20090309,205299.792,63935.3754
002169.SZ,20090309,115308.336,44812.7718
002170.SZ,20090309,193226.4,49334.4
002171.SZ,20090309,155195.04,45744.552
002172.SZ,20090309,233856.0,97574.4
600836.SH,20090309,363419.9516,357161.3516
600837.SH,20090309,9749968.0983,4446798.5547
600838.SH,20090309,198837.4626,159881.321
600839.SH,20090309,751691.7215,557186.0889
000007.SZ,20090309,75095.9374,58772.2096
000008.SZ,20090309,45959.6018,32270.603
600842.SH,20090309,190154.4619,190079.4919
600843.SH,20090309,279656.4621,87289.8053
600844.SH,20090309,535424.5826,157553.8112
600845.SH,20090309,458927.1225,73150.3553
000609.SZ,20090309,301970.7638,219739.4758
000610.SZ,20090309,96012.9757,67723.5357
000611.SZ,20090309,135487.0713,79767.1239
000612.SZ,20090309,521471.2261,312785.9548
000613.SZ,20090309,109594.1,54806.3557
000615.SZ,20090309,81072.412,81043.8107
000616.SZ,20090309,366587.8642,297356.7631
000617.SZ,20090309,231229.44,104051.8603
000619.SZ,20090309,228600.0,178152.1361
600641.SH,20090309,504744.9493,300098.1021
600642.SH,20090309,2219237.1103,2219237.1103
600643.SH,20090309,598074.8718,526479.0221
600644.SH,20090309,244533.6181,184217.9244
600645.SH,20090309,197949.9873,138990.676
600647.SH,20090309,55015.219,45041.9629
600648.SH,20090309,1196764.6365,150713.728
600649.SH,20090309,2210767.4035,1071898.2643
600109.SH,20090309,1401339.2157,374987.216
600110.SH,20090309,462083.2334,314078.0548
600111.SH,20090309,1127057.808,576337.5949
600112.SH,20090309,298011.6036,298011.6036
600113.SH,20090309,85697.5,85697.5
600114.SH,20090309,101464.5,55884.882
600115.SH,20090309,2199861.4,178992.0
600338.SH,20090309,78058.3332,54964.7603
600339.SH,20090309,319561.864,211294.5677
600340.SH,20090309,71354.4154,60229.1867
600343.SH,20090309,151145.0,132167.3841
600345.SH,20090309,133848.0,72964.6008
600346.SH,20090309,89985.0,47317.1982
600348.SH,20090309,1284270.0,1284270.0
600350.SH,20090309,1601168.8,317301.6
000538.SZ,20090309,1949286.6537,893653.0571
000539.SZ,20090309,1702018.56,482943.2019
000540.SZ,20090309,365731.7527,161986.2163
000541.SZ,20090309,559878.2573,320569.5453
000543.SZ,20090309,541106.1712,541098.4929
002225.SZ,20090309,267429.3823,39960.0
002226.SZ,20090309,106477.0059,26703.0
002117.SZ,20090309,122540.0,79149.7
002118.SZ,20090309,165053.2212,52236.8552
002119.SZ,20090309,96711.6,58224.173
002120.SZ,20090309,108652.44,42467.6152
002121.SZ,20090309,252480.0,116450.088
002122.SZ,20090309,1710720.0,391680.0
002123.SZ,20090309,483584.0,296134.4573
002124.SZ,20090309,147549.0,62828.0874
002125.SZ,20090309,59038.2,21677.8248
002126.SZ,20090309,101700.0,38503.503
000848.SZ,20090309,278475.99,159825.4496
000850.SZ,20090309,354188.9334,189726.0304
000851.SZ,20090309,131249.5,114230.7904
000852.SZ,20090309,254716.0,82760.3247
000856.SZ,20090309,117813.0,66613.65
000858.SZ,20090309,5599050.912,3018981.1038
000859.SZ,20090309,161464.32,106505.6686
600012.SH,20090309,749691.72,285538.344
600015.SH,20090309,4800888.24,2116881.0
600016.SH,20090309,8997394.9507,8553715.3507
600017.SH,20090309,663071.413,242271.413
600018.SH,20090309,8186412.0515,3117079.6979
600019.SH,20090309,9333896.0,9333896.0
600020.SH,20090309,652702.05,293468.2649
600021.SH,20090309,840917.528,375862.943
600027.SH,20090309,3130963.784,749815.6151
600028.SH,20090309,70662487.785,10459832.6632
600029.SH,20090309,2854151.145,652500.0
600030.SH,20090309,14089743.65,13962243.65
600031.SH,20090309,3147120.0,3147120.0
600033.SH,20090309,837453.6,307431.4002
600035.SH,20090309,409927.0978,191070.0783
600237.SH,20090309,160000.0,160000.0
600238.SH,20090309,108730.0,101347.0326
600240.SH,20090309,303795.0,221867.765
600241.SH,20090309,86284.0,41715.3584
600269.SH,20090309,975003.7912,565719.0113
600270.SH,20090309,641986.5395,234568.3421
600271.SH,20090309,1382022.0,890723.4162
600272.SH,20090309,156249.0,73231.4095
600273.SH,20090309,104895.0,46207.08
600275.SH,20090309,116014.8903,75529.1088
600276.SH,20090309,2014829.0323,1379170.0062
600277.SH,20090309,580244.85,96167.5469
600278.SH,20090309,220160.0,98209.7468
600279.SH,20090309,175175.8663,115616.0613
600665.SH,20090309,275079.0026,133373.696
600666.SH,20090309,127084.0783,96681.1727
600667.SH,20090309,149371.0393,127716.0356
600668.SH,20090309,144859.2916,134666.6319
600671.SH,20090309,84392.7673,49645.3211
600673.SH,20090309,400493.9254,115311.1492
600674.SH,20090309,991228.6999,522965.1
600675.SH,20090309,982491.0467,676271.2907
600573.SH,20090309,162750.0,81711.3925
600575.SH,20090309,150503.4,90820.4671
000555.SZ,20090309,35344.7952,31119.4217
000557.SZ,20090309,227796.4867,199087.2661
000558.SZ,20090309,173880.1362,50388.4675
000559.SZ,20090309,619454.7685,309266.5603
000560.SZ,20090309,85344.0,63893.9508
000561.SZ,20090309,287437.1115,175271.4984
000562.SZ,20090309,2041302.2199,748347.1659
000563.SZ,20090309,329023.1579,214585.6781
601005.SH,20090309,766042.2224,154700.0
601006.SH,20090309,10705824.6298,2896824.9998
601007.SH,20090309,167100.0,82436.0
600171.SH,20090309,272218.3403,272218.3403
600172.SH,20090309,133464.0,83811.408
600173.SH,20090309,174900.0,64708.7452
600026.SH,20090309,3418170.4791,2116986.4791
600103.SH,20090309,311119.5888,286015.3488
600104.SH,20090309,5987640.5883,2994263.1683
002071.SZ,20090309,64161.64,35348.8169
002072.SZ,20090309,109472.0,47894.0
000928.SZ,20090309,141166.601,70092.8469
000929.SZ,20090309,114617.622,81594.4061
000930.SZ,20090309,413732.3683,413732.3683
000931.SZ,20090309,280736.327,197732.0376
000932.SZ,20090309,1401676.8128,574101.1205
000933.SZ,20090309,894000.0,894000.0
600743.SH,20090309,688644.2765,69207.0
600744.SH,20090309,265444.704,176945.4271
600745.SH,20090309,171217.0706,27994.8511
600746.SH,20090309,138196.0749,52404.0848
600747.SH,20090309,360807.3273,227510.9431
600748.SH,20090309,1071453.7934,861363.1551
600749.SH,20090309,83490.0,74521.7982
600750.SH,20090309,361857.3264,222083.3959
600751.SH,20090309,194596.2839,40957.2735
600753.SH,20090309,54272.0,38623.5728
600754.SH,20090309,729318.0547,540714.0547
600755.SH,20090309,590321.8516,438110.8276
600756.SH,20090309,104623.1458,87368.9703
600757.SH,20090309,153503.8791,78438.7595
600758.SH,20090309,98409.2032,52963.8032
600759.SH,20090309,359465.406,74493.1817
600794.SH,20090309,97510.0371,58157.4579
600795.SH,20090309,3344930.2016,2537816.5892
600796.SH,20090309,109874.7815,78565.4683
600797.SH,20090309,326843.485,326843.485
600798.SH,20090309,398984.7306,231786.2368
600800.SH,20090309,298300.2709,172416.5488
600801.SH,20090309,951285.2,210036.7106
