ts_code,trade_date,total_mv,circ_mv
600072.SH,20060119,111271.1234,50573.952
600318.SH,20060119,70400.0,28160.0
600323.SH,20060119,184535.0387,117191.3991
600426.SH,20060119,211672.5,76050.0
600579.SH,20060119,61128.0,20376.0
600584.SH,20060119,189599.616,75271.68
600697.SH,20060119,88739.5872,52656.8571
600740.SH,20060119,133881.0,55770.0
600590.SH,20060119,90739.705,36120.0
600629.SH,20060119,24220.4157,9241.6877
600773.SH,20060119,37688.9821,14490.6522
600887.SH,20060119,616242.3561,405894.3683
000411.SZ,20060119,56702.9852,15513.1192
600097.SH,20060119,53106.9489,16100.0
600403.SH,20060119,86422.626,36612.0
600696.SH,20060119,73562.1588,25174.3097
600705.SH,20060119,189083.2889,103905.9504
600845.SH,20060119,299220.4839,15061.2
000590.SZ,20060119,66999.3803,20972.7956
600008.SH,20060119,1335400.0,364200.0
600085.SH,20060119,590269.7813,264183.2436
600106.SH,20060119,124000.0,49680.0
600326.SH,20060119,64800.0,25920.0
600336.SH,20060119,112541.88,42174.0
600900.SH,20060119,5550608.0928,1840636.1628
600984.SH,20060119,44165.472,12480.0
600991.SH,20060119,179900.9647,35022.0
000949.SZ,20060119,120680.5674,45711.966
002011.SZ,20060119,49186.6687,25152.4
000726.SZ,20060119,303728.8956,102069.24
600067.SH,20060119,149684.4577,106501.7752
600084.SH,20060119,98305.4072,37298.976
600170.SH,20060119,272613.942,118839.24
600259.SH,20060119,43106.8,19109.2
600458.SH,20060119,92981.616,38220.0
600589.SH,20060119,88704.0,29937.6
600122.SH,20060119,138532.8,62496.0
600200.SH,20060119,413721.0,280067.625
600307.SH,20060119,345072.0,94800.0
600345.SH,20060119,141174.0,38502.0
600793.SH,20060119,47174.4,15025.92
002028.SZ,20060119,149990.0,49298.6
002041.SZ,20060119,166848.0,52974.24
000409.SZ,20060119,29819.1018,13098.106
000595.SZ,20060119,62110.7567,23370.5297
000680.SZ,20060119,144555.3408,101075.0208
000948.SZ,20060119,71960.2837,20560.0
002050.SZ,20060119,89835.0,31005.0
600392.SH,20060119,77004.0,34218.6525
600399.SH,20060119,195000.0,45000.0
600439.SH,20060119,108108.0,38918.88
600756.SH,20060119,159815.1072,76809.2832
600897.SH,20060119,245970.0,61492.5
000001.SZ,20060119,1221976.3096,885079.314
000950.SZ,20060119,56110.0,22870.1482
600102.SH,20060119,459291.9998,100994.4
600633.SH,20060119,106435.5684,9240.0084
600732.SH,20060119,92748.4844,39395.0697
000062.SZ,20060119,135470.399,64348.439
000560.SZ,20060119,45158.4,20966.4
000627.SZ,20060119,117769.3967,44721.3025
600051.SH,20060119,117331.2,33134.3697
600348.SH,20060119,453102.0,183690.0
600368.SH,20060119,150722.0,34782.0
000668.SZ,20060119,103376.6906,35113.936
000757.SZ,20060119,58528.1806,21054.9581
000890.SZ,20060119,101335.104,58895.616
000930.SZ,20060119,367294.6497,274426.4918
600246.SH,20060119,80776.0,26340.0
600289.SH,20060119,217286.28,82080.0
600557.SH,20060119,81307.26,44639.28
600698.SH,20060119,164237.1474,51833.9968
600796.SH,20060119,162293.4621,58540.482
000028.SZ,20060119,135142.0686,25741.3464
000049.SZ,20060119,91538.708,38289.1265
000545.SZ,20060119,31196.2386,15662.0386
000656.SZ,20060119,51867.1054,18572.4
000710.SZ,20060119,38858.4,11333.7
000153.SZ,20060119,65522.3184,34017.9588
000785.SZ,20060119,87425.1509,24819.795
600020.SH,20060119,708750.0,189000.0
600623.SH,20060119,713353.113,18349.76
600677.SH,20060119,120683.7717,63175.9031
600733.SH,20060119,73106.82,27972.0
000034.SZ,20060119,56005.092,15238.5959
000766.SZ,20060119,86211.125,54707.328
600125.SH,20060119,338337.9517,180657.3117
600139.SH,20060119,31088.1718,12024.6
600519.SH,20060119,2174515.2,621911.3472
600616.SH,20060119,290010.5979,140818.9604
600651.SH,20060119,325758.8147,325758.8147
600755.SH,20060119,166539.6711,106756.1991
000418.SZ,20060119,139104.563,27432.0
000423.SZ,20060119,243592.0832,171427.5777
000823.SZ,20060119,179600.0,67600.0
600531.SH,20060119,97014.393,46473.75
600652.SH,20060119,138666.3724,138666.3724
600663.SH,20060119,1180376.288,136959.0768
600674.SH,20060119,155642.011,62360.465
600742.SH,20060119,65572.254,31990.14
600830.SH,20060119,95104.7204,55727.4456
000673.SZ,20060119,59649.6,17544.0
000937.SZ,20060119,399485.6928,167843.5561
000958.SZ,20060119,100367.7,41237.7
000996.SZ,20060119,57385.0,17465.0
600028.SH,20060119,44044839.012,1422400.0
600186.SH,20060119,190060.0,78260.0
600215.SH,20060119,144160.1928,86632.104
600234.SH,20060119,18396.56,8428.0
600126.SH,20060119,215542.725,75290.28
600130.SH,20060119,141312.0,52992.0
600355.SH,20060119,73321.2908,18476.0
600628.SH,20060119,326478.5085,159893.8351
600993.SH,20060119,118509.1178,41688.0
000529.SZ,20060119,46392.357,25278.7966
000533.SZ,20060119,161190.4,57037.568
000670.SZ,20060119,67235.6526,38203.1936
000806.SZ,20060119,153133.8556,97648.0787
000725.SZ,20060119,667491.5232,79735.7554
000750.SZ,20060119,59785.9572,33971.6
600016.SH,20060119,2983358.051,1197287.4324
600175.SH,20060119,52998.624,25262.28
600190.SH,20060119,362509.5,87324.0
600647.SH,20060119,46987.7065,18438.0
600763.SH,20060119,51783.36,13023.36
600784.SH,20060119,61331.7976,46685.673
600891.SH,20060119,47495.0061,25236.7701
600493.SH,20060119,60520.0,26700.0
600552.SH,20060119,40014.0,17784.0
600572.SH,20060119,83554.8,32155.2
600636.SH,20060119,273897.1677,120790.4294
600662.SH,20060119,250945.4968,134285.9657
600875.SH,20060119,625050.0,83340.0
000558.SZ,20060119,42764.9961,18434.0961
000731.SZ,20060119,211026.8363,86855.9811
000737.SZ,20060119,133531.6,61191.52
000812.SZ,20060119,109497.5377,50946.323
000831.SZ,20060119,137577.0,55428.75
000916.SZ,20060119,421830.0,131580.0
000758.SZ,20060119,382747.2,180302.4
600233.SH,20060119,50325.0,30195.0
600357.SH,20060119,210704.7701,77061.4
600409.SH,20060119,141120.0,54028.8
600988.SH,20060119,41032.6494,11325.0
000511.SZ,20060119,105500.1772,69812.797
000788.SZ,20060119,69300.0,17820.0
600055.SH,20060119,75036.0,26364.0
600058.SH,20060119,508588.3858,143910.0
600177.SH,20060119,619943.4002,290192.1843
600689.SH,20060119,74366.7969,25361.28
600703.SH,20060119,31552.3465,15474.4825
600723.SH,20060119,129880.618,58936.4403
600807.SH,20060119,24282.18,14478.75
600004.SH,20060119,675000.0,321300.0
600305.SH,20060119,104135.85,32760.0
600980.SH,20060119,91000.0,31850.0
000006.SZ,20060119,125527.8573,93726.0364
000546.SZ,20060119,45936.2558,23042.1758
000768.SZ,20060119,304430.4,137635.2
000825.SZ,20060119,554012.316,250965.0
000833.SZ,20060119,129629.2005,50576.4135
000965.SZ,20060119,58244.1208,18788.0
002048.SZ,20060119,78565.0,33493.5
600350.SH,20060119,1385885.6,208060.0
600425.SH,20060119,58067.235,25434.0
600518.SH,20060119,107049.6,34020.0
600538.SH,20060119,56441.52,35842.1481
600597.SH,20060119,500108.4288,115200.0
600610.SH,20060119,164262.1061,11840.4
002014.SZ,20060119,65473.4,22964.76
000548.SZ,20060119,85152.012,44057.712
600252.SH,20060119,69583.1686,31291.3286
600688.SH,20060119,3225600.0,322560.0
600716.SH,20060119,115914.2402,35043.8402
000046.SZ,20060119,128993.6922,66862.3585
600406.SH,20060119,355383.6,130416.0
600479.SH,20060119,94584.0,34658.28
600485.SH,20060119,86078.16,22680.0
000889.SZ,20060119,66857.9286,36406.8064
600855.SH,20060119,139324.52,73035.191
600150.SH,20060119,218792.7667,92085.84
600760.SH,20060119,57602.9943,27764.6433
600846.SH,20060119,115963.4178,56018.3822
600856.SH,20060119,52262.9856,24571.642
000408.SZ,20060119,43364.16,15390.648
600217.SH,20060119,124891.2,42336.0
600207.SH,20060119,162800.0,66600.0
600546.SH,20060119,83050.0,30200.0
600743.SH,20060119,58806.4,14701.6
600844.SH,20060119,81318.7167,7391.7177
000799.SZ,20060119,86975.35,30780.75
000813.SZ,20060119,76689.216,23205.78
000798.SZ,20060119,86940.0,21735.0
000885.SZ,20060119,37280.0,13980.0
000953.SZ,20060119,80866.3452,30811.8214
002024.SZ,20060119,653983.2,219375.0
600759.SH,20060119,30031.4843,9959.0363
000022.SZ,20060119,877523.4365,116384.554
000532.SZ,20060119,102775.369,44018.1002
000886.SZ,20060119,230396.9939,57740.2892
000968.SZ,20060119,171907.65,84824.1518
600027.SH,20060119,1740093.3338,164441.0
600103.SH,20060119,148323.0,93748.2
