ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070710,543553.1245,275706.5651
002052.SZ,20070710,411193.7866,187261.5472
600075.SH,20070710,660519.552,374740.992
600340.SH,20070710,87194.805,56284.6074
600380.SH,20070710,954540.45,340152.75
600593.SH,20070710,64308.0,29973.12
600596.SH,20070710,1197047.0054,821208.0243
600722.SH,20070710,214502.78,78436.9
002138.SZ,20070710,266020.0,54336.0
600179.SH,20070710,229320.0,94080.0
600006.SH,20070710,1322000.0,527478.0
600105.SH,20070710,180409.2363,114018.7182
600612.SH,20070710,468334.8552,108965.9212
600756.SH,20070710,157585.129,115838.089
600897.SH,20070710,474113.52,151733.52
000001.SZ,20070710,5936827.4915,4410284.254
000524.SZ,20070710,172321.5224,83489.4064
000950.SZ,20070710,169880.0,78199.4619
002126.SZ,20070710,168100.0,40344.0
600483.SH,20070710,156646.6556,86592.4435
600601.SH,20070710,1165378.505,1165378.505
600739.SH,20070710,3510769.2067,2801507.1222
600747.SH,20070710,574737.3355,359004.0798
600112.SH,20070710,350510.7225,191395.3306
600127.SH,20070710,488924.7361,357811.6983
600167.SH,20070710,262273.0,113113.0
600459.SH,20070710,530741.25,314616.25
600567.SH,20070710,236835.6129,204003.1782
600649.SH,20070710,2321574.6572,1372742.8915
600758.SH,20070710,117899.3376,45457.2576
600801.SH,20070710,668622.4,153268.2883
600834.SH,20070710,459718.7745,169489.7238
600122.SH,20070710,410172.0,216496.8
600200.SH,20070710,300623.4,217192.4477
600307.SH,20070710,717225.6,273166.106
600345.SH,20070710,184536.0,70459.2
600793.SH,20070710,76237.2,32296.3368
002028.SZ,20070710,723525.5,330806.3229
600189.SH,20070710,253989.0,137436.27
600261.SH,20070710,326620.32,137904.0
600290.SH,20070710,758727.9,301662.9
600280.SH,20070710,252346.5688,191900.2176
600308.SH,20070710,1220735.6434,770728.608
600433.SH,20070710,109600.0,54252.0
600520.SH,20070710,84666.96,43142.4
600558.SH,20070710,156000.0,77220.0
600730.SH,20070710,254902.0329,191952.9468
600523.SH,20070710,254216.556,108108.0
600774.SH,20070710,97936.7915,65117.2874
000848.SZ,20070710,539844.24,309547.6176
000920.SZ,20070710,256154.0,146930.42
600015.SH,20070710,4725000.0,1897425.0
600133.SH,20070710,308112.0796,93017.6
600068.SH,20070710,1315551.6,973775.1249
600071.SH,20070710,222274.2188,142864.8474
601919.SH,20070710,15207469.9823,1520745.765
000027.SZ,20070710,2362903.3274,1170559.7984
000060.SZ,20070710,2348871.36,1388413.1393
000068.SZ,20070710,511666.8066,146475.0
000488.SZ,20070710,1424798.8607,670925.5511
000521.SZ,20070710,334223.5028,122436.5171
000553.SZ,20070710,484047.4243,96678.0514
000569.SZ,20070710,337932.65,92756.6152
000993.SZ,20070710,264830.0,122830.0
