ts_code,trade_date,total_mv,circ_mv
000045.SZ,20080225,208355.4,39746.0952
000046.SZ,20080225,4832990.7123,949081.1148
000048.SZ,20080225,223519.6798,139365.5234
000049.SZ,20080225,156669.3871,73328.9293
000610.SZ,20080225,174121.8924,102779.9733
000611.SZ,20080225,225522.9712,110578.3853
002206.SZ,20080225,384375.0,78720.0
002207.SZ,20080225,200011.4236,40220.0
002208.SZ,20080225,279340.6,55920.48
002209.SZ,20080225,208278.0,42386.4
002210.SZ,20080225,365840.0,75320.0
002211.SZ,20080225,672418.5771,135664.0
002212.SZ,20080225,437900.0,88160.0
002213.SZ,20080225,159650.0,32240.0
002216.SZ,20080225,521262.5,104810.0
002217.SZ,20080225,369162.4,73904.0
600166.SH,20080225,955839.213,613554.4382
600167.SH,20080225,378323.0,163163.0
600168.SH,20080225,397035.0,151470.0
600169.SH,20080225,1433236.0087,737543.52
600170.SH,20080225,1145122.416,499187.52
002139.SZ,20080225,119950.0,43373.92
002140.SZ,20080225,591116.3804,148192.8
002141.SZ,20080225,136416.0,34104.0
002142.SZ,20080225,4337500.0,780750.0
002143.SZ,20080225,246207.0,62115.495
002144.SZ,20080225,203836.3812,51273.0
002145.SZ,20080225,299060.0,94440.0
002018.SZ,20080225,551296.2,407364.5142
002019.SZ,20080225,599671.8,347659.7292
002020.SZ,20080225,116274.75,50364.6753
002021.SZ,20080225,324916.384,200618.7065
002022.SZ,20080225,819410.625,641412.3306
002023.SZ,20080225,168620.0821,90425.1949
002024.SZ,20080225,9485096.32,6422856.1768
002025.SZ,20080225,410190.0,171370.185
600545.SH,20080225,320780.6617,147761.5773
600389.SH,20080225,630630.0,269565.66
600390.SH,20080225,277206.6,162610.2628
600391.SH,20080225,475160.3072,259848.579
600392.SH,20080225,234743.4,188396.0004
600393.SH,20080225,338700.0,159794.6396
600395.SH,20080225,692474.5,313270.2026
600396.SH,20080225,577657.6,420609.696
600397.SH,20080225,330078.432,163200.2528
600410.SH,20080225,797347.5669,246169.4976
600416.SH,20080225,516060.0,333090.3231
600418.SH,20080225,1064496.4605,727597.2943
600419.SH,20080225,65731.2,38208.2018
600420.SH,20080225,318337.7729,210251.0863
600398.SH,20080225,312633.0717,239828.4211
600399.SH,20080225,581880.0,238867.222
600400.SH,20080225,447026.4819,237167.2841
600401.SH,20080225,221146.8309,143865.3047
600403.SH,20080225,142635.573,99867.8607
600405.SH,20080225,230181.9816,223897.3192
600409.SH,20080225,1446856.4,754528.7969
600282.SH,20080225,1886040.0,899496.0
600283.SH,20080225,426853.68,236114.4175
600284.SH,20080225,480250.0,337784.7598
600285.SH,20080225,314327.52,247148.3155
600894.SH,20080225,537498.7842,170987.4556
600895.SH,20080225,2230752.615,1068861.054
600896.SH,20080225,943967.3817,684472.7067
600897.SH,20080225,711170.28,227600.28
600638.SH,20080225,1066772.7412,788131.7956
600639.SH,20080225,2010484.0184,540352.3854
000419.SZ,20080225,301874.0266,184758.5936
000420.SZ,20080225,371448.8296,290278.4252
000421.SZ,20080225,358717.782,260954.5244
000422.SZ,20080225,1662388.7294,1476035.9018
002085.SZ,20080225,348328.75,140271.3813
002086.SZ,20080225,188134.0,114177.5
002087.SZ,20080225,221957.86,103711.8329
002088.SZ,20080225,532224.5035,198897.2387
002089.SZ,20080225,152928.0,88987.8366
002090.SZ,20080225,177480.0,44366.607
002091.SZ,20080225,304800.0,186609.99
002092.SZ,20080225,1005270.35,801542.35
002093.SZ,20080225,658956.0,174497.2351
002094.SZ,20080225,238218.2988,111900.8316
002095.SZ,20080225,461160.0,124922.4795
002096.SZ,20080225,171155.0628,48355.8
002097.SZ,20080225,1203628.4,700234.5827
002098.SZ,20080225,330460.0,123656.0
002099.SZ,20080225,203835.0,91059.0
002100.SZ,20080225,215808.0,108204.108
002063.SZ,20080225,205912.5,89378.25
002064.SZ,20080225,1073633.6,372974.264
002073.SZ,20080225,616182.75,478037.925
002074.SZ,20080225,191268.0,112259.07
002075.SZ,20080225,465300.0,249570.0
002076.SZ,20080225,271246.4351,89813.291
002077.SZ,20080225,349776.0,148230.5994
002078.SZ,20080225,1453386.4628,472146.3351
002080.SZ,20080225,427950.0,223941.0996
002081.SZ,20080225,484194.0,141652.5
000698.SZ,20080225,587567.525,389678.1521
000700.SZ,20080225,293282.3764,175591.2161
000701.SZ,20080225,272683.75,195731.3175
000702.SZ,20080225,197576.2208,146816.7108
000703.SZ,20080225,151249.41,116107.4951
000705.SZ,20080225,124076.0664,98269.2513
000708.SZ,20080225,621981.3363,257268.92
000599.SZ,20080225,466404.19,380478.2145
000600.SZ,20080225,1216829.1612,174666.2966
000601.SZ,20080225,591427.5165,429766.6017
000602.SZ,20080225,629833.5,454327.5939
000605.SZ,20080225,172093.35,76147.5
000758.SZ,20080225,1858560.0,1187104.0512
000759.SZ,20080225,708638.8319,671686.195
000760.SZ,20080225,171626.8149,104064.6014
000761.SZ,20080225,4609920.0,236336.604
000762.SZ,20080225,573959.875,418090.5716
000766.SZ,20080225,312066.3118,214966.4802
000785.SZ,20080225,209016.4527,123598.8499
000786.SZ,20080225,770701.0,405203.3102
000788.SZ,20080225,184704.575,107290.1756
000789.SZ,20080225,433520.989,175914.8237
000790.SZ,20080225,304234.056,155161.1158
000791.SZ,20080225,178416.0,99398.7358
002044.SZ,20080225,132750.0,62127.0
002045.SZ,20080225,267000.0,169561.02
002046.SZ,20080225,155317.5,102509.55
002047.SZ,20080225,223627.1736,122147.9693
002065.SZ,20080225,543420.481,161018.8519
002066.SZ,20080225,126360.0,46563.4789
002067.SZ,20080225,575848.0,283517.0
002068.SZ,20080225,325117.0,140283.4814
002069.SZ,20080225,1325645.1,618811.9532
002070.SZ,20080225,213710.4,106444.2032
001896.SZ,20080225,333250.0,106175.0
002009.SZ,20080225,440916.5899,304994.2434
002010.SZ,20080225,321360.0,233003.9179
002011.SZ,20080225,568971.9835,180167.1546
002012.SZ,20080225,178816.5756,124328.8728
002013.SZ,20080225,149011.8,86501.8696
002154.SZ,20080225,336864.0,84216.0
002155.SZ,20080225,1621477.0,406406.0
002156.SZ,20080225,448560.0,112560.0
002157.SZ,20080225,193889.2214,48925.0
002158.SZ,20080225,290314.5,73302.0
002159.SZ,20080225,147120.0,55080.5179
002160.SZ,20080225,349860.0,87465.0
002118.SZ,20080225,305811.667,76540.1
002119.SZ,20080225,233234.2,60050.0
002120.SZ,20080225,194208.0,48552.0
002121.SZ,20080225,429600.0,107400.0
002122.SZ,20080225,2024904.0,506226.0
600097.SH,20080225,151239.3546,111938.1651
600098.SH,20080225,2508105.6,827850.24
600099.SH,20080225,201590.4,120832.8
600100.SH,20080225,2861443.1668,1750814.4339
600101.SH,20080225,293381.9742,201190.0767
600251.SH,20080225,1681560.0,995402.1325
600252.SH,20080225,350090.3172,261319.9195
600253.SH,20080225,326760.0,164425.3231
600255.SH,20080225,306033.0,179171.377
600256.SH,20080225,1499152.0151,742022.3364
600257.SH,20080225,279006.0,206291.96
600265.SH,20080225,162120.2,85531.52
600266.SH,20080225,1639092.0,861574.0
600267.SH,20080225,1095344.64,612075.8738
600268.SH,20080225,390108.0,194062.2
600269.SH,20080225,1982699.3793,1051270.331
600270.SH,20080225,1543846.3326,564088.8904
000889.SZ,20080225,241159.7884,207718.3695
000890.SZ,20080225,271823.3856,222471.4467
000893.SZ,20080225,192918.0,76198.5787
000895.SZ,20080225,2957255.112,1434731.1947
000897.SZ,20080225,1179453.5365,947109.6011
000898.SZ,20080225,17522704.6054,3103331.81
000899.SZ,20080225,528302.848,229238.9532
000900.SZ,20080225,1185522.723,835690.9523
000901.SZ,20080225,320443.1971,236810.8656
000902.SZ,20080225,159100.0,60606.0
000903.SZ,20080225,621382.6,388487.35
000905.SZ,20080225,794376.0,308453.508
000906.SZ,20080225,316350.0,88578.0
002168.SZ,20080225,228784.0853,59397.0
002169.SZ,20080225,175186.88,45648.0
002170.SZ,20080225,303808.0,77568.0
600000.SH,20080225,16984042.5183,13799087.7258
600001.SH,20080225,2582690.6738,2263937.5353
600003.SH,20080225,742478.4,244188.0
600004.SH,20080225,1997550.0,863219.52
600016.SH,20080225,17896269.5885,14954589.5885
600017.SH,20080225,1007370.0,367770.0
600018.SH,20080225,16246796.7922,6186121.8137
002171.SZ,20080225,357013.8,91980.0
002172.SZ,20080225,903060.0,228360.0
600600.SH,20080225,4410006.849,794731.7736
600601.SH,20080225,1363924.4725,1363924.4725
600603.SH,20080225,171090.2477,171090.2477
600604.SH,20080225,422571.0957,71687.2713
600747.SH,20080225,978117.7987,616762.7042
600748.SH,20080225,3046403.419,1378974.5543
600749.SH,20080225,162030.0,86396.7219
600750.SH,20080225,516896.7696,291391.2144
600751.SH,20080225,677392.1275,142572.7875
600753.SH,20080225,122624.0,62955.1635
600754.SH,20080225,1136505.5542,410879.7759
600755.SH,20080225,1091276.2236,787069.986
600862.SH,20080225,311885.7513,176062.8482
600863.SH,20080225,1545351.6,446889.5285
600864.SH,20080225,796073.0316,460232.4889
600866.SH,20080225,327252.3882,263673.1978
600867.SH,20080225,466612.0862,305461.5118
600868.SH,20080225,1116111.4233,997761.0482
600869.SH,20080225,170640.0,118703.2503
600789.SH,20080225,447813.1158,268473.2104
600790.SH,20080225,670182.2026,492061.8659
600791.SH,20080225,418630.95,181834.9717
600792.SH,20080225,237934.125,104271.1313
600793.SH,20080225,96349.5,50451.453
600794.SH,20080225,126954.4873,75718.8743
600795.SH,20080225,4946574.3047,3118085.8052
600796.SH,20080225,231257.645,142233.9749
600797.SH,20080225,1050452.1955,926508.0167
600201.SH,20080225,502658.7247,419032.599
600202.SH,20080225,620962.7424,362112.6309
600206.SH,20080225,318420.0,192699.0
600207.SH,20080225,355080.0,212960.5107
600208.SH,20080225,2867705.1796,473714.0953
600209.SH,20080225,251553.3998,128215.9125
600210.SH,20080225,1317487.0569,974735.3186
600126.SH,20080225,713097.9375,320398.8938
600127.SH,20080225,556437.7286,424468.6315
600128.SH,20080225,493034.22,321967.0985
600129.SH,20080225,415779.6,253562.5093
600130.SH,20080225,401664.0,229179.4368
600131.SH,20080225,508158.1562,314708.1437
600132.SH,20080225,1049845.2143,564172.8011
600133.SH,20080225,306734.1186,115752.0
600137.SH,20080225,245382.9424,75363.75
600138.SH,20080225,938371.5,752123.1899
600139.SH,20080225,150923.6386,87825.8244
600141.SH,20080225,698670.0,469388.6904
600143.SH,20080225,2282383.74,1008571.0413
600145.SH,20080225,281375.325,173572.2843
600306.SH,20080225,260617.237,160539.8779
600307.SH,20080225,2104502.4,801531.2415
600308.SH,20080225,1286573.0714,812295.9936
600309.SH,20080225,6185940.6336,3062323.0196
600310.SH,20080225,462726.0,179236.9205
600312.SH,20080225,819449.7761,437333.8713
600313.SH,20080225,262524.6,113916.0
600960.SH,20080225,152836.992,76917.1068
600961.SH,20080225,1138781.6363,473762.6025
600962.SH,20080225,453750.0,305489.0438
600963.SH,20080225,896122.9505,355710.8878
600965.SH,20080225,277168.0111,152921.3126
600966.SH,20080225,712082.88,489782.3713
600967.SH,20080225,222300.0,150301.6658
600980.SH,20080225,114400.0,57679.101
600981.SH,20080225,536750.76,277857.1609
600982.SH,20080225,155232.0,79723.182
600983.SH,20080225,316017.0,116667.9248
600984.SH,20080225,175529.44,96353.7561
600985.SH,20080225,134190.0,82211.3529
600986.SH,20080225,345663.0689,216465.1577
600987.SH,20080225,270739.8,134455.8
000022.SZ,20080225,1359806.7066,247199.6356
000023.SZ,20080225,138756.24,67441.435
000024.SZ,20080225,4224335.01,1585947.185
000025.SZ,20080225,272047.776,59293.6344
000026.SZ,20080225,379212.6765,120972.9373
000027.SZ,20080225,3821329.401,1038660.238
000028.SZ,20080225,659862.126,254941.9627
000029.SZ,20080225,715243.62,190450.8116
000032.SZ,20080225,241402.6784,154330.6101
000033.SZ,20080225,229922.6309,110495.2385
000034.SZ,20080225,348787.2674,94902.5888
000036.SZ,20080225,685571.5043,468549.3875
000037.SZ,20080225,476730.4183,141151.3073
600461.SH,20080225,166600.0,79798.907
600462.SH,20080225,292757.8,121210.0
600487.SH,20080225,416795.08,307456.3826
600488.SH,20080225,672097.7866,413503.298
600489.SH,20080225,3514461.3976,1531570.5615
600490.SH,20080225,139128.0,90405.5325
600491.SH,20080225,631411.2,389879.606
600493.SH,20080225,151470.0,100437.084
600715.SH,20080225,141505.536,80541.8496
600717.SH,20080225,3494603.1461,2093955.255
600718.SH,20080225,1178156.7743,592624.0213
600719.SH,20080225,175393.9266,105173.2167
600738.SH,20080225,206279.3617,162253.7836
600739.SH,20080225,4254553.4316,3985477.0302
600740.SH,20080225,731450.1,310300.605
600741.SH,20080225,1114238.9114,858397.6561
600742.SH,20080225,253193.5098,191393.1048
600744.SH,20080225,583551.36,388995.3089
600746.SH,20080225,371076.3784,140712.5204
600757.SH,20080225,490328.9376,195740.064
600758.SH,20080225,208640.2912,111754.6812
600759.SH,20080225,937613.422,90504.5738
600590.SH,20080225,303526.8139,214122.3342
600591.SH,20080225,1189650.0,844196.826
600592.SH,20080225,292950.0,175037.625
600593.SH,20080225,126592.0,87700.736
600594.SH,20080225,334484.1,225152.73
600595.SH,20080225,1658255.8637,909749.5718
600596.SH,20080225,2395241.157,1643203.0233
600428.SH,20080225,2607040.8,1430528.3133
600605.SH,20080225,211439.4895,85097.9252
600606.SH,20080225,442021.6823,269792.4551
600607.SH,20080225,609836.9732,343825.9859
600608.SH,20080225,274270.4418,207265.4298
600609.SH,20080225,743013.6498,480814.8536
600610.SH,20080225,496714.3252,35804.34
600611.SH,20080225,1883943.2425,631618.672
600612.SH,20080225,653342.3556,152011.0042
000301.SZ,20080225,1212145.2628,827971.3768
000504.SZ,20080225,345847.0301,190730.6373
000505.SZ,20080225,717785.7695,388592.1152
000507.SZ,20080225,394677.0485,282130.7826
000509.SZ,20080225,242759.5983,146530.6242
000510.SZ,20080225,504402.9063,411303.1626
000511.SZ,20080225,844850.7876,712064.2613
000513.SZ,20080225,1095607.0256,512377.9844
000514.SZ,20080225,763651.0051,144700.8383
000515.SZ,20080225,355319.8122,217360.9871
000731.SZ,20080225,924704.0,496827.712
000733.SZ,20080225,379607.2,242451.3938
000735.SZ,20080225,564164.612,534148.5755
000737.SZ,20080225,626135.16,452665.167
000738.SZ,20080225,301930.2,139342.7683
000739.SZ,20080225,268802.2632,212076.4273
000748.SZ,20080225,681269.7764,503299.8409
000751.SZ,20080225,1529763.675,945504.1032
000752.SZ,20080225,265868.5589,135534.9734
000753.SZ,20080225,199903.2546,136329.9176
000594.SZ,20080225,484243.2461,332747.7307
000595.SZ,20080225,189075.1792,109918.9398
000596.SZ,20080225,438040.0,74094.0
000563.SZ,20080225,669873.9456,403391.5238
000564.SZ,20080225,204923.0806,161628.1437
000565.SZ,20080225,853309.489,507210.7015
000566.SZ,20080225,224809.7301,153830.6921
000567.SZ,20080225,161481.6,118426.4648
000568.SZ,20080225,6003072.3473,3079963.2191
000569.SZ,20080225,636640.9746,296531.2605
000570.SZ,20080225,504862.6443,236520.4465
000571.SZ,20080225,676442.816,600843.6327
000572.SZ,20080225,1154014.9833,272183.4595
600337.SH,20080225,646765.092,304143.8285
600338.SH,20080225,167833.333,98535.834
600339.SH,20080225,618989.3903,279347.6746
600340.SH,20080225,128467.0127,82925.9882
600343.SH,20080225,338735.0,243346.6912
600345.SH,20080225,243144.0,120387.9624
600346.SH,20080225,153720.0,80831.2464
600348.SH,20080225,2361710.0,983926.4483
600350.SH,20080225,2859230.0,566610.0
600351.SH,20080225,193963.125,138093.003
600352.SH,20080225,1064285.0,1011623.6113
600354.SH,20080225,305170.8624,220927.4706
600355.SH,20080225,180842.781,88040.5035
600356.SH,20080225,265375.0,119625.0
600357.SH,20080225,1854441.3726,1104181.998
600077.SH,20080225,159277.5354,108502.8445
600078.SH,20080225,870160.5706,423244.0863
600079.SH,20080225,302708.6637,253040.7469
600080.SH,20080225,220728.9155,146379.0659
600081.SH,20080225,242381.88,96952.752
000089.SZ,20080225,1901523.6,734675.6048
000090.SZ,20080225,599716.6196,427647.8463
000096.SZ,20080225,577632.0,202274.8237
000099.SZ,20080225,485352.0,258956.3995
000338.SZ,20080225,3966338.7591,1337057.775
000401.SZ,20080225,2013153.3539,1077369.23
000402.SZ,20080225,2987104.7125,1996191.3608
000404.SZ,20080225,262586.2054,141910.0465
600559.SH,20080225,285040.0,135895.5238
600560.SH,20080225,143828.906,87634.661
600561.SH,20080225,198538.956,118072.4023
600562.SH,20080225,92330.0448,58719.8959
600563.SH,20080225,479250.0,264386.25
600565.SH,20080225,497400.0,208748.832
600566.SH,20080225,112792.788,79942.3182
000806.SZ,20080225,467202.725,374418.1081
000807.SZ,20080225,2052121.3395,1010909.2829
000809.SZ,20080225,154096.65,87787.9079
000810.SZ,20080225,156117.5245,78923.7483
000811.SZ,20080225,274113.6727,155912.9215
000812.SZ,20080225,261985.8936,217550.7469
000813.SZ,20080225,258053.76,110900.5182
000815.SZ,20080225,303811.2,214846.22
000667.SZ,20080225,1374096.937,971416.5907
000668.SZ,20080225,286194.8436,97211.7348
000669.SZ,20080225,77334.18,53338.8862
000869.SZ,20080225,4584699.6,722266.5216
000875.SZ,20080225,638862.0,541099.2384
000876.SZ,20080225,1195588.212,618521.3676
000877.SZ,20080225,374440.32,253260.3096
000880.SZ,20080225,433477.785,207291.4191
000881.SZ,20080225,351549.1392,280967.8517
000882.SZ,20080225,294056.0,140726.2395
000683.SZ,20080225,1078700.0,505278.26
600074.SH,20080225,408646.8144,268063.6466
600075.SH,20080225,868412.16,492687.36
600220.SH,20080225,1020841.8409,674434.8512
600221.SH,20080225,3420814.9642,1184592.8914
002161.SZ,20080225,353100.0,88550.0
002162.SZ,20080225,466260.0,116565.0
002163.SZ,20080225,272000.0,68000.0
002164.SZ,20080225,301560.0,75390.0
002165.SZ,20080225,427725.0,108357.0
002166.SZ,20080225,153562.2725,39121.5
002167.SZ,20080225,168400.0,42100.0
002101.SZ,20080225,163547.0,66114.7535
002102.SZ,20080225,250080.9476,123741.827
002103.SZ,20080225,314322.209,105387.4991
002104.SZ,20080225,385804.8,160615.1638
002105.SZ,20080225,211720.0,103142.4
002106.SZ,20080225,851364.8,405676.9242
002107.SZ,20080225,182673.9,57288.4116
002108.SZ,20080225,118662.5,55839.7246
002109.SZ,20080225,364480.0,206682.6188
002110.SZ,20080225,962460.0,251459.1
000969.SZ,20080225,723271.2864,480192.1823
000970.SZ,20080225,705056.4,403232.256
000971.SZ,20080225,198126.5,127900.2402
000972.SZ,20080225,709193.1242,586936.4116
000973.SZ,20080225,407348.9852,284401.5661
000975.SZ,20080225,494603.0034,271626.9371
000976.SZ,20080225,474594.022,330030.1626
000977.SZ,20080225,224460.0,109522.5217
000978.SZ,20080225,382497.0,201967.5484
000979.SZ,20080225,118048.0,83158.5985
002112.SZ,20080225,145840.0,95152.1686
002113.SZ,20080225,146520.0,89875.5224
600250.SH,20080225,253777.3033,164792.7759
600262.SH,20080225,203660.0,79068.0
600263.SH,20080225,601996.1898,264535.0152
002186.SZ,20080225,758903.16,192996.0
002187.SZ,20080225,585760.0,146440.0
002188.SZ,20080225,138480.0,34620.0
002189.SZ,20080225,242873.56,48760.0
600370.SH,20080225,277759.8897,150377.394
600371.SH,20080225,270475.0,143261.5928
600372.SH,20080225,398110.0,169645.3938
600375.SH,20080225,175294.9688,121425.1373
600376.SH,20080225,2711210.4,487280.7964
600377.SH,20080225,4408029.0625,305509.645
600378.SH,20080225,380456.5368,266867.9408
600379.SH,20080225,181360.7075,71740.7075
600380.SH,20080225,1566910.17,558372.15
600381.SH,20080225,234996.528,111978.3184
600382.SH,20080225,535516.9222,332987.3402
600383.SH,20080225,3289181.5382,2348081.9482
600385.SH,20080225,205128.4,163323.9575
600386.SH,20080225,831398.4,415699.2
600387.SH,20080225,440451.0,367875.1674
600649.SH,20080225,2832245.706,1674701.7581
600650.SH,20080225,862166.5972,321281.0896
600651.SH,20080225,707151.1273,707151.1273
600652.SH,20080225,333812.0257,333812.0257
600653.SH,20080225,919760.3004,919760.3004
600654.SH,20080225,427354.4252,375196.3451
600658.SH,20080225,141635.6024,113499.3219
600660.SH,20080225,3499217.122,1612020.0331
600661.SH,20080225,212580.4338,125399.7731
600662.SH,20080225,700895.1533,473021.8494
600663.SH,20080225,4798080.196,745902.8893
600675.SH,20080225,1525055.3166,973478.049
600676.SH,20080225,513665.0007,261052.0622
600686.SH,20080225,937715.7151,656872.7025
600688.SH,20080225,8755200.0,875520.0
600689.SH,20080225,257268.919,128249.856
600690.SH,20080225,3030406.4953,1710893.1925
600691.SH,20080225,101199.4608,52853.2992
600692.SH,20080225,319494.7992,231616.9909
600693.SH,20080225,414243.2692,324384.0786
600694.SH,20080225,1529393.0262,1317600.1497
000636.SZ,20080225,887017.4645,688149.4976
000637.SZ,20080225,527560.47,239860.4186
000651.SZ,20080225,4425129.0,2838640.5574
000652.SZ,20080225,1802308.0623,1248480.3503
000655.SZ,20080225,1155230.7289,556481.1906
000657.SZ,20080225,377931.7048,244598.0716
000659.SZ,20080225,696555.1472,493991.9612
000676.SZ,20080225,219581.5159,120963.2681
000711.SZ,20080225,129898.6416,94890.8477
000712.SZ,20080225,471556.4783,203936.486
000713.SZ,20080225,359325.0,241599.6521
000715.SZ,20080225,393398.46,195980.1526
000716.SZ,20080225,138151.142,106733.0395
000717.SZ,20080225,1641142.495,1108859.791
000718.SZ,20080225,1221579.903,482808.8898
000720.SZ,20080225,777977.46,652944.7755
000721.SZ,20080225,229257.626,103289.5837
000722.SZ,20080225,189300.2996,128883.1748
000723.SZ,20080225,389621.3532,209860.4115
000921.SZ,20080225,784677.1913,172249.4256
000913.SZ,20080225,307043.872,151524.5152
000915.SZ,20080225,160246.6852,119211.6089
000916.SZ,20080225,877450.0,331147.9983
000917.SZ,20080225,924510.8718,720019.2227
000919.SZ,20080225,704088.0,271576.8
000951.SZ,20080225,1887092.115,683570.7466
000952.SZ,20080225,544942.4356,474522.0327
000953.SZ,20080225,317290.1325,159509.8292
000930.SZ,20080225,851575.0145,721311.5583
000932.SZ,20080225,3309818.8802,1359794.1729
000933.SZ,20080225,2550500.0,1589471.6
600036.SH,20080225,43791683.0757,14030654.1894
600037.SH,20080225,2647252.4404,1456384.7736
600038.SH,20080225,785350.8,392252.8145
600039.SH,20080225,261440.0,180935.8816
600048.SH,20080225,7601037.705,3260314.8981
600050.SH,20080225,23146683.2633,10245261.7613
600051.SH,20080225,317520.0,165989.4348
600052.SH,20080225,950250.1103,334230.624
600832.SH,20080225,3297856.5942,1670828.3059
600833.SH,20080225,169067.5819,106155.1444
600834.SH,20080225,639214.3708,265708.6239
600835.SH,20080225,2641224.2639,834106.0147
600836.SH,20080225,337951.6375,215375.2304
600837.SH,20080225,16817666.4919,478008.2825
600838.SH,20080225,350370.8514,281726.36
600839.SH,20080225,1638156.4537,1129465.8727
600840.SH,20080225,477105.1758,251591.0877
601607.SH,20080225,664793.9285,400945.3437
600850.SH,20080225,196686.225,112671.9113
600851.SH,20080225,1242061.3361,716179.0248
600853.SH,20080225,302759.5191,198426.2719
600854.SH,20080225,292974.6154,148705.192
600855.SH,20080225,352295.216,280775.208
600856.SH,20080225,256201.2418,198378.2418
600988.SH,20080225,95652.2688,32695.6608
600798.SH,20080225,921672.1506,393207.0923
600800.SH,20080225,671369.2501,318536.5188
600801.SH,20080225,1344391.6,250754.7487
600802.SH,20080225,464740.2515,340829.3593
600803.SH,20080225,363649.9892,254139.12
600804.SH,20080225,1495163.1139,577788.8397
600805.SH,20080225,416720.1236,305193.1891
600806.SH,20080225,945324.3647,294006.9009
600807.SH,20080225,182253.306,76689.1125
600808.SH,20080225,6150282.0616,1087506.1616
600809.SH,20080225,1203962.0139,421700.0052
600810.SH,20080225,544888.96,256388.9328
600811.SH,20080225,1710612.4378,1273688.1259
600812.SH,20080225,1001834.5415,772611.6283
601328.SH,20080225,54383765.9103,2478902.3285
601333.SH,20080225,5433072.879,2107706.029
601390.SH,20080225,21129500.8,3246270.4
601398.SH,20080225,208093743.5662,7516737.97
601588.SH,20080225,4202040.96,1872000.0
601600.SH,20080225,41831241.05,4424907.626
601601.SH,20080225,25356100.0,2305100.0
601628.SH,20080225,100170114.52,5316000.0
600707.SH,20080225,272904.4224,156472.9974
600708.SH,20080225,421751.417,292100.9861
600710.SH,20080225,378114.0,215258.073
600712.SH,20080225,157692.48,88364.8601
600713.SH,20080225,375398.1167,296561.1266
600714.SH,20080225,197728.125,103350.6946
600706.SH,20080225,73622.0908,52575.9568
600575.SH,20080225,209388.3,115884.8282
600576.SH,20080225,256041.2877,121652.1071
600577.SH,20080225,210226.0,89860.05
600578.SH,20080225,837105.6,196597.1453
600579.SH,20080225,189655.2,82807.2
600720.SH,20080225,440639.2955,376999.7497
600721.SH,20080225,137724.0019,49805.2683
600723.SH,20080225,725610.6453,489972.4452
600724.SH,20080225,326396.2173,252990.9435
600725.SH,20080225,1024447.1868,268135.3125
600726.SH,20080225,791319.9122,416495.5481
600736.SH,20080225,741986.4,410454.402
600597.SH,20080225,1230475.1134,364804.5545
600598.SH,20080225,3263681.124,1126536.8562
600599.SH,20080225,189504.0,71470.08
600760.SH,20080225,185643.1831,129756.8547
600761.SH,20080225,1177592.8196,773682.4862
600763.SH,20080225,185650.56,94855.254
600764.SH,20080225,309943.365,141138.8728
600765.SH,20080225,636278.4512,159127.8
600766.SH,20080225,172534.8371,75271.5361
600683.SH,20080225,486319.7325,386006.9758
600684.SH,20080225,245582.7151,170749.7586
600685.SH,20080225,2623275.2067,851815.4014
600573.SH,20080225,260250.0,117650.418
600756.SH,20080225,204043.009,149988.469
600616.SH,20080225,987376.4175,674099.582
