ts_code,trade_date,total_mv,circ_mv
000729.SZ,20070808,1588763.6209,696274.1624
000913.SZ,20070808,288902.432,142571.8112
600079.SH,20070808,348231.689,290669.5053
600221.SH,20070808,2866565.2744,401699.5075
600276.SH,20070808,1982498.6563,1148633.5284
600482.SH,20070808,645934.0,356607.5805
002118.SZ,20070808,169145.115,42334.5
600098.SH,20070808,2899353.6,956989.44
600193.SH,20070808,325867.6,193131.9
000886.SZ,20070808,569565.1008,391575.6766
000968.SZ,20070808,537853.59,271892.267
000012.SZ,20070808,1727302.7739,657201.6412
000554.SZ,20070808,667341.1254,503349.7304
000639.SZ,20070808,68930.2285,40310.5812
002051.SZ,20070808,559550.0,176700.0
002088.SZ,20070808,568332.5467,143109.2
600521.SH,20070808,562545.3855,331177.71
600580.SH,20070808,334596.4322,250725.0907
002085.SZ,20070808,260180.25,80520.0
600406.SH,20070808,691977.78,299645.424
600527.SH,20070808,358069.7212,188175.1875
600560.SH,20070808,137169.24,83576.94
000837.SZ,20070808,399397.8912,292477.151
000898.SZ,20070808,16084324.2246,2854838.034
600479.SH,20070808,423662.4,202245.827
600485.SH,20070808,171199.896,91716.0841
600566.SH,20070808,91637.496,64948.4244
600570.SH,20070808,353087.28,271289.5256
600685.SH,20070808,3128341.0159,1015817.5747
600717.SH,20070808,3959680.928,1976660.3124
600371.SH,20070808,202585.0,84005.2475
600497.SH,20070808,3438630.0,1673835.0095
600539.SH,20070808,171350.0,78672.0
600757.SH,20070808,225838.4408,90155.052
000065.SZ,20070808,228549.0278,102388.8856
000562.SZ,20070808,5649015.3058,1910689.8436
000901.SZ,20070808,211337.2781,156180.4533
000939.SZ,20070808,594154.47,357849.3315
000989.SZ,20070808,318933.6455,189410.0841
600361.SH,20070808,1268332.1004,701761.0748
600517.SH,20070808,951573.6,680387.8307
600599.SH,20070808,128646.0,48517.92
600682.SH,20070808,621562.1697,412776.0
600683.SH,20070808,290719.2829,230752.8642
600805.SH,20070808,353993.927,241031.2124
600836.SH,20070808,190054.2456,92754.8126
000020.SZ,20070808,171312.5423,39107.5019
000727.SZ,20070808,247818.5756,179168.6147
000982.SZ,20070808,168572.0,68340.0
002036.SZ,20070808,399104.496,194205.6
600107.SH,20070808,600120.0,310862.16
600640.SH,20070808,531816.8241,273488.2866
600648.SH,20070808,1032649.695,155777.9108
600190.SH,20070808,845447.0695,430818.188
600647.SH,20070808,90229.2405,69360.8615
600763.SH,20070808,203606.4,51206.4
000419.SZ,20070808,514414.4023,314841.5337
000585.SZ,20070808,603498.67,261062.2848
600651.SH,20070808,606369.4939,606369.4939
600808.SH,20070808,5996973.7,828491.49
000423.SZ,20070808,1635190.0029,1256303.6271
000823.SZ,20070808,379789.344,211701.525
002079.SZ,20070808,282762.0,77862.0
600078.SH,20070808,472190.0744,229584.848
600513.SH,20070808,80280.0,43256.871
000100.SZ,20070808,1319028.8834,1163102.5422
600036.SH,20070808,50316327.5632,16118127.1438
600201.SH,20070808,393421.7169,327969.09
600435.SH,20070808,211536.0,139679.4889
600581.SH,20070808,517647.8193,242661.9122
600806.SH,20070808,817156.7907,254145.2902
600987.SH,20070808,273997.8,136073.8
601666.SH,20070808,2835117.5329,976060.0
000421.SZ,20070808,334099.895,154361.2573
000617.SZ,20070808,815892.48,326350.4646
000899.SZ,20070808,433493.312,188099.5975
002017.SZ,20070808,158527.72,84697.4137
002058.SZ,20070808,93428.5223,50220.6792
600712.SH,20070808,174908.448,97902.3053
601111.SH,20070808,16919131.299,1780109.0
000930.SZ,20070808,650977.5026,518913.8782
002053.SZ,20070808,298291.0203,168894.15
600057.SH,20070808,263921.76,148109.7087
600072.SH,20070808,906116.64,543628.8
600318.SH,20070808,250228.0,126148.0
600323.SH,20070808,284830.3535,204400.3391
600426.SH,20070808,819970.5,301904.0825
600579.SH,20070808,163839.6,71535.6
600584.SH,20070808,456797.792,251889.5954
600697.SH,20070808,408538.1766,281714.1864
600740.SH,20070808,528646.65,224265.9825
000603.SZ,20070808,80006.625,32481.336
000632.SZ,20070808,411519.2999,161496.0974
000716.SZ,20070808,99290.5627,62096.4008
000790.SZ,20070808,328499.064,167536.4092
000807.SZ,20070808,1755936.0,852946.7502
600600.SH,20070808,3589753.4244,646913.0783
600812.SH,20070808,664461.1025,475415.2245
600151.SH,20070808,941668.352,375791.3702
600436.SH,20070808,552020.0,243488.136
600438.SH,20070808,950152.64,427029.7909
600548.SH,20070808,1971352.8,196891.2
600673.SH,20070808,315185.9509,194820.3935
600687.SH,20070808,108616.6099,82688.0977
600113.SH,20070808,149506.0,77413.7
600199.SH,20070808,280797.0113,196052.8495
600973.SH,20070808,552396.0,287014.6042
000615.SZ,20070808,174210.4311,117973.2527
600003.SH,20070808,744904.8,244986.0
600061.SH,20070808,253158.9346,155385.7878
600063.SH,20070808,537150.1729,315225.4236
600315.SH,20070808,755017.4607,439878.6447
600064.SH,20070808,1055839.5844,684820.9386
600231.SH,20070808,615582.5,339319.0075
600077.SH,20070808,126499.1415,62677.8135
600198.SH,20070808,856462.4664,525231.695
600258.SH,20070808,1180140.0,464100.0
600587.SH,20070808,169853.34,93832.0586
600693.SH,20070808,306260.1608,184512.2332
600769.SH,20070808,303731.532,110208.6648
600859.SH,20070808,1971545.6714,995265.5666
600398.SH,20070808,311858.4526,229115.6284
600488.SH,20070808,379480.0911,201787.7562
600627.SH,20070808,1452893.0929,143055.0084
600895.SH,20070808,2619766.695,1255256.4421
600896.SH,20070808,703392.085,510031.06
601872.SH,20070808,4195611.9637,1044810.0
600011.SH,20070808,14394127.8274,3307359.111
600271.SH,20070808,1407877.2,889843.9221
600420.SH,20070808,267853.6397,176908.0627
600498.SH,20070808,553910.0,242384.338
600537.SH,20070808,163784.208,82286.06
600737.SH,20070808,903887.9416,455851.7992
600842.SH,20070808,256988.7966,128155.639
000525.SZ,20070808,313867.503,221336.715
000526.SZ,20070808,83208.7676,46501.4935
600961.SH,20070808,1338688.1857,411156.0
600979.SH,20070808,159356.869,80271.36
000606.SZ,20070808,174977.1144,98851.8018
000515.SZ,20070808,277628.7047,169834.7438
000589.SZ,20070808,230928.975,153843.0384
000628.SZ,20070808,184802.16,141309.5004
000677.SZ,20070808,469760.5283,260308.8573
002016.SZ,20070808,125884.54,93456.067
002042.SZ,20070808,110300.0,65574.3206
600666.SH,20070808,178403.2338,117882.8432
600790.SH,20070808,689697.4514,479057.6386
000563.SZ,20070808,618979.2959,372743.2646
000977.SZ,20070808,186835.0,91163.8615
002006.SZ,20070808,85920.0,49690.758
002063.SZ,20070808,249071.76,62370.0
000420.SZ,20070808,347240.352,261806.11
000753.SZ,20070808,220146.6221,150135.4789
000810.SZ,20070808,154691.2016,58624.02
002021.SZ,20070808,286351.104,151103.482
002045.SZ,20070808,251000.0,121750.06
600567.SH,20070808,285909.6588,246274.107
600649.SH,20070808,2628731.0445,1554363.9072
600758.SH,20070808,190108.688,73298.288
600801.SH,20070808,820671.6,188122.5209
600834.SH,20070808,492658.126,181633.8473
600860.SH,20070808,320298.0,91429.14
000089.SZ,20070808,1625402.3328,737101.5787
000516.SZ,20070808,202973.0651,121912.3914
000597.SZ,20070808,382192.9775,202094.2443
000598.SZ,20070808,405310.7876,295534.3709
000883.SZ,20070808,209759.9558,138804.4215
600191.SH,20070808,505541.61,230414.184
600328.SH,20070808,476190.5078,242235.2049
600138.SH,20070808,909297.0,594918.8523
600415.SH,20070808,1223567.9249,561590.4939
600478.SH,20070808,188762.4308,80572.8
600515.SH,20070808,264230.6096,162667.8442
600841.SH,20070808,793470.9306,35683.2
000501.SZ,20070808,776090.3427,653899.281
