ts_code,trade_date,total_mv,circ_mv
300012.SZ,20100820,296825.1,76230.0
300013.SZ,20100820,142560.0,35640.0
300014.SZ,20100820,454608.0,113652.0
300015.SZ,20100820,1040499.0,261099.0
300016.SZ,20100820,207738.7814,52020.0
300017.SZ,20100820,308428.572,78200.0
300018.SZ,20100820,359840.0,90513.6
300019.SZ,20100820,214098.0,54574.0
300020.SZ,20100820,367040.0,91760.0
300021.SZ,20100820,254640.4,65808.0
300022.SZ,20100820,593105.3,148691.2
300023.SZ,20100820,153450.0,38362.5
300024.SZ,20100820,516575.4,130193.8
300025.SZ,20100820,208400.0,52100.0
300026.SZ,20100820,432840.516,108248.82
300027.SZ,20100820,1119888.0,279972.0
002343.SZ,20100820,313425.84,79100.0
002344.SZ,20100820,1120280.0,280070.0
002345.SZ,20100820,646200.0,161550.0
002346.SZ,20100820,239760.0,62160.0
002347.SZ,20100820,240864.0,60216.0
002348.SZ,20100820,304880.0,78280.0
002349.SZ,20100820,245040.0,61260.0
002350.SZ,20100820,322797.6,81453.6
601678.SH,20100820,795520.0,198880.0
601688.SH,20100820,7845600.0,1099170.3463
601699.SH,20100820,4212134.262,4212134.262
601717.SH,20100820,2199400.0,351904.0
601718.SH,20100820,2198490.0,329745.0
601727.SH,20100820,9694661.755,1607018.5457
601766.SH,20100820,6109440.0,1548000.0
601788.SH,20100820,5438038.0,1738963.0
601801.SH,20100820,1198470.0,144870.0
601808.SH,20100820,5722542.36,636474.54
601818.SH,20100820,14548802.72,901600.0
601857.SH,20100820,190707858.8864,4168000.0
601866.SH,20100820,5047110.0,1009422.0
002181.SZ,20100820,531545.7096,330960.092
002182.SZ,20100820,262272.0,139844.168
002183.SZ,20100820,813551.1275,347292.9705
002184.SZ,20100820,297000.0,113871.7683
002185.SZ,20100820,373230.0,233805.0
002170.SZ,20100820,300905.28,76826.88
002171.SZ,20100820,226271.76,79702.2912
002172.SZ,20100820,461448.0,189087.6
002173.SZ,20100820,191151.0,48501.0
002045.SZ,20100820,497227.504,365826.0676
002046.SZ,20100820,293140.08,174517.2
002047.SZ,20100820,268115.9128,268115.9128
002310.SZ,20100820,1671538.5095,483959.25
002311.SZ,20100820,805750.4,201437.6
002312.SZ,20100820,295040.2,74820.0
002313.SZ,20100820,393400.0,98350.0
002314.SZ,20100820,577390.0,146619.231
002315.SZ,20100820,876550.0,219174.8
002316.SZ,20100820,301236.0,75309.0
002317.SZ,20100820,468000.0,117000.0
002318.SZ,20100820,436384.0,109096.0
002319.SZ,20100820,243500.0,60875.0
002320.SZ,20100820,756551.25,189738.25
002321.SZ,20100820,289590.0,72890.0
002322.SZ,20100820,573620.0,143620.0
002323.SZ,20100820,263921.64,66969.0
600097.SH,20100820,300655.2851,171327.6353
600098.SH,20100820,1295236.8,1295236.8
600099.SH,20100820,222187.68,222187.68
600100.SH,20100820,2327597.9975,2288065.0375
600101.SH,20100820,240540.8009,240540.8009
600102.SH,20100820,811600.321,205717.5472
600103.SH,20100820,432169.5312,397297.7712
600104.SH,20100820,13685434.4997,13685434.4997
600105.SH,20100820,419812.0199,419812.0199
300034.SZ,20100820,304791.8578,77640.0
300043.SZ,20100820,234801.6,58700.4
300044.SZ,20100820,257000.0,64250.0
300045.SZ,20100820,252992.0,64192.0
300046.SZ,20100820,269880.96,68382.0
300047.SZ,20100820,282315.4,72873.0
300048.SZ,20100820,483000.0,120750.0
300049.SZ,20100820,242720.0,62320.0
300050.SZ,20100820,828900.0,214900.0
300051.SZ,20100820,256853.5,64813.5
300052.SZ,20100820,301860.0,75465.0
600712.SH,20100820,195480.8064,165892.8943
600713.SH,20100820,423777.7955,290499.163
600714.SH,20100820,257820.4822,142334.0625
600715.SH,20100820,194429.952,194429.952
600716.SH,20100820,519161.0444,205134.6394
600717.SH,20100820,1507292.208,782373.8385
600718.SH,20100820,1924867.7762,513206.7214
600719.SH,20100820,162649.0392,162649.0392
600720.SH,20100820,819681.425,819512.0181
002296.SZ,20100820,531114.0,133858.0
002297.SZ,20100820,518308.0,130788.0
002298.SZ,20100820,255090.0,64932.0
002299.SZ,20100820,1193920.0,119392.0
002186.SZ,20100820,400756.36,153242.03
002187.SZ,20100820,493139.2097,169360.0
002188.SZ,20100820,162084.0,110707.0833
002189.SZ,20100820,223547.28,102181.4915
600301.SH,20100820,151905.6984,151905.6984
600302.SH,20100820,226290.4118,226290.4118
600303.SH,20100820,418248.0,360809.55
600305.SH,20100820,199625.5,199625.5
000419.SZ,20100820,362599.8482,362344.6952
000420.SZ,20100820,198206.9111,164805.1285
000421.SZ,20100820,204680.1462,204654.0068
000602.SZ,20100820,312957.0,309556.512
000603.SZ,20100820,224580.0,91175.68
000605.SZ,20100820,106090.05,46942.5
000606.SZ,20100820,235458.888,228142.0737
000607.SZ,20100820,359458.4803,359415.2332
000608.SZ,20100820,638176.226,638176.226
000667.SZ,20100820,980323.8632,980323.8632
000668.SZ,20100820,178559.7382,99469.0858
000669.SZ,20100820,201660.9,165409.5666
000671.SZ,20100820,561130.8056,316130.5254
000673.SZ,20100820,186231.6,76671.5336
000676.SZ,20100820,170505.9909,166837.7349
000677.SZ,20100820,463092.1801,430970.7373
000678.SZ,20100820,226110.9275,226108.1736
000679.SZ,20100820,286308.0,286233.4708
000823.SZ,20100820,509144.016,333203.9303
000825.SZ,20100820,3309519.9695,1329624.5099
000826.SZ,20100820,930051.315,523896.3158
000828.SZ,20100820,743254.6493,455120.0246
002015.SZ,20100820,185202.048,134397.8248
002016.SZ,20100820,428730.6015,107534.1998
002017.SZ,20100820,357412.5072,353294.0604
002018.SZ,20100820,258006.6216,222290.9574
002019.SZ,20100820,308588.0,200676.441
002020.SZ,20100820,140139.0,111174.7141
002021.SZ,20100820,285654.6432,285654.6432
002022.SZ,20100820,777798.45,690158.0209
002372.SZ,20100820,539742.0,135042.0
002373.SZ,20100820,205727.06,52535.0
002374.SZ,20100820,171681.5,43321.5
002375.SZ,20100820,1092769.0,274487.0
002376.SZ,20100820,574800.0,145616.0
002377.SZ,20100820,215070.0,54270.0
002378.SZ,20100820,1244388.8553,124958.0
002379.SZ,20100820,284735.0,71643.0
002380.SZ,20100820,334288.0,83572.0
002381.SZ,20100820,258024.0,66160.0
002382.SZ,20100820,292800.0,73200.0
000026.SZ,20100820,362009.7345,115502.2062
000027.SZ,20100820,2361074.9959,641760.4777
000028.SZ,20100820,837074.007,677617.6448
000029.SZ,20100820,619135.92,545695.92
000031.SZ,20100820,1405641.9869,1405626.1188
000032.SZ,20100820,212372.2598,212331.0776
000033.SZ,20100820,223993.394,223993.394
002324.SZ,20100820,492480.0,127680.0
002325.SZ,20100820,462000.0,115500.0
002326.SZ,20100820,686190.0,172190.0
002327.SZ,20100820,525557.5,132665.0
002455.SZ,20100820,272706.8,54665.6
002456.SZ,20100820,504576.0,100915.2
002457.SZ,20100820,420973.28,84448.0
002458.SZ,20100820,344304.0,68860.8
002459.SZ,20100820,526851.0,105986.4
002460.SZ,20100820,690000.0,138000.0
002461.SZ,20100820,1249457.1678,102872.0
002462.SZ,20100820,397600.0,79520.0
002463.SZ,20100820,1397901.2585,129280.0
300001.SZ,20100820,464260.0,116760.0
300002.SZ,20100820,1738000.0,434500.0
300003.SZ,20100820,2239496.0,226156.0
600493.SH,20100820,146880.0,146880.0
600495.SH,20100820,319465.566,287311.626
600738.SH,20100820,259622.9419,218414.611
600587.SH,20100820,235995.864,235995.864
600588.SH,20100820,1846989.5509,1778621.5781
600589.SH,20100820,430838.68,430838.68
600590.SH,20100820,600574.6141,600574.6141
600592.SH,20100820,318000.0,318000.0
600593.SH,20100820,131008.0,131008.0
600594.SH,20100820,505615.5,505615.5
600595.SH,20100820,1482374.2665,1482374.2665
600596.SH,20100820,908749.039,643698.8174
600597.SH,20100820,960624.9403,476925.8342
002366.SZ,20100820,269937.0,67737.0
002367.SZ,20100820,422928.0,106128.0
002368.SZ,20100820,424299.614,107375.0
002369.SZ,20100820,327900.0,81975.0
002370.SZ,20100820,248400.0,62100.0
002371.SZ,20100820,409500.0,104328.0
002235.SZ,20100820,228150.0,67929.5237
002236.SZ,20100820,931988.9958,324716.75
002237.SZ,20100820,751646.8,263918.0597
002238.SZ,20100820,635193.0,245024.9575
002239.SZ,20100820,236577.0,65323.5
002240.SZ,20100820,307610.07,124692.6531
002241.SZ,20100820,1096920.0,274230.0
002242.SZ,20100820,1183277.25,296927.25
002243.SZ,20100820,297037.3684,120957.9167
600960.SH,20100820,199458.7875,120325.9803
600961.SH,20100820,545918.941,267369.0381
600962.SH,20100820,242040.0,190440.0
600963.SH,20100820,599371.9011,483965.7228
600965.SH,20100820,184964.9429,184964.9429
600966.SH,20100820,402652.2641,312803.6166
600967.SH,20100820,240616.47,228601.62
600969.SH,20100820,251690.4608,110602.8
600970.SH,20100820,2130411.1876,1697068.8
600971.SH,20100820,1148836.2837,415895.171
600975.SH,20100820,168198.4597,168198.4597
600976.SH,20100820,250039.718,249876.718
600978.SH,20100820,617867.5716,504617.0811
600979.SH,20100820,166254.405,166254.405
000573.SZ,20100820,283353.7998,243515.6901
000576.SZ,20100820,251186.1101,194901.1773
002091.SZ,20100820,849300.0,665054.4519
002092.SZ,20100820,1566054.6,870547.3081
002093.SZ,20100820,548685.0,458490.2239
002094.SZ,20100820,362478.1141,362478.1141
002095.SZ,20100820,384750.0,380763.2348
002096.SZ,20100820,317941.2405,317291.8905
002097.SZ,20100820,668606.25,491385.765
002098.SZ,20100820,146630.0,146630.0
600371.SH,20100820,199655.5,199655.5
600373.SH,20100820,317437.5,317437.5
600375.SH,20100820,340090.9875,340090.9875
600376.SH,20100820,2016661.5,912271.5894
600242.SH,20100820,131392.5179,78690.5032
600243.SH,20100820,193506.45,152656.45
600246.SH,20100820,838375.2,838375.2
600247.SH,20100820,174276.7488,174276.7488
600248.SH,20100820,348459.1656,104583.0996
600249.SH,20100820,328500.0,276436.5321
600250.SH,20100820,197123.6545,197123.6545
600146.SH,20100820,428200.0,428200.0
600148.SH,20100820,140950.3842,140950.3842
600149.SH,20100820,219352.32,187588.47
600150.SH,20100820,4006479.3853,1587679.3853
600151.SH,20100820,1140352.4034,1140352.4034
600152.SH,20100820,177270.4968,177270.4968
600153.SH,20100820,1602229.5306,1602229.5306
600386.SH,20100820,430617.6,430617.6
600387.SH,20100820,341312.4,340795.26
600388.SH,20100820,602286.3,602286.3
600389.SH,20100820,196416.0,105207.552
600390.SH,20100820,219108.45,219108.45
000725.SZ,20100820,2476587.8317,1769268.8217
000931.SZ,20100820,581043.2153,436108.5798
000932.SZ,20100820,1240155.4613,507944.9367
000933.SZ,20100820,2115750.0,2115573.3087
000935.SZ,20100820,339852.24,146778.5946
000936.SZ,20100820,484448.3467,484446.5994
000937.SZ,20100820,3210283.2752,2187356.2316
000938.SZ,20100820,295930.88,295927.4724
000939.SZ,20100820,904986.88,599407.5118
000948.SZ,20100820,264241.4435,181290.6272
000949.SZ,20100820,390371.9687,360195.0107
000950.SZ,20100820,576044.8641,279581.25
000951.SZ,20100820,970550.607,634516.5507
000952.SZ,20100820,272345.3651,272309.2068
000953.SZ,20100820,185551.5047,94296.7978
000955.SZ,20100820,152438.0,127271.222
300103.SZ,20100820,276561.2,55354.56
300104.SZ,20100820,420000.0,84000.0
300105.SZ,20100820,735504.0,147100.8
300106.SZ,20100820,350766.0,71952.0
300107.SZ,20100820,367950.0,74360.0
002442.SZ,20100820,293600.0,58720.0
002443.SZ,20100820,300375.0,60300.0
002444.SZ,20100820,818551.5,164033.2
002445.SZ,20100820,261375.0,52700.0
002446.SZ,20100820,206961.4452,42140.8
002447.SZ,20100820,454193.0,92194.4
002448.SZ,20100820,390579.1663,79373.6
002449.SZ,20100820,739600.0,151360.0
002450.SZ,20100820,343400.0,68680.0
002451.SZ,20100820,254004.0,50800.8
002452.SZ,20100820,299700.0,59940.0
002330.SZ,20100820,444270.0,111510.0
002331.SZ,20100820,221661.6064,56492.8
002332.SZ,20100820,502540.8,125708.8
002333.SZ,20100820,368040.96,92010.24
002334.SZ,20100820,621824.0,155456.0
002335.SZ,20100820,381186.0,95296.5
002217.SZ,20100820,232795.296,181958.4635
002218.SZ,20100820,647136.0,161784.0
002219.SZ,20100820,419926.4,105206.4
002220.SZ,20100820,395528.0,136801.9192
002221.SZ,20100820,227994.0,106951.78
002222.SZ,20100820,207480.0,116664.33
002223.SZ,20100820,1073436.0,262080.0
002224.SZ,20100820,195271.2,50137.2
002008.SZ,20100820,858494.0052,754177.3299
002009.SZ,20100820,280241.7223,193850.9778
002010.SZ,20100820,358665.3,220833.0241
002011.SZ,20100820,686266.3544,179331.8175
002012.SZ,20100820,263160.3416,263160.3416
002013.SZ,20100820,236078.388,175023.9283
002014.SZ,20100820,264955.488,261770.5926
000860.SZ,20100820,899007.0,476436.933
000861.SZ,20100820,738283.449,223708.0215
000862.SZ,20100820,293918.94,293918.94
000869.SZ,20100820,4697010.24,1209480.1368
000875.SZ,20100820,397733.4,312845.9677
002041.SZ,20100820,1006192.0,934983.5349
002042.SZ,20100820,526883.751,166777.1921
002043.SZ,20100820,146400.0,141338.112
002044.SZ,20100820,141375.0,102638.25
002102.SZ,20100820,156186.9191,77282.396
002103.SZ,20100820,177802.834,135242.8977
002104.SZ,20100820,764951.04,478779.5037
002105.SZ,20100820,202876.0,202876.0
002106.SZ,20100820,1235100.672,1168830.6394
002107.SZ,20100820,244494.18,106310.7944
002206.SZ,20100820,438000.0,239323.2
002207.SZ,20100820,226069.6001,56825.0
002208.SZ,20100820,445579.2,170644.2249
002209.SZ,20100820,230583.2231,100506.9383
002210.SZ,20100820,292842.0,81801.9675
002211.SZ,20100820,313956.5874,98148.7788
002212.SZ,20100820,376669.5,95037.6445
002213.SZ,20100820,239166.0,107257.1855
002336.SZ,20100820,1033200.0,258300.0
002337.SZ,20100820,354000.0,88500.0
002338.SZ,20100820,297040.0,74260.0
002339.SZ,20100820,321640.0,82280.0
002340.SZ,20100820,655106.4,163776.6
002341.SZ,20100820,277501.2,72029.0
002342.SZ,20100820,833280.0,104160.0
000905.SZ,20100820,423207.0,189912.348
000906.SZ,20100820,325646.715,85153.25
000909.SZ,20100820,217364.0,217364.0
000910.SZ,20100820,439935.0,439935.0
000911.SZ,20100820,524551.2,524551.2
000912.SZ,20100820,422955.0,193149.45
000913.SZ,20100820,346501.504,346424.9352
000915.SZ,20100820,241902.1952,240497.3091
000916.SZ,20100820,495950.0,187175.0258
000965.SZ,20100820,536330.5343,134211.0
000966.SZ,20100820,338026.6444,211622.0381
000967.SZ,20100820,204973.9409,203475.4409
000968.SZ,20100820,853333.767,853330.6094
000978.SZ,20100820,401151.4,135349.0995
000979.SZ,20100820,710713.9201,113161.831
000980.SZ,20100820,214609.0,214609.0
000982.SZ,20100820,271908.0,140868.0
000983.SZ,20100820,6781382.4,3168109.6226
000985.SZ,20100820,180198.905,180198.905
000987.SZ,20100820,982827.297,981414.8285
000988.SZ,20100820,672552.8964,672542.7687
000989.SZ,20100820,389862.9011,389862.9011
000990.SZ,20100820,371290.5175,338532.4025
002413.SZ,20100820,283710.0,57128.0
002414.SZ,20100820,897000.0,179400.0
002415.SZ,20100820,3799000.0,303920.0
002416.SZ,20100820,2230209.3,180840.0
002417.SZ,20100820,260400.0,52080.0
002418.SZ,20100820,267553.0,53884.8
002419.SZ,20100820,1668417.0,167133.6
002420.SZ,20100820,527716.0,66326.4
002421.SZ,20100820,250068.0,51296.0
002422.SZ,20100820,2595360.0,519072.0
002423.SZ,20100820,412441.86,55995.2
002424.SZ,20100820,626220.0,126096.0
002425.SZ,20100820,277130.0,55944.0
002426.SZ,20100820,606621.15,48601.2
002427.SZ,20100820,314785.0168,63222.4
002428.SZ,20100820,632396.0,128896.0
002273.SZ,20100820,411438.95,241457.0375
002274.SZ,20100820,289973.7522,114059.8748
002276.SZ,20100820,567200.0,195645.4304
002277.SZ,20100820,799668.0,472051.44
002278.SZ,20100820,355017.858,159209.2773
002279.SZ,20100820,283360.0582,100269.2943
002280.SZ,20100820,291896.0,73656.0
300089.SZ,20100820,220100.0,44020.0
300090.SZ,20100820,270843.7724,54323.2
300091.SZ,20100820,259243.6,52096.8
300092.SZ,20100820,180180.0,36432.0
300093.SZ,20100820,273600.0,54720.0
300094.SZ,20100820,472960.0,94592.0
300095.SZ,20100820,258874.0,52447.2
300096.SZ,20100820,275028.0,56284.8
600028.SH,20100820,73783851.1357,59503655.8477
600029.SH,20100820,5874618.178,3523200.0
600030.SH,20100820,12223267.0206,12112657.0206
600031.SH,20100820,6031572.3032,5584464.0
600193.SH,20100820,294925.28,294925.28
600195.SH,20100820,1060800.0,1060800.0
600196.SH,20100820,2502371.5663,1459373.8539
600197.SH,20100820,738234.0,738234.0
600074.SH,20100820,266480.0424,266480.0424
600075.SH,20100820,514468.416,514468.416
600076.SH,20100820,222976.96,222976.96
600077.SH,20100820,137160.0755,113113.2744
600078.SH,20100820,532903.4301,419352.3544
600079.SH,20100820,810655.7942,575557.7322
600080.SH,20100820,152953.2319,152953.2319
600111.SH,20100820,3756590.244,2294657.7436
601299.SH,20100820,4216400.0,1270000.0
601328.SH,20100820,35387314.4393,18703631.4134
601333.SH,20100820,2635075.764,2000407.0476
601369.SH,20100820,1882400.7415,188240.0743
601390.SH,20100820,9499755.4,2085050.0
600829.SH,20100820,717515.4907,717515.4907
600830.SH,20100820,464772.1702,372702.1702
600831.SH,20100820,540337.557,540337.557
600832.SH,20100820,2995154.7816,2995154.7816
600647.SH,20100820,129831.6355,129831.6355
600648.SH,20100820,1260443.8359,158733.124
600649.SH,20100820,2091266.4627,1013957.8176
600650.SH,20100820,651451.5364,461251.4486
600651.SH,20100820,653456.9123,653456.9123
600652.SH,20100820,296882.3666,296882.3666
600653.SH,20100820,668863.6614,668863.6614
600654.SH,20100820,413763.6484,413763.6484
600655.SH,20100820,2049621.1378,2049621.1378
600656.SH,20100820,132098.5125,74021.5251
600792.SH,20100820,135565.65,135565.65
600658.SH,20100820,609102.2721,175374.318
600660.SH,20100820,2221311.8422,1955053.048
600661.SH,20100820,156830.173,156830.173
600662.SH,20100820,672796.7671,454058.7413
600663.SH,20100820,3464553.82,2519245.82
600890.SH,20100820,408332.4221,231339.1886
600891.SH,20100820,249896.8015,132784.2367
600892.SH,20100820,118801.25,85532.2891
600894.SH,20100820,487942.1587,487942.1587
600895.SH,20100820,1601344.9947,1601344.9947
600896.SH,20100820,395294.7256,395294.7256
600897.SH,20100820,491684.31,491684.31
600793.SH,20100820,102878.1,102878.1
601919.SH,20100820,10349085.9236,2190984.7228
601939.SH,20100820,112170760.32,4320000.0
601958.SH,20100820,4785054.3252,1147847.3551
601989.SH,20100820,5866182.0,1759590.0
601991.SH,20100820,8764746.7555,6026624.32
601998.SH,20100820,22639339.5513,15322269.6146
601999.SH,20100820,647875.6872,174048.0
600980.SH,20100820,231140.0,231140.0
600981.SH,20100820,314824.965,188894.979
600982.SH,20100820,143640.0,143640.0
600983.SH,20100820,670329.0,247473.6908
600984.SH,20100820,123295.276,123295.276
600985.SH,20100820,156924.0,111831.7128
600191.SH,20100820,346241.448,346241.448
600192.SH,20100820,327736.332,327736.332
600331.SH,20100820,1332312.0,784928.0
600332.SH,20100820,910640.7,663693.0
600333.SH,20100820,456443.0901,214335.8901
600335.SH,20100820,479889.5708,286029.6662
600336.SH,20100820,264643.936,263867.936
600337.SH,20100820,470266.3024,370174.8038
600338.SH,20100820,229108.3329,229108.3329
600339.SH,20100820,488803.509,424830.7583
600340.SH,20100820,151718.9607,151718.9607
600343.SH,20100820,540964.9237,540964.9237
600345.SH,20100820,276606.0,276606.0
600346.SH,20100820,245910.0,245910.0
600348.SH,20100820,3896100.0,3896100.0
600350.SH,20100820,1648262.0,326634.0
600165.SH,20100820,143719.5509,143719.5509
600166.SH,20100820,1934538.3435,1272502.8838
600167.SH,20100820,191166.0,191166.0
600168.SH,20100820,384682.8,384682.8
600169.SH,20100820,969317.4533,661120.9324
600170.SH,20100820,1271312.6595,429996.3444
600171.SH,20100820,507377.2531,507377.2531
600172.SH,20100820,220832.0,206820.3744
600173.SH,20100820,528632.4983,256395.7065
600175.SH,20100820,727571.3069,514118.6891
600176.SH,20100820,836406.144,836406.144
600177.SH,20100820,2827796.8527,2043331.3451
600178.SH,20100820,573441.28,573441.28
600180.SH,20100820,157872.7603,81824.8903
000766.SZ,20100820,340354.3372,340352.4187
000767.SZ,20100820,598323.7,598316.6963
000768.SZ,20100820,2911201.667,1791860.9776
000776.SZ,20100820,7694123.3515,282565.7302
000778.SZ,20100820,1452988.6531,1024991.5255
000779.SZ,20100820,172644.3845,148264.0972
000780.SZ,20100820,1312512.3833,506418.5939
000782.SZ,20100820,212773.9695,212771.025
000783.SZ,20100820,2536001.124,1292593.2896
000785.SZ,20100820,277348.7546,277202.4128
000969.SZ,20100820,1481496.2053,1036343.1745
000970.SZ,20100820,777643.2,622470.1954
000683.SZ,20100820,722512.958,716444.3154
000685.SZ,20100820,1059009.1734,278036.4668
000686.SZ,20100820,1474893.8175,448217.8804
000002.SZ,20100820,9510856.8386,8352509.1222
000004.SZ,20100820,88091.5415,73752.4741
000005.SZ,20100820,456252.4699,455957.7605
000006.SZ,20100820,621553.0876,605319.7053
000007.SZ,20100820,139278.9183,139278.9183
000008.SZ,20100820,83080.8186,83080.7171
000009.SZ,20100820,1180192.0724,1159145.4444
600330.SH,20100820,522870.7392,522870.7392
600399.SH,20100820,310440.0,138781.5447
600400.SH,20100820,265112.1373,140653.6931
600403.SH,20100820,255443.868,239211.468
600425.SH,20100820,872427.8063,872427.8063
600426.SH,20100820,721316.25,721316.25
600428.SH,20100820,1061443.1363,1061443.1363
600429.SH,20100820,600030.0,430530.0
600432.SH,20100820,1778789.5416,1546913.8423
600433.SH,20100820,371514.0,270192.0
600435.SH,20100820,1068587.1,519128.0079
600436.SH,20100820,645400.0,293343.52
600438.SH,20100820,587142.08,587142.08
600439.SH,20100820,784918.251,784918.251
600444.SH,20100820,127890.0,98070.1445
600518.SH,20100820,2573748.109,2573748.109
600519.SH,20100820,14052238.2,14052238.2
600520.SH,20100820,178264.08,178264.08
600521.SH,20100820,706473.2219,706473.2219
600522.SH,20100820,679460.754,679460.754
600523.SH,20100820,514341.7578,250260.1109
600525.SH,20100820,716713.393,716713.393
600526.SH,20100820,216440.0,216440.0
600527.SH,20100820,263107.4767,263107.4767
600528.SH,20100820,1389158.4,1389158.4
600529.SH,20100820,451187.3346,451187.3346
600530.SH,20100820,290472.0,290472.0
600531.SH,20100820,384176.9963,384176.9963
600532.SH,20100820,119854.8,119854.8
600533.SH,20100820,565950.0,565950.0
600535.SH,20100820,1616256.0,1616256.0
600586.SH,20100820,681546.6735,418438.8285
600483.SH,20100820,174244.162,96320.1397
600485.SH,20100820,202474.146,202474.146
600486.SH,20100820,390816.9539,345267.0
600487.SH,20100820,469289.0,469289.0
600488.SH,20100820,455484.6873,455484.6873
600489.SH,20100820,4912509.2552,2338588.537
600490.SH,20100820,181764.0,181764.0
600491.SH,20100820,505070.8,505070.8
000559.SZ,20100820,1636159.1323,949805.747
000560.SZ,20100820,131712.0,131704.5471
000561.SZ,20100820,286007.4173,221550.5502
000562.SZ,20100820,2507426.3489,2507363.037
000563.SZ,20100820,378125.7424,378125.7424
000089.SZ,20100820,1017526.4064,393181.3788
000090.SZ,20100820,613720.1549,586095.7549
000096.SZ,20100820,337392.0,326394.3295
000099.SZ,20100820,457104.0,243884.863
000100.SZ,20100820,1669815.1103,1103781.7591
000150.SZ,20100820,207684.0,107024.1701
000151.SZ,20100820,465872.52,419540.2041
000153.SZ,20100820,209047.3968,185760.3408
000155.SZ,20100820,299860.0,299860.0
000157.SZ,20100820,4801489.2614,4074102.263
000158.SZ,20100820,657038.954,657038.954
000159.SZ,20100820,673113.8723,673113.8723
000042.SZ,20100820,423849.5808,423553.0244
000043.SZ,20100820,284570.2042,141857.6781
000045.SZ,20100820,444208.8407,258160.8638
000046.SZ,20100820,2214853.5192,435706.7566
000048.SZ,20100820,184442.8127,179287.9912
000501.SZ,20100820,933337.4056,933246.7175
000502.SZ,20100820,155987.7483,154729.7874
000503.SZ,20100820,831410.5394,631608.961
000504.SZ,20100820,277612.3458,276185.4984
000505.SZ,20100820,229589.0274,193919.5569
000506.SZ,20100820,483863.4175,153549.0388
000507.SZ,20100820,349482.3865,307182.5769
000509.SZ,20100820,219008.6593,132101.0488
000635.SZ,20100820,243636.1176,243636.1176
000636.SZ,20100820,748798.4042,612064.5553
000637.SZ,20100820,364432.6246,239446.0196
000522.SZ,20100820,623841.4064,623815.7946
000523.SZ,20100820,214691.7517,117128.0612
000524.SZ,20100820,357587.3845,357584.4912
000525.SZ,20100820,412511.5754,406886.1213
000526.SZ,20100820,106680.3737,106680.3737
000527.SZ,20100820,4309086.3462,4304111.0244
000528.SZ,20100820,1505123.6966,1505087.0918
000529.SZ,20100820,419745.2473,170879.1038
000530.SZ,20100820,343014.6755,154905.8354
000531.SZ,20100820,360603.2648,360602.1986
