ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071108,613214.265,311040.8
000950.SZ,20071108,326565.446,93468.3349
000759.SZ,20071108,519999.055,492853.0016
000760.SZ,20071108,200413.4781,121519.1736
000761.SZ,20071108,3722432.0,190837.7884
000762.SZ,20071108,539121.2625,392713.0216
000766.SZ,20071108,258184.3587,163719.4625
000767.SZ,20071108,1441536.525,437211.3574
000768.SZ,20071108,1852264.8,1138789.5201
000777.SZ,20071108,599088.0,316019.4692
000509.SZ,20071108,265760.5078,160414.0613
000682.SZ,20071108,577116.2851,465656.9932
600022.SH,20071108,2402640.0,872407.5637
600026.SH,20071108,10440314.0,1417258.5
600027.SH,20071108,5370807.1064,1017681.8152
600028.SH,20071108,194993785.311,19114315.1122
600029.SH,20071108,8424666.828,1926000.0
600824.SH,20071108,485942.2654,296228.3951
600825.SH,20071108,1143483.3221,685379.7244
600826.SH,20071108,401573.1709,190736.672
600827.SH,20071108,703882.6946,246751.7317
600250.SH,20071108,176945.6426,114901.385
600251.SH,20071108,505800.0,299409.1193
600252.SH,20071108,417933.9066,240567.7335
600253.SH,20071108,248220.0,124904.0694
600255.SH,20071108,223782.0,131016.358
600256.SH,20071108,1477500.484,731305.6649
600257.SH,20071108,268756.8,198713.888
600258.SH,20071108,739323.0,290745.0
600135.SH,20071108,457938.0,168714.0
600136.SH,20071108,82092.984,52100.6962
600137.SH,20071108,232423.3238,71383.5
600138.SH,20071108,712485.0,466152.1577
000683.SZ,20071108,724605.0,339415.179
000685.SZ,20071108,545523.66,382653.0959
000686.SZ,20071108,2957110.6709,770679.1514
000687.SZ,20071108,341010.4,160067.7295
000690.SZ,20071108,1540718.4,616717.3293
000692.SZ,20071108,217395.8542,141045.0011
000695.SZ,20071108,220148.2111,137249.9066
000697.SZ,20071108,107675.5614,64335.1417
000698.SZ,20071108,460423.1504,305355.2738
000585.SZ,20071108,441051.85,190790.816
000586.SZ,20071108,247022.88,161143.7387
000712.SZ,20071108,530957.9727,229626.1596
000713.SZ,20071108,163575.0,109983.0602
000715.SZ,20071108,428274.21,213354.2796
000716.SZ,20071108,121751.2645,76143.3425
600371.SH,20071108,149420.0,79142.794
600372.SH,20071108,280030.0,119328.3254
600373.SH,20071108,79000.0,43042.6855
600375.SH,20071108,149610.0375,100821.0668
600376.SH,20071108,911898.0,510858.8995
600377.SH,20071108,4508784.0125,312492.7226
600378.SH,20071108,325438.9356,167070.4425
600379.SH,20071108,162241.894,64177.894
600380.SH,20071108,1281462.93,456652.35
600429.SH,20071108,385445.0,172958.58
600432.SH,20071108,2560754.7489,1128225.4144
600433.SH,20071108,125280.0,62013.6
600350.SH,20071108,2926506.0,579942.0
600381.SH,20071108,294435.024,107040.024
600382.SH,20071108,347214.5456,215899.8964
600383.SH,20071108,4835600.3072,3452039.8642
600666.SH,20071108,156381.8172,103331.8333
600667.SH,20071108,296160.3569,190351.15
600668.SH,20071108,223654.4882,196351.378
600671.SH,20071108,156364.0883,87939.799
600673.SH,20071108,330647.4249,204377.3247
600675.SH,20071108,2004695.1873,1279643.2618
600676.SH,20071108,474844.7542,241323.0455
600677.SH,20071108,756067.5212,648991.2038
600678.SH,20071108,257554.62,178086.0073
600679.SH,20071108,344071.9311,80317.0702
600680.SH,20071108,286934.7421,71546.288
600681.SH,20071108,112356.7362,58602.852
600684.SH,20071108,290098.0892,201700.5907
600685.SH,20071108,3850075.6051,1250175.2346
600686.SH,20071108,646486.8256,367416.9821
600836.SH,20071108,152600.8425,74475.9082
600837.SH,20071108,18424087.5388,635629.4089
600838.SH,20071108,274604.157,220803.8405
600839.SH,20071108,1457826.369,1005133.013
600840.SH,20071108,579580.921,305629.4539
000027.SZ,20071108,2566125.0385,1277522.1602
000028.SZ,20071108,429342.606,165879.2683
000029.SZ,20071108,716255.28,190720.1904
000031.SZ,20071108,2509297.6631,1363413.5418
000032.SZ,20071108,211518.424,124690.9631
000930.SZ,20071108,658692.7915,525063.9686
000932.SZ,20071108,2417238.5273,1225951.7357
000933.SZ,20071108,2940000.0,1832208.0
000935.SZ,20071108,376903.8,160149.6
000936.SZ,20071108,387206.6713,241866.4037
000937.SZ,20071108,2178564.9066,1030978.4163
000938.SZ,20071108,298816.0,184899.4021
000939.SZ,20071108,515421.27,426246.4011
000948.SZ,20071108,138073.8187,64136.2828
600567.SH,20071108,266706.7713,229733.3088
600568.SH,20071108,121200.7356,82469.2844
600569.SH,20071108,2018235.389,1007924.269
600570.SH,20071108,636930.84,541327.5209
600478.SH,20071108,319758.1151,136488.0
600479.SH,20071108,505310.4,241222.5388
600480.SH,20071108,267696.0,102711.7875
600481.SH,20071108,711144.0,336282.8
600482.SH,20071108,923613.5,482256.6909
600483.SH,20071108,188091.3802,103974.7204
600485.SH,20071108,131986.512,70708.4894
600486.SH,20071108,275535.0,113448.1356
600487.SH,20071108,290710.0,144447.457
600634.SH,20071108,101770.8993,71523.7997
600635.SH,20071108,1614963.0597,1256996.3318
600636.SH,20071108,280623.1882,192146.7042
600637.SH,20071108,541572.5185,312834.9387
600638.SH,20071108,1329958.6516,982573.5695
600639.SH,20071108,1856805.6936,499048.6751
600640.SH,20071108,502115.3562,258214.2238
600641.SH,20071108,1023821.6097,506335.0188
600642.SH,20071108,4799678.1773,2316520.892
600643.SH,20071108,1346590.9188,901314.8427
600644.SH,20071108,383614.1539,255555.1492
600645.SH,20071108,220377.8183,113020.7341
600057.SH,20071108,235122.48,131947.9001
600058.SH,20071108,2991988.2597,1100595.6
600059.SH,20071108,487716.0,289971.045
600060.SH,20071108,518456.2005,267540.0
600061.SH,20071108,338117.3567,207532.2047
600062.SH,20071108,967279.0101,538038.0411
600063.SH,20071108,389427.7407,228534.832
600064.SH,20071108,1046547.6454,678794.1572
600066.SH,20071108,1144161.7073,757086.3858
600067.SH,20071108,979387.4408,622151.2954
600097.SH,20071108,149853.9559,110912.7773
600098.SH,20071108,2602828.8,859115.52
000595.SZ,20071108,168476.3925,97943.8259
000596.SZ,20071108,399500.0,67575.0
000597.SZ,20071108,359103.4176,200884.2746
000598.SZ,20071108,398353.9606,290461.766
000599.SZ,20071108,288033.0266,213149.0785
000661.SZ,20071108,147348.4115,102970.2754
000662.SZ,20071108,245990.775,122460.8992
002063.SZ,20071108,183509.22,79653.8964
002064.SZ,20071108,860236.0,298841.14
002065.SZ,20071108,393239.2912,116519.2358
002066.SZ,20071108,101400.0,37365.7547
002067.SZ,20071108,386308.0,134368.0
002068.SZ,20071108,244750.0,105606.2343
002069.SZ,20071108,789777.3,368668.5325
002070.SZ,20071108,181440.0,90371.064
000848.SZ,20071108,464760.27,266494.3398
000850.SZ,20071108,795195.0476,425734.4179
000851.SZ,20071108,221174.9,141488.1935
000852.SZ,20071108,637868.0,207122.0168
000856.SZ,20071108,148912.0,76752.0
000858.SZ,20071108,14151363.9322,5368895.3683
000902.SZ,20071108,138890.0,52907.4
000903.SZ,20071108,479520.0,252720.0
000905.SZ,20071108,449226.0,174432.933
000906.SZ,20071108,355300.0,99484.0
000967.SZ,20071108,141436.8067,76277.7188
000968.SZ,20071108,1113645.42,562962.8277
000786.SZ,20071108,540641.0,284247.0982
000788.SZ,20071108,140158.1775,81414.3097
000971.SZ,20071108,297068.2,191771.8938
000972.SZ,20071108,379418.3214,237433.0592
