ts_code,trade_date,total_mv,circ_mv
000949.SZ,20051107,112831.4248,42738.83
600965.SH,20051107,67894.9866,21384.0
600452.SH,20051107,71360.0,23192.0
600727.SH,20051107,155133.7,62208.9
600761.SH,20051107,148872.9213,86367.0545
600822.SH,20051107,200912.6369,10581.45
600075.SH,20051107,170100.0,72900.0
600340.SH,20051107,40200.0,16080.0
600380.SH,20051107,404383.59,104422.5
600593.SH,20051107,47104.0,16384.0
600596.SH,20051107,212256.4714,96038.236
600112.SH,20051107,99760.0,30160.0
600127.SH,20051107,94285.0142,41732.7112
000516.SZ,20051107,76923.1946,25638.1414
000597.SZ,20051107,95396.3394,34166.3394
600094.SH,20051107,141625.152,31795.2
600160.SH,20051107,265036.8,81681.6
600126.SH,20051107,251681.625,64642.5
600130.SH,20051107,125952.0,47232.0
600355.SH,20051107,70614.8002,17794.0
600628.SH,20051107,299194.8938,146531.6024
600993.SH,20051107,119839.5311,42156.0
000529.SZ,20051107,59080.8649,32192.6556
000533.SZ,20051107,178460.8,63148.736
000670.SZ,20051107,63152.5158,35883.1616
600608.SH,20051107,90908.7595,61069.6876
600659.SH,20051107,31042.4972,7978.0415
600686.SH,20051107,126062.6365,47923.2
600780.SH,20051107,243550.5329,172422.5128
600843.SH,20051107,203345.71,9345.8439
600978.SH,20051107,165274.0112,44059.2
600995.SH,20051107,109637.64,45072.0
600280.SH,20051107,108948.2626,71670.5173
600433.SH,20051107,64480.0,24180.0
600520.SH,20051107,46911.6,18675.0
600558.SH,20051107,63240.0,23715.0
600656.SH,20051107,35419.2805,19362.7576
600730.SH,20051107,99487.0804,31111.0804
600787.SH,20051107,245167.7239,99670.3389
600712.SH,20051107,47307.744,20687.328
000699.SZ,20051107,28203.552,11606.4
000717.SZ,20051107,320527.68,191090.1284
000851.SZ,20051107,146185.0,50362.0
000863.SZ,20051107,25360.989,7293.0004
000957.SZ,20051107,67496.9009,35764.8048
000972.SZ,20051107,68524.0452,32916.3296
600039.SH,20051107,70500.0,28200.0
600141.SH,20051107,71680.0,17920.0
000540.SZ,20051107,65362.2932,22576.3416
000796.SZ,20051107,56568.6403,39786.7807
002002.SZ,20051107,49518.0,23489.217
002031.SZ,20051107,119694.9,43548.57
600201.SH,20051107,113581.78,52325.78
600435.SH,20051107,49050.0,21800.0
600581.SH,20051107,186895.625,59342.4
600178.SH,20051107,179287.04,53769.04
600217.SH,20051107,112996.8,38304.0
600293.SH,20051107,67477.8,26568.984
600310.SH,20051107,106276.5,30510.0
600543.SH,20051107,63248.8,25592.0
600605.SH,20051107,123592.896,14112.0
600655.SH,20051107,233597.3944,74837.8874
600664.SH,20051107,548966.4191,358152.4263
600858.SH,20051107,84821.3573,47499.5664
000702.SZ,20051107,102940.8657,48332.1297
000419.SZ,20051107,68623.6886,25555.0386
600078.SH,20051107,163954.8869,70650.9835
600513.SH,20051107,48300.0,16100.0
600619.SH,20051107,391783.6743,20880.5651
600771.SH,20051107,91013.9495,24106.5
000100.SZ,20051107,537956.878,206834.3564
002010.SZ,20051107,91440.0,33134.2388
002029.SZ,20051107,63316.5,24207.3133
600651.SH,20051107,280457.9795,280457.9795
600057.SH,20051107,164198.88,66009.6
600072.SH,20051107,106559.3169,48432.384
600318.SH,20051107,60800.0,24320.0
600323.SH,20051107,183700.982,116661.7205
600227.SH,20051107,146710.0,60410.0
600256.SH,20051107,351620.8655,99388.8
000515.SZ,20051107,62527.301,26664.4224
000589.SZ,20051107,94101.0141,46109.4888
000628.SZ,20051107,55938.84,24969.6
