ts_code,trade_date,total_mv,circ_mv
600774.SH,20121025,149611.1058,148168.0052
601199.SH,20121025,290379.6,99906.8601
600318.SH,20121025,255310.0,255310.0
300110.SZ,20121025,300031.449,135038.094
600161.SH,20121025,696395.7387,659625.75
002519.SZ,20121025,181209.6,45302.4
002185.SZ,20121025,326203.616,299596.6893
000900.SZ,20121025,518516.5041,518233.155
002142.SZ,20121025,2563716.4503,2207858.2687
002604.SZ,20121025,289106.4,201963.1548
002098.SZ,20121025,106950.0,106950.0
002582.SZ,20121025,256086.0,90700.2549
002337.SZ,20121025,198912.0,50391.04
600770.SH,20121025,729036.0,714186.0
002295.SZ,20121025,139152.6,120230.1387
002171.SZ,20121025,318867.12,315158.6183
601678.SH,20121025,673200.0,218790.0
002235.SZ,20121025,154440.0,83434.664
002688.SZ,20121025,247248.4,61812.1
000570.SZ,20121025,284055.409,208155.409
300018.SZ,20121025,107770.0,58228.96
000702.SZ,20121025,115719.406,115717.4161
002027.SZ,20121025,119724.7059,77097.0915
000790.SZ,20121025,272580.4992,267732.9964
600259.SH,20121025,1068180.2,1068180.2
002121.SZ,20121025,313781.79,211688.1991
002282.SZ,20121025,179208.9,171184.8593
300276.SZ,20121025,98124.0,24531.0
300229.SZ,20121025,270708.0,90881.413
600818.SH,20121025,353008.2506,261321.0506
002310.SZ,20121025,1665568.613,550094.5998
002569.SZ,20121025,109767.84,34445.04
002658.SZ,20121025,285805.9512,71476.02
600279.SH,20121025,243911.7828,107476.2083
600823.SH,20121025,1126112.7152,1126112.7152
002220.SZ,20121025,324379.5856,274321.8274
002682.SZ,20121025,139200.0,34800.0
601336.SH,20121025,7174957.18,364642.0
600802.SH,20121025,239816.6622,239816.6622
002309.SZ,20121025,534427.2,224903.112
002430.SZ,20121025,968745.825,356995.2061
000522.SZ,20121025,952648.0424,952615.8084
000789.SZ,20121025,462422.3883,462400.2418
600435.SH,20121025,635194.98,635194.98
002184.SZ,20121025,125620.0,75788.0711
600896.SH,20121025,229038.4146,229038.4146
000755.SZ,20121025,272173.4802,272150.2112
601988.SH,20121025,76486371.2584,53573867.5261
002126.SZ,20121025,198750.0,145458.565
600012.SH,20121025,641882.07,451087.2
600236.SH,20121025,761670.1377,376681.1232
002181.SZ,20121025,597890.281,188372.5425
600983.SH,20121025,357508.8,131985.9684
000927.SZ,20121025,797587.01,797585.48
600866.SH,20121025,264188.8632,261376.933
300235.SZ,20121025,77176.0,24661.2926
600064.SH,20121025,527059.4275,527059.4275
002355.SZ,20121025,279238.4,91153.3844
600360.SH,20121025,265807.36,265807.36
600697.SH,20121025,369561.5982,360427.4228
002609.SZ,20121025,135008.3761,33060.0
000950.SZ,20121025,308381.606,308381.606
300179.SZ,20121025,161160.0,64660.912
002629.SZ,20121025,223367.36,55846.72
002146.SZ,20121025,1811902.1096,1577243.6152
002063.SZ,20121025,669483.4844,503358.853
300311.SZ,20121025,98626.5,24691.5
000049.SZ,20121025,443600.1367,443463.3665
002440.SZ,20121025,519642.5,222199.7157
002689.SZ,20121025,216605.3798,54172.5
000788.SZ,20121025,365936.279,343087.465
600578.SH,20121025,570738.5223,556355.4568
002534.SZ,20121025,553919.16,154716.1823
002595.SZ,20121025,398000.0,128970.0095
002632.SZ,20121025,154884.84,38724.84
600317.SH,20121025,817753.5194,415979.6463
600290.SH,20121025,297689.2668,291078.7668
600250.SH,20121025,112013.8352,112013.8352
000610.SZ,20121025,133985.3206,132611.5175
002570.SZ,20121025,882775.6,540921.241
600246.SH,20121025,407628.0,407628.0
600739.SH,20121025,2047064.724,2047064.724
300054.SZ,20121025,378363.6,181134.8007
601258.SH,20121025,1468040.0,399526.4
600793.SH,20121025,93611.7,93611.7
600573.SH,20121025,153500.0,153500.0
002352.SZ,20121025,156595.5294,39234.0
002497.SZ,20121025,447840.0,111960.0
600260.SH,20121025,550328.52,550328.52
000711.SZ,20121025,104262.1632,104262.1632
002073.SZ,20121025,555289.02,451014.7061
300252.SZ,20121025,119340.0,52488.7155
600297.SH,20121025,194950.0,194950.0
002186.SZ,20121025,455681.64,448721.9978
600843.SH,20121025,323647.3662,147763.9225
601038.SH,20121025,705097.2,106200.0
002011.SZ,20121025,857210.0216,766689.8666
600313.SH,20121025,260406.6588,215677.8
000056.SZ,20121025,312354.2742,168567.1707
601360.SH,20121025,212128.0,53032.0
601998.SH,20121025,17264523.6755,11694100.2962
002413.SZ,20121025,193158.0,68943.0834
600109.SH,20121025,1434347.2058,1434347.2058
300145.SZ,20121025,243072.0,96533.3102
002690.SZ,20121025,423800.0,105950.0
600309.SH,20121025,2940775.2192,2940775.2192
300106.SZ,20121025,121212.0,62213.7259
000955.SZ,20121025,168144.9,119018.9
002244.SZ,20121025,1011296.0,849133.34
601519.SH,20121025,644960.0,232533.2242
300253.SZ,20121025,211967.0,99083.4353
000985.SZ,20121025,144418.403,144418.403
002137.SZ,20121025,196033.968,193719.7849
600439.SH,20121025,422607.8976,422607.8976
002304.SZ,20121025,13344480.0,6039109.7996
600663.SH,20121025,1961068.2,1425988.2
002017.SZ,20121025,236984.3481,235417.7795
000525.SZ,20121025,588913.5917,320921.3549
300351.SZ,20121025,180229.8,45860.0
002366.SZ,20121025,106800.0,64171.784
300208.SZ,20121025,144200.0,69834.0
600031.SH,20121025,7153271.1811,6623013.6
002066.SZ,20121025,120351.0,119788.9139
600740.SH,20121025,484239.2,391048.8408
002541.SZ,20121025,306592.0,79622.4
000811.SZ,20121025,295948.0628,295911.6683
002478.SZ,20121025,410902.7,71343.6874
600600.SH,20121025,4265052.6838,2196999.2889
600354.SH,20121025,317491.6747,309692.6747
000568.SZ,20121025,5437866.1032,5432668.4547
300053.SZ,20121025,137000.0,89141.105
002099.SZ,20121025,223898.1,177799.9038
000958.SZ,20121025,95535.715,62750.3586
000050.SZ,20121025,465132.375,465114.15
002155.SZ,20121025,1616253.24,1615858.9414
300027.SZ,20121025,904176.0,539678.0318
600459.SH,20121025,286725.375,277265.0022
600962.SH,20121025,215012.2,208296.4
600800.SH,20121025,359427.3756,357312.7806
600716.SH,20121025,370300.317,146315.72
