ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050909,130491.9956,49428.386
002011.SZ,20050909,63351.8599,24920.0
600001.SH,20050909,744539.6537,252740.6988
600076.SH,20050909,71660.128,35318.4
600265.SH,20050909,44205.0,16840.0
600468.SH,20050909,74448.0,20304.0
600477.SH,20050909,103238.2888,33360.0
600707.SH,20050909,141927.1456,48408.2976
600112.SH,20050909,97696.0,29536.0
600127.SH,20050909,101637.5153,44987.0969
600167.SH,20050909,66120.0,24360.0
600459.SH,20050909,56297.25,26200.0
600567.SH,20050909,91858.6086,57286.6086
600649.SH,20050909,1010035.7275,300616.3836
600758.SH,20050909,45530.232,17554.632
600801.SH,20050909,137271.2,20064.0
600834.SH,20050909,353739.9916,71764.6644
600860.SH,20050909,174286.0,29736.0
000089.SZ,20050909,702245.472,252864.0
000516.SZ,20050909,73663.7372,24551.7795
000597.SZ,20050909,100257.2993,35907.2993
000598.SZ,20050909,85599.2186,48011.6114
000883.SZ,20050909,79623.1669,35649.5037
000905.SZ,20050909,228625.0,73625.0
600629.SH,20050909,23160.7725,8837.3638
600227.SH,20050909,162860.0,67060.0
600256.SH,20050909,353352.988,99878.4
600401.SH,20050909,91606.9136,38340.0
600525.SH,20050909,114271.92,28700.0
600667.SH,20050909,85565.6324,43996.48
600701.SH,20050909,99820.0181,53804.8181
600863.SH,20050909,695408.22,138806.46
600608.SH,20050909,106817.7924,71756.8829
600686.SH,20050909,131668.7874,50054.4
600780.SH,20050909,316877.575,183880.8745
600843.SH,20050909,245092.1802,11264.5271
600978.SH,20050909,185179.2754,49365.6
600995.SH,20050909,110688.48,45504.0
002028.SZ,20050909,143842.0,36367.6
600090.SH,20050909,124355.8263,58852.8845
600122.SH,20050909,135979.2,61344.0
600200.SH,20050909,423284.4,191027.7
600307.SH,20050909,352352.0,96800.0
600345.SH,20050909,142758.0,38934.0
600793.SH,20050909,46121.4,14690.52
002050.SZ,20050909,136617.0,36270.0
600370.SH,20050909,97646.42,33935.0
000534.SZ,20050909,63936.2268,27086.4028
000910.SZ,20050909,103831.25,35920.0
000922.SZ,20050909,72221.27,32500.6
000923.SZ,20050909,44550.0,14850.0
000966.SZ,20050909,107711.3336,31428.0
600655.SH,20050909,243834.7304,78117.6355
600664.SH,20050909,598646.638,390564.4106
600858.SH,20050909,83850.5835,46955.9376
000702.SZ,20050909,92477.0964,43419.2484
002007.SZ,20050909,123112.5,40425.0
000017.SZ,20050909,93489.4356,14966.64
600734.SH,20050909,83319.3394,31457.5181
600783.SH,20050909,73629.5196,23622.144
600791.SH,20050909,56756.7,18918.9
600877.SH,20050909,122732.5476,56876.4
000404.SZ,20050909,69387.1206,25399.2858
000593.SZ,20050909,59375.8739,19443.5698
600139.SH,20050909,30328.0698,11730.6
000568.SZ,20050909,415651.4385,126522.7233
000583.SZ,20050909,29188.6804,16470.72
000637.SZ,20050909,285253.3475,97530.3573
000669.SZ,20050909,35028.56,13058.32
000721.SZ,20050909,58523.3237,21146.0238
000820.SZ,20050909,54756.744,20037.4314
600176.SH,20050909,218397.312,72799.104
600205.SH,20050909,591360.0,168960.0
600236.SH,20050909,611879.4098,129860.5016
600613.SH,20050909,107970.6485,6661.6267
600618.SH,20050909,820960.5622,19621.8561
600681.SH,20050909,31418.2725,16387.0938
600828.SH,20050909,72726.9933,18288.0813
002003.SZ,20050909,50852.7344,19992.0
000869.SZ,20050909,811200.0,99840.0
000960.SZ,20050909,335535.0,121875.0
000993.SZ,20050909,105300.0,35100.0
002034.SZ,20050909,87122.88,27838.08
600035.SH,20050909,332599.9407,99960.0
600115.SH,20050909,1323810.4,81600.0
000559.SZ,20050909,344597.3546,127767.8455
