ts_code,trade_date,total_mv,circ_mv
300145.SZ,20120313,260496.0,103453.0558
600309.SH,20120313,3323508.4646,3323508.4646
300106.SZ,20120313,174213.0,91453.911
000955.SZ,20120313,154490.05,130010.2017
002244.SZ,20120313,1184352.0,983467.68
601519.SH,20120313,860410.0,310211.3486
002094.SZ,20120313,312902.9546,312902.9546
600527.SH,20120313,340486.9461,298235.3107
600271.SH,20120313,1973305.8,1973305.8
600095.SH,20120313,221454.5653,221454.5653
601677.SH,20120313,599094.0,89640.0
000836.SZ,20120313,159703.8075,139405.5264
002403.SZ,20120313,240240.0,96771.675
002268.SZ,20120313,289292.7089,270561.817
600804.SH,20120313,961051.9585,961051.9585
600336.SH,20120313,182795.296,182259.296
600774.SH,20120313,111902.8224,110633.9129
601199.SH,20120313,344621.2,86671.2
600318.SH,20120313,345092.0,345092.0
300110.SZ,20120313,262472.927,106113.762
600161.SH,20120313,837118.1936,792918.0
002519.SZ,20120313,232601.6,58150.4
002185.SZ,20120313,367141.52,337399.92
000900.SZ,20120313,595555.5228,595507.3073
002142.SZ,20120313,2880936.7085,2476865.2804
002604.SZ,20120313,414553.6,103638.4
002098.SZ,20120313,150195.0,150195.0
002582.SZ,20120313,336232.8,84741.6
002338.SZ,20120313,293280.0,148227.2644
000783.SZ,20120313,2266899.5501,2266851.4537
600182.SH,20120313,262820.0,131410.0
600100.SH,20120313,2281880.872,2281880.872
600162.SH,20120313,459919.7588,216656.6707
600193.SH,20120313,336153.74,336153.74
000012.SZ,20120313,2366454.2484,1470408.6898
000883.SZ,20120313,1352341.0123,271265.6334
600408.SH,20120313,502393.2,502393.2
000416.SZ,20120313,348375.8286,348250.8939
600690.SH,20120313,3222153.048,3222153.048
002029.SZ,20120313,1063986.9,1063958.2976
002618.SZ,20120313,224800.0,56199.2975
600576.SH,20120313,239030.0266,239030.0266
601377.SH,20120313,2646600.0,1841003.832
000636.SZ,20120313,565624.601,565599.311
000826.SZ,20120313,1035256.0705,1003158.2905
600775.SH,20120313,457855.485,288697.485
300092.SZ,20120313,138957.0,36606.8993
600710.SH,20120313,409248.19,372915.4
600798.SH,20120313,308395.7879,308395.7879
002378.SZ,20120313,1418243.5956,256629.3595
601588.SH,20120313,1023574.08,808640.0
300039.SZ,20120313,544229.76,283741.8324
600433.SH,20120313,452306.4,265574.4
002368.SZ,20120313,396342.2704,190961.17
002528.SZ,20120313,411459.552,103185.6
600990.SH,20120313,215678.4,215678.4
002331.SZ,20120313,175690.4291,81271.9292
600115.SH,20120313,4815082.0932,1136652.65
002271.SZ,20120313,463064.96,408356.353
002404.SZ,20120313,200450.25,82326.2228
600589.SH,20120313,412185.05,412185.05
000807.SZ,20120313,1006619.1315,951100.1919
600057.SH,20120313,604467.52,301823.866
000937.SZ,20120313,4783044.5339,3258971.6765
600438.SH,20120313,414574.56,414574.56
600643.SH,20120313,643197.1186,641193.7109
002372.SZ,20120313,454853.0,113803.0
600811.SH,20120313,1033419.3319,1033419.3319
000997.SZ,20120313,641915.4658,639913.2871
300002.SZ,20120313,855096.0,232895.8814
000007.SZ,20120313,281084.8468,225102.8468
002063.SZ,20120313,570055.2446,428603.2646
002440.SZ,20120313,740155.0,316491.1079
000788.SZ,20120313,429110.946,350459.2022
600578.SH,20120313,670716.1669,653813.5851
300294.SZ,20120313,333368.4,66981.54
002534.SZ,20120313,815859.24,231846.8179
002595.SZ,20120313,440000.0,110000.0
002632.SZ,20120313,256008.0,64008.0
600317.SH,20120313,473053.3708,473053.3708
600290.SH,20120313,487367.3837,476544.8837
300243.SZ,20120313,125885.5,31765.5
300242.SZ,20120313,98625.0,24985.0
000426.SZ,20120313,609138.7179,407782.2785
601939.SH,20120313,119505247.2383,4585768.3357
002334.SZ,20120313,347411.2,86852.8
600745.SH,20120313,247822.7963,247822.7963
000777.SZ,20120313,534654.5327,534551.6478
002366.SZ,20120313,151656.0,83259.0156
300208.SZ,20120313,146580.0,36645.0
600031.SH,20120313,10934936.8373,10124352.0
002066.SZ,20120313,158466.0,157725.902
600740.SH,20120313,686194.1,554138.1355
002541.SZ,20120313,452518.0,117519.6
000811.SZ,20120313,427743.6,427620.14
002478.SZ,20120313,464916.2,80759.0
002085.SZ,20120313,380736.5928,110612.7035
300194.SZ,20120313,305752.8,76552.8
000639.SZ,20120313,353670.2823,162342.3663
600891.SH,20120313,303718.5057,233035.2141
000786.SZ,20120313,773576.75,773492.3634
000988.SZ,20120313,781509.2863,714933.3432
300152.SZ,20120313,248940.0,156738.8475
600302.SH,20120313,193419.4804,193419.4804
600467.SH,20120313,748759.5808,649440.0
600212.SH,20120313,219006.4072,219006.4072
300068.SZ,20120313,434793.6,204108.9378
300146.SZ,20120313,1045700.32,311154.9001
002646.SZ,20120313,1208250.0,128880.0
000989.SZ,20120313,413671.3225,413671.3225
601179.SH,20120313,1825583.0,614673.0
601801.SH,20120313,1100190.0,258629.28
002278.SZ,20120313,319058.4065,143083.1079
601633.SH,20120313,4368919.428,436892.948
601369.SH,20120313,1992744.6033,672571.9408
002518.SZ,20120313,277150.0,69890.0
600597.SH,20120313,986241.7584,979379.0064
002194.SZ,20120313,514189.0,230219.6527
601991.SH,20120313,7187420.2921,4856954.4
002129.SZ,20120313,1093609.0621,1091587.1223
600323.SH,20120313,344148.465,344148.465
601518.SH,20120313,351828.0,178754.954
601898.SH,20120313,12781351.5176,8682725.9957
002088.SZ,20120313,277732.7038,236730.8323
300003.SZ,20120313,1224496.0,424331.1813
002252.SZ,20120313,790432.0,790432.0
600103.SH,20120313,420489.2736,420489.2736
000812.SZ,20120313,227266.8307,227235.4505
600828.SH,20120313,420370.1471,418993.7454
002612.SZ,20120313,708000.0,177000.0
600192.SH,20120313,224870.184,224870.184
600077.SH,20120313,550248.4704,134502.4434
600165.SH,20120313,208752.5746,147792.5746
601058.SH,20120313,323946.0,83986.0
600146.SH,20120313,288800.0,288800.0
000715.SZ,20120313,245525.28,244726.8551
600036.SH,20120313,26906031.2796,22029665.2136
300001.SZ,20120313,313024.8,95541.6919
601798.SH,20120313,572160.0,143040.0
000009.SZ,20120313,1384162.4213,1369806.4286
002258.SZ,20120313,221473.7721,209357.6116
601107.SH,20120313,1278269.08,483814.1
600311.SH,20120313,705536.0,705536.0
600853.SH,20120313,195934.7952,195934.7952
002596.SZ,20120313,176076.0,44676.0
000887.SZ,20120313,763190.5804,763190.5804
000980.SZ,20120313,169278.0,169278.0
002341.SZ,20120313,282259.2,109221.2
601515.SH,20120313,921292.0,74233.6
002053.SZ,20120313,200533.3401,200533.3401
600844.SH,20120313,1315868.8444,988357.6503
600033.SH,20120313,721777.2,352353.5996
300153.SZ,20120313,193280.0,91397.28
300066.SZ,20120313,170456.0,63806.27
000632.SZ,20120313,179690.554,179512.8091
601168.SH,20120313,2738067.0,2738067.0
000848.SZ,20120313,543433.0637,543221.7463
300015.SZ,20120313,969316.8,271548.7467
002303.SZ,20120313,397651.2,99580.3673
002571.SZ,20120313,201516.8,52096.0
600184.SH,20120313,628769.3802,278378.1
300212.SZ,20120313,245890.0,62390.0
000078.SZ,20120313,506348.0588,505614.0388
300128.SZ,20120313,284200.0,133929.25
002158.SZ,20120313,335616.6555,335616.6555
600460.SH,20120313,576458.24,576458.24
002389.SZ,20120313,396774.0,100674.0
002637.SZ,20120313,376000.0,94000.0
000650.SZ,20120313,848944.1112,645284.985
600595.SH,20120313,1084649.625,1084649.625
002588.SZ,20120313,550940.0,137735.0
300185.SZ,20120313,498240.0,294960.8314
601398.SH,20120313,151502131.7113,113833516.3766
300289.SZ,20120313,277248.0,55449.6
600566.SH,20120313,124656.7608,124656.7608
601886.SH,20120313,893760.0,175560.0
000656.SZ,20120313,1663663.5132,310861.7374
002031.SZ,20120313,300793.8083,218129.0355
600066.SH,20120313,1732655.0375,1732655.0375
600782.SH,20120313,742698.5807,742698.5807
600391.SH,20120313,382766.6607,274014.8
300065.SZ,20120313,140817.3946,74767.3376
002603.SZ,20120313,1480700.0,226460.0
002351.SZ,20120313,305760.0,83824.0
600971.SH,20120313,1825007.4278,777758.0545
000571.SZ,20120313,434277.76,434007.1453
601177.SH,20120313,445266.78,237135.78
000419.SZ,20120313,281757.0096,281563.8575
002654.SZ,20120313,175472.0,35094.4
002238.SZ,20120313,566787.6,566773.0588
600513.SH,20120313,152685.0,152685.0
600885.SH,20120313,159586.0353,159586.0353
600071.SH,20120313,190927.8546,190927.8546
601599.SH,20120313,263092.0,65773.0
000517.SZ,20120313,981709.4329,143388.1137
002546.SZ,20120313,334152.0,103882.4865
300032.SZ,20120313,255718.4,63974.4
002272.SZ,20120313,368729.1,201566.7603
601668.SH,20120313,9660000.0,4073522.1484
300175.SZ,20120313,208799.8,117489.8912
002297.SZ,20120313,325066.0,203263.466
600497.SH,20120313,2265155.55,2255453.5069
002593.SZ,20120313,257792.0,64448.0
300028.SZ,20120313,203742.0,124465.572
000032.SZ,20120313,162539.2954,162507.7765
600518.SH,20120313,2906700.5465,2906700.5465
600385.SH,20120313,72276.2882,69673.6212
002537.SZ,20120313,217700.0,98509.25
600593.SH,20120313,158056.0,158056.0
000809.SZ,20120313,940628.6479,293983.9539
000546.SZ,20120313,133571.1055,115235.6472
002169.SZ,20120313,203851.3669,181026.2983
002241.SZ,20120313,2023260.2246,1466500.7846
600178.SH,20120313,313290.24,313290.24
600806.SH,20120313,426989.2068,313709.778
000564.SZ,20120313,181978.4767,159486.6245
300211.SZ,20120313,103192.32,26400.0
601333.SH,20120313,2472154.413,1876725.9667
300071.SZ,20120313,165306.3388,41522.0
002393.SZ,20120313,644978.3967,292246.5098
000608.SZ,20120313,383205.7009,383205.7009
300116.SZ,20120313,117520.0,63280.5537
600831.SH,20120313,629360.8458,629360.8458
000938.SZ,20120313,267491.84,267491.84
000411.SZ,20120313,239604.6876,235198.0739
600887.SH,20120313,3892701.7925,3865176.4405
002354.SZ,20120313,115846.5,45997.875
600420.SH,20120313,326577.4113,326577.4113
002465.SZ,20120313,897102.564,229330.0
000629.SZ,20120313,4145984.1668,2300987.4722
002428.SZ,20120313,653120.0,335722.4
600007.SH,20120313,1036493.7275,1036493.7275
000813.SZ,20120313,416157.12,179881.2667
600423.SH,20120313,308296.28,308296.28
000756.SZ,20120313,283991.2674,190838.6356
002585.SZ,20120313,812656.0,203164.0
002040.SZ,20120313,150719.536,150719.536
002425.SZ,20120313,233474.0,60659.6
600592.SH,20120313,260700.0,260700.0
600809.SH,20120313,3081986.9028,3081986.9028
600997.SH,20120313,1617378.4,1617378.4
300006.SZ,20120313,301767.0,151384.2848
002110.SZ,20120313,437384.6,437384.6
601218.SH,20120313,604973.6,68173.6
600216.SH,20120313,1090045.32,1090039.5678
600791.SH,20120313,235044.72,234750.8082
600419.SH,20120313,87695.04,87695.04
300046.SZ,20120313,218661.12,110069.28
300282.SZ,20120313,112543.35,22518.45
600559.SH,20120313,438340.0,438340.0
600822.SH,20120313,321390.4483,229133.2108
600466.SH,20120313,335839.4791,335839.4791
000637.SZ,20120313,278133.3155,196069.7414
002647.SZ,20120313,222116.65,44486.45
600129.SH,20120313,300106.482,300106.482
600596.SH,20120313,537914.2293,537914.2293
300124.SZ,20120313,1218024.0,364135.8875
000957.SZ,20120313,214892.96,214865.5795
601678.SH,20120313,945120.0,307164.0
002235.SZ,20120313,233610.0,115505.1149
000570.SZ,20120313,356472.697,261222.697
300018.SZ,20120313,149370.0,78077.4225
000702.SZ,20120313,135183.73,135180.6302
002027.SZ,20120313,143609.1801,92456.376
000790.SZ,20120313,377203.823,367849.1018
600259.SH,20120313,1674970.4,1674970.4
002121.SZ,20120313,451433.22,304577.4324
002282.SZ,20120313,249314.52,83863.3149
300276.SZ,20120313,165600.0,41400.0
300229.SZ,20120313,366840.0,91710.0
600818.SH,20120313,342488.1372,253533.3372
300122.SZ,20120313,1008400.0,171175.9
000153.SZ,20120313,183046.4768,162655.8208
002086.SZ,20120313,334562.2,321991.5011
300020.SZ,20120313,273120.0,159073.9644
000506.SZ,20120313,872502.5144,312535.0182
300258.SZ,20120313,230800.0,57700.0
000683.SZ,20120313,568182.3474,568182.3474
000019.SZ,20120313,237602.4458,133747.8792
600874.SH,20120313,857764.2864,653424.2864
600711.SH,20120313,378500.9187,184282.5816
300221.SZ,20120313,188800.0,47200.0
002426.SZ,20120313,356364.9,105675.93
600485.SH,20120313,153830.46,153830.46
002315.SZ,20120313,516177.5,133537.4739
600067.SH,20120313,699462.9127,691424.55
600763.SH,20120313,357353.28,357353.28
000100.SZ,20120313,2025816.3013,1899207.6708
002039.SZ,20120313,332273.7443,277013.2793
300272.SZ,20120313,195580.0,48895.0
601636.SH,20120313,621240.0,156240.0
300290.SZ,20120313,135932.0,27206.39
600058.SH,20120313,2843779.1163,2843779.1163
002015.SZ,20120313,228425.1743,171872.6415
600088.SH,20120313,548834.832,548834.832
600900.SH,20120313,11220000.0,5007567.3729
000909.SZ,20120313,160132.0,160132.0
000687.SZ,20120313,340048.0,340044.5773
600348.SH,20120313,4925440.0,4925440.0
000533.SZ,20120313,375113.088,368531.2156
600511.SH,20120313,640155.6,371209.2606
000018.SZ,20120313,119752.788,70602.0807
000929.SZ,20120313,129293.136,129169.2731
002009.SZ,20120313,219905.7679,169062.635
600106.SH,20120313,495627.132,495627.132
002471.SZ,20120313,286624.0,96430.8829
600288.SH,20120313,319737.6,319737.6
300193.SZ,20120313,329149.0,82473.0
000586.SZ,20120313,138116.16,138116.16
002191.SZ,20120313,680520.0,680520.0
002401.SZ,20120313,208118.4,79944.2628
000778.SZ,20120313,1474074.2404,1039835.9341
002553.SZ,20120313,154164.0,56261.0
600644.SH,20120313,380675.8327,380675.8327
600400.SH,20120313,265629.4294,265629.4294
600160.SH,20120313,2143089.08,1926862.08
600764.SH,20120313,231798.0698,231798.0698
600111.SH,20120313,7744485.69,4730604.8582
002093.SZ,20120313,649615.0,641353.8934
000627.SZ,20120313,469695.6835,469695.6835
002107.SZ,20120313,181197.9,81720.1104
002619.SZ,20120313,156425.5,39315.5
300198.SZ,20120313,259440.0,64860.0
300154.SZ,20120313,262165.5,68855.1
002174.SZ,20120313,106494.8586,106494.8586
002214.SZ,20120313,304700.0,216275.1703
002225.SZ,20120313,840765.3105,182935.915
002644.SZ,20120313,164387.3,33170.5
600189.SH,20120313,244363.5,244363.5
002511.SZ,20120313,400000.0,182257.3
300061.SZ,20120313,87180.0,29961.5865
600452.SH,20120313,155680.0,155680.0
002292.SZ,20120313,1188659.2,297164.8
000736.SZ,20120313,263313.7821,113608.508
002480.SZ,20120313,410200.0,215546.748
002573.SZ,20120313,620712.0,159372.0
002374.SZ,20120313,106144.0,48112.0
600425.SH,20120313,698416.0677,698416.0677
601126.SH,20120313,728741.888,267803.8523
002606.SZ,20120313,237500.0,59375.0
002543.SZ,20120313,398000.0,99500.0
002642.SZ,20120313,359500.0,71900.0
002306.SZ,20120313,404800.0,181269.44
600163.SH,20120313,471087.2339,471087.2339
002645.SZ,20120313,173342.0,34762.0
000717.SZ,20120313,500857.323,338404.2504
600718.SH,20120313,1134297.0824,1134297.0824
300255.SZ,20120313,224435.85,56187.0
000599.SZ,20120313,237747.3005,237739.0197
300163.SZ,20120313,141647.0,67687.9913
002116.SZ,20120313,226290.0,219646.2288
000959.SZ,20120313,937422.234,381143.4376
300205.SZ,20120313,195038.36,48759.59
002362.SZ,20120313,318584.9545,175214.9939
000027.SZ,20120313,1765520.2579,1765520.2579
600703.SH,20120313,1998515.066,956026.0897
300007.SZ,20120313,186558.0,96682.3871
002217.SZ,20120313,230342.472,173745.3968
002441.SZ,20120313,406928.0,135658.745
601700.SH,20120313,372441.6,138902.4
002607.SZ,20120313,253440.0,63360.0
000532.SZ,20120313,308513.9643,306245.0355
002326.SZ,20120313,430137.0,139995.9
600966.SH,20120313,323434.2685,323434.2685
002490.SZ,20120313,471927.3286,85911.826
000671.SZ,20120313,430412.4526,428055.9993
600241.SH,20120313,108650.0,108650.0
601766.SH,20120313,5635840.0,4529616.0
000667.SZ,20120313,624540.529,624540.529
600358.SH,20120313,196560.0,196560.0
002550.SZ,20120313,429440.0,234948.3122
600834.SH,20120313,340373.2983,340373.2983
600837.SH,20120313,7906936.154,7906936.154
002382.SZ,20120313,199080.0,49770.0
000948.SZ,20120313,215814.7248,215802.6165
002438.SZ,20120313,328328.0,88238.15
002160.SZ,20120313,343740.0,328271.7
601558.SH,20120313,3628411.0,379411.0
000973.SZ,20120313,590502.8899,496382.7489
000501.SZ,20120313,851163.134,851080.4304
300156.SZ,20120313,384960.0,187959.5424
000822.SZ,20120313,644466.1867,644459.827
300178.SZ,20120313,210621.6,122421.6
000760.SZ,20120313,148980.0917,148973.1079
002433.SZ,20120313,234000.0,93586.662
000061.SZ,20120313,939116.5939,929695.1499
600490.SH,20120313,349140.0,349140.0
600386.SH,20120313,366912.0,366912.0
002651.SZ,20120313,990470.0,81510.0
002584.SZ,20120313,230400.0,57600.0
600580.SH,20120313,449774.6064,449774.6064
600682.SH,20120313,322847.8382,321905.8427
002144.SZ,20120313,202339.9756,121458.1178
002318.SZ,20120313,377728.0,192553.8342
000823.SZ,20120313,528523.2,345959.2152
600898.SH,20120313,172473.7691,138483.8629
002090.SZ,20120313,200124.0,178210.8654
000551.SZ,20120313,291525.2551,282291.7704
600792.SH,20120313,696391.5,219631.5
002544.SZ,20120313,259083.44,162612.826
601877.SH,20120313,1623075.0,468673.9092
600126.SH,20120313,374166.6825,374166.6825
600535.SH,20120313,2073431.6279,2073431.6279
300073.SZ,20120313,194720.0,129581.7618
300109.SZ,20120313,131328.0,74017.92
000070.SZ,20120313,208000.0,197761.7084
300151.SZ,20120313,128941.5,44366.9419
000726.SZ,20120313,961533.9244,525398.2661
002274.SZ,20120313,270624.7372,264223.5996
000858.SZ,20120313,13893238.1952,13891606.7905
600227.SH,20120313,474245.8705,464737.4524
601186.SH,20120313,5354493.011,4347050.547
600506.SH,20120313,140026.1156,140026.1156
600892.SH,20120313,85281.875,68098.6614
002290.SZ,20120313,268606.8,111498.6648
002170.SZ,20120313,353167.776,225378.8962
002328.SZ,20120313,341100.0,114839.5014
002024.SZ,20120313,7478950.4848,5817592.6204
002013.SZ,20120313,408333.744,302776.647
600647.SH,20120313,104571.7295,104571.7295
002230.SZ,20120313,1048389.2869,856638.201
000563.SZ,20120313,430454.0442,430454.0442
002548.SZ,20120313,175310.0,50052.1054
000668.SZ,20120313,129074.0213,78231.2066
002037.SZ,20120313,392951.13,392951.13
600289.SH,20120313,458596.2444,447143.9854
000430.SZ,20120313,319230.9733,166510.6919
601607.SH,20120313,3417605.2938,1360639.892
300008.SZ,20120313,205520.616,83827.0768
600028.SH,20120313,65460434.6392,52791166.1992
300202.SZ,20120313,291033.6,72758.4
002348.SZ,20120313,296000.0,76000.0
002458.SZ,20120313,461635.2,115408.8
002662.SZ,20120313,698700.0,139740.0
600882.SH,20120313,247281.4703,247281.4703
600482.SH,20120313,479440.0,479440.0
600724.SH,20120313,1111390.3836,341730.5947
002132.SZ,20120313,445392.585,272361.3569
600232.SH,20120313,216642.8151,216642.8151
601231.SH,20120313,1763434.5851,149026.5
300197.SZ,20120313,568216.6501,143068.1
000531.SZ,20120313,300751.358,234004.9744
600207.SH,20120313,234080.0,234080.0
002532.SZ,20120313,332160.0,93716.5732
600226.SH,20120313,350394.5503,350394.5503
600017.SH,20120313,815495.8146,702197.4486
600890.SH,20120313,279751.1488,279751.1488
002579.SZ,20120313,146219.7,36573.7
002208.SZ,20120313,244556.4,241914.7829
002281.SZ,20120313,488480.0,250346.0
002254.SZ,20120313,527431.32,527183.1016
002556.SZ,20120313,408792.8,251095.0301
300245.SZ,20120313,196511.0,49861.0
600975.SH,20120313,179555.9119,179555.9119
002630.SZ,20120313,312290.0,78540.0
002568.SZ,20120313,172080.0,43020.0
300147.SZ,20120313,277734.0,148136.09
600235.SH,20120313,176214.6,176214.6
002655.SZ,20120313,256680.0,51336.0
600585.SH,20120313,9162494.1591,6915485.7591
601666.SH,20120313,3048263.9918,2953249.729
300120.SZ,20120313,141261.9,48478.6073
300204.SZ,20120313,490044.9,122694.9
000511.SZ,20120313,340675.4432,340672.5953
300053.SZ,20120313,180000.0,117119.7
002099.SZ,20120313,326800.1,256940.5135
000958.SZ,20120313,111108.935,72979.2571
000050.SZ,20120313,505329.0,505309.2
002155.SZ,20120313,1448420.4,1448062.1157
300027.SZ,20120313,953164.8,549814.392
600459.SH,20120313,332405.4375,305472.3165
600962.SH,20120313,236795.8,229399.6
600800.SH,20120313,230449.1847,229093.3985
600716.SH,20120313,493240.0222,194892.539
000048.SZ,20120313,334497.9824,325159.0378
300248.SZ,20120313,156100.0,39200.0
002264.SZ,20120313,429551.02,137838.9917
600090.SH,20120313,350624.5636,350624.5636
600655.SH,20120313,1361143.9113,1361143.9113
600307.SH,20120313,1783831.8369,761779.2
002554.SZ,20120313,311445.0,122566.296
601006.SH,20120313,11194693.9927,11194693.9927
600000.SH,20120313,17664837.43,14131869.944
600530.SH,20120313,256152.0,256152.0
300279.SZ,20120313,111540.0,23237.5
601901.SH,20120313,3104900.0,763500.0
002026.SZ,20120313,168304.5,123072.6656
300022.SZ,20120313,392425.2,198239.9933
600240.SH,20120313,668865.0,668865.0
000502.SZ,20120313,129928.1837,128880.3798
002412.SZ,20120313,269064.0,69084.0
300214.SZ,20120313,260550.0,67550.0
300011.SZ,20120313,205982.4,59911.0005
600735.SH,20120313,188515.7125,188515.7125
000818.SZ,20120313,385560.0,234637.2118
601989.SH,20120313,9900701.8848,2744781.9989
000028.SZ,20120313,615198.969,498008.1486
600742.SH,20120313,508502.2536,508502.2536
600796.SH,20120313,217913.7501,217913.7501
002080.SZ,20120313,512400.0,201099.5784
600876.SH,20120313,386014.0828,193014.0828
600760.SH,20120313,326658.5493,258530.9744
600399.SH,20120313,301080.0,261620.6405
000404.SZ,20120313,190529.175,133524.1345
002052.SZ,20120313,375627.8317,286461.4643
002034.SZ,20120313,141392.16,102955.4107
600847.SH,20120313,121818.84,121818.84
002305.SZ,20120313,581760.0,143132.8416
000806.SZ,20120313,247522.0965,246707.4753
000875.SZ,20120313,283615.8,223084.2554
600521.SH,20120313,652792.0294,652792.0294
000415.SZ,20120313,1169665.4311,359753.2662
600320.SH,20120313,2309294.9512,1340036.7058
002610.SZ,20120313,409600.0,102400.0
300215.SZ,20120313,350370.0,89539.0
