ts_code,trade_date,total_mv,circ_mv
002339.SZ,20101208,349762.0,89474.0
002340.SZ,20101208,730928.9,182732.225
002341.SZ,20101208,305463.6,79287.0
002342.SZ,20101208,869760.0,108720.0
002343.SZ,20101208,322539.36,81400.0
002309.SZ,20101208,718977.6,304017.12
002310.SZ,20101208,1720142.4111,509593.1353
002311.SZ,20101208,955136.0,238784.0
002312.SZ,20101208,339875.9,151952.97
000683.SZ,20101208,725584.2139,719489.7747
000685.SZ,20101208,1163831.9139,306222.6795
000686.SZ,20101208,1513891.8769,1513856.1272
002334.SZ,20101208,786630.4,196657.6
002335.SZ,20101208,475800.0,118950.0
002336.SZ,20101208,1036000.0,259000.0
002337.SZ,20101208,354000.0,88500.0
002338.SZ,20101208,324000.0,81000.0
300032.SZ,20101208,325070.6,81324.6
300033.SZ,20101208,521740.8,130435.2
300034.SZ,20101208,366386.1939,93330.0
300035.SZ,20101208,217064.25,54707.25
002427.SZ,20101208,351613.7644,88262.486
002428.SZ,20101208,919392.0,234240.0
002429.SZ,20101208,1288623.3975,152712.0
002430.SZ,20101208,1178940.0,208740.0
002431.SZ,20101208,1633920.0,408480.0
002432.SZ,20101208,404984.0,101246.0
002433.SZ,20101208,334500.0,83625.0
002434.SZ,20101208,544170.0,136042.5
002435.SZ,20101208,220440.0,55110.0
600122.SH,20101208,828069.1976,531872.7476
600123.SH,20101208,2520705.6,2520705.6
600125.SH,20101208,1423018.8421,996013.7352
600126.SH,20101208,441281.7825,216228.0732
600127.SH,20101208,425222.9609,425222.9609
600128.SH,20101208,303277.2575,303277.2575
600000.SH,20101208,18524331.997,14819465.5976
600004.SH,20101208,1021200.0,901320.0
600005.SH,20101208,3487977.7882,1395231.7882
600006.SH,20101208,1058000.0,1058000.0
600007.SH,20101208,1121105.4603,1121105.4603
600008.SH,20101208,1555400.0,1555400.0
600009.SH,20101208,2366304.9741,1342789.0155
600010.SH,20101208,2607999.3256,1104584.792
002306.SZ,20101208,512600.0,229542.28
002307.SZ,20101208,415463.85,171266.0631
002308.SZ,20101208,877007.6,265294.799
002180.SZ,20101208,196973.208,115204.6938
600250.SH,20101208,248603.4541,248603.4541
600251.SH,20101208,911767.8,911767.8
600252.SH,20101208,1986980.501,1556689.2359
600253.SH,20101208,463260.0,462595.1425
600255.SH,20101208,429722.0,429722.0
600256.SH,20101208,5808412.9549,3372917.0177
600257.SH,20101208,419363.1,419363.1
600258.SH,20101208,564153.2,564153.2
600129.SH,20101208,475559.916,475559.916
600130.SH,20101208,344064.0,344064.0
600131.SH,20101208,381622.7423,274828.8515
600132.SH,20101208,3063537.6833,3063537.6833
600133.SH,20101208,463821.6726,352518.9734
600567.SH,20101208,281004.2471,272321.2931
600568.SH,20101208,212910.7814,109311.7814
600569.SH,20101208,833002.2022,702345.9154
600570.SH,20101208,1317984.5952,1317984.5952
600571.SH,20101208,221208.8986,221208.8986
600572.SH,20101208,759536.2,530488.7514
600573.SH,20101208,304500.0,171533.6111
000534.SZ,20101208,142096.8805,115555.1164
000536.SZ,20101208,1662971.5832,202748.6877
000537.SZ,20101208,475289.1976,475289.1976
000538.SZ,20101208,4321114.5653,3916423.3572
000540.SZ,20101208,1262370.4205,1261747.285
000541.SZ,20101208,1680193.9502,1057571.8611
000543.SZ,20101208,556566.3475,556560.4241
000025.SZ,20101208,222704.6976,181266.784
000001.SZ,20101208,5746787.6935,5120751.1757
000002.SZ,20101208,9334933.4751,8198011.8436
000004.SZ,20101208,106230.5053,106104.6378
002313.SZ,20101208,590600.0,147650.0
002314.SZ,20101208,523740.0,189201.9202
002315.SZ,20101208,895350.0,223875.6
002316.SZ,20101208,347880.0,86970.0
002317.SZ,20101208,580320.0,145080.0
002318.SZ,20101208,472576.0,118144.0
002319.SZ,20101208,237000.0,59250.0
002320.SZ,20101208,909090.0,227994.0
002321.SZ,20101208,327222.0,82362.0
002322.SZ,20101208,519993.2,130193.2
002323.SZ,20101208,263673.36,66906.0
002324.SZ,20101208,596025.0,154525.0
002325.SZ,20101208,630000.0,157500.0
002326.SZ,20101208,839715.0,210715.0
