ts_code,trade_date,total_mv,circ_mv
300189.SZ,20110517,359360.0,71872.0
300190.SZ,20110517,290175.0,58582.5
300191.SZ,20110517,279600.0,55920.0
300192.SZ,20110517,142443.0,28682.4
300193.SZ,20110517,480655.0,96565.0
300085.SZ,20110517,166260.0,41565.0
300086.SZ,20110517,395200.0,98782.216
300087.SZ,20110517,203966.4,50991.6
300088.SZ,20110517,539399.0,135387.0
300089.SZ,20110517,167200.0,41800.0
600821.SH,20110517,324272.9473,324272.9473
600822.SH,20110517,434968.2456,310107.756
600823.SH,20110517,1765257.7697,721359.8497
600824.SH,20110517,508714.4553,508714.4553
600825.SH,20110517,799339.2053,799339.2053
600826.SH,20110517,500564.3227,500564.3227
600827.SH,20110517,835646.1023,426018.9371
600828.SH,20110517,589308.0454,587378.4969
300031.SZ,20110517,159800.0,58488.0992
300032.SZ,20110517,415257.0,103887.0
300033.SZ,20110517,330086.4,174120.576
300034.SZ,20110517,342714.1833,160599.9638
300035.SZ,20110517,178965.0,86821.305
300036.SZ,20110517,201000.0,113910.72
300037.SZ,20110517,427786.0,107946.0
300038.SZ,20110517,156950.98,74410.739
300039.SZ,20110517,694425.6,362048.544
300040.SZ,20110517,210989.1,109366.481
300041.SZ,20110517,343928.859,161690.622
300042.SZ,20110517,149899.2,69445.2363
300043.SZ,20110517,248054.4,94124.2421
300044.SZ,20110517,212000.0,104686.2212
300045.SZ,20110517,283410.0,71910.0
300046.SZ,20110517,287427.84,144684.96
002309.SZ,20110517,637756.2,269672.94
002538.SZ,20110517,354460.0,91010.0
002539.SZ,20110517,522381.12,132552.0
002540.SZ,20110517,470912.0,117728.0
002541.SZ,20110517,512952.0,130152.0
002542.SZ,20110517,218502.8,54952.8
002543.SZ,20110517,515400.0,128850.0
002544.SZ,20110517,263037.6,67320.0
002545.SZ,20110517,549995.0,137895.0
002546.SZ,20110517,312480.0,78120.0
002547.SZ,20110517,252334.0,51177.6
002548.SZ,20110517,207082.0,42297.6
002549.SZ,20110517,310400.0,62080.0
002550.SZ,20110517,513280.0,102656.0
002551.SZ,20110517,396470.0,79777.5
002445.SZ,20110517,317094.0,79918.0
002446.SZ,20110517,245575.1797,62504.0
600122.SH,20110517,889239.836,571162.9369
002447.SZ,20110517,403541.0,102391.0
600123.SH,20110517,2201976.0,2201976.0
000422.SZ,20110517,1100485.0675,1099905.9219
000423.SZ,20110517,2944404.9596,2943332.5156
000425.SZ,20110517,4861920.969,1662709.767
000426.SZ,20110517,840533.7517,461080.3737
002353.SZ,20110517,1494930.36,501201.0331
002092.SZ,20110517,1530654.84,1505314.8315
002093.SZ,20110517,628422.5,486267.3688
002094.SZ,20110517,505409.0934,505409.0934
002095.SZ,20110517,276048.0,273665.7228
000961.SZ,20110517,1448120.6402,391585.8
000962.SZ,20110517,883159.2,883151.8032
000963.SZ,20110517,1114666.0569,718889.5717
000965.SZ,20110517,470789.2814,117810.0
000966.SZ,20110517,350217.7693,350217.7693
000967.SZ,20110517,212565.5683,211141.0683
000968.SZ,20110517,1344989.646,1344989.646
000969.SZ,20110517,1925175.6805,1922541.4328
000970.SZ,20110517,1121288.4,1121288.4
600201.SH,20110517,402969.4246,402969.4246
600202.SH,20110517,392540.8481,392540.8481
600203.SH,20110517,187624.398,187624.398
600206.SH,20110517,349740.0,349740.0
002488.SZ,20110517,239400.0,59850.0
600177.SH,20110517,2587322.7896,2076668.1733
002489.SZ,20110517,801360.0,200340.0
600482.SH,20110517,749125.0,749125.0
600483.SH,20110517,265693.4988,146872.266
600485.SH,20110517,221737.6,221737.6
600486.SH,20110517,397014.9321,397014.9321
600487.SH,20110517,587700.1492,471448.56
600488.SH,20110517,478828.9562,478828.9562
600489.SH,20110517,4741738.3657,4741738.3657
600490.SH,20110517,314160.0,314160.0
600491.SH,20110517,685588.6,685588.6
600774.SH,20110517,163751.7121,161894.8679
600775.SH,20110517,535147.255,337433.255
600776.SH,20110517,1137936.058,866136.058
600777.SH,20110517,375879.3907,375808.1602
600778.SH,20110517,423939.7301,420326.5881
600779.SH,20110517,1007869.775,609252.4053
600780.SH,20110517,657324.5564,657324.5564
600781.SH,20110517,244367.7809,169694.2217
002310.SZ,20110517,1215172.6632,395560.3741
002311.SZ,20110517,851760.0,212940.0
002312.SZ,20110517,268304.4,148928.22
002313.SZ,20110517,442900.0,110725.0
002314.SZ,20110517,475310.0,179440.9456
002315.SZ,20110517,626157.5,161989.8016
002316.SZ,20110517,247260.0,134138.55
002317.SZ,20110517,445500.0,111375.0
002318.SZ,20110517,376064.0,191163.1794
002319.SZ,20110517,168100.0,91824.625
002320.SZ,20110517,590294.25,255077.6572
002321.SZ,20110517,350448.0,245552.0
000419.SZ,20110517,390926.5262,390658.5354
000420.SZ,20110517,299201.654,251772.2206
002349.SZ,20110517,271500.0,153397.5
002350.SZ,20110517,266815.2,140140.32
002351.SZ,20110517,389256.0,106714.4
002352.SZ,20110517,193798.6422,48555.0
002225.SZ,20110517,811378.1388,163916.3315
002226.SZ,20110517,385168.9953,274789.5199
002227.SZ,20110517,282951.5317,282951.5317
002340.SZ,20110517,568608.092,438820.1875
002341.SZ,20110517,302316.0,116982.25
