ts_code,trade_date,total_mv,circ_mv
300127.SZ,20101223,466623.3438,94726.4
300128.SZ,20101223,496500.0,99300.0
300129.SZ,20101223,487560.0,97512.0
002500.SZ,20101223,2973352.2,396480.0
002501.SZ,20101223,480168.0,96854.4
002502.SZ,20101223,278080.0,55616.0
002503.SZ,20101223,752000.0,150400.0
002504.SZ,20101223,303238.0,61214.4
002505.SZ,20101223,299353.6,60569.6
002378.SZ,20101223,1653761.1009,166066.0
002379.SZ,20101223,312480.0,78624.0
002380.SZ,20101223,353056.0,88264.0
002381.SZ,20101223,279864.0,71760.0
002382.SZ,20101223,309280.0,77320.0
002383.SZ,20101223,676440.0,169110.0
002384.SZ,20101223,1232000.0,308000.0
002385.SZ,20101223,1732257.6,262777.6
000301.SZ,20101223,634701.1878,634701.1878
000338.SZ,20101223,9370097.8424,3886784.4857
000400.SZ,20101223,1301255.68,908297.4762
000401.SZ,20101223,2731159.4227,2729977.9537
000402.SZ,20101223,2064468.4297,2064030.3607
000404.SZ,20101223,272972.8043,191301.1876
000407.SZ,20101223,429491.9679,426610.8466
000631.SZ,20101223,744402.9441,162660.3139
000632.SZ,20101223,263018.5571,262691.9594
000633.SZ,20101223,412063.8191,196009.7326
000635.SZ,20101223,276923.6104,276923.6104
000636.SZ,20101223,874269.1045,874230.0145
000637.SZ,20101223,479325.0782,314934.7076
000638.SZ,20101223,151141.9,86366.8
002225.SZ,20101223,609657.3965,84630.0
002226.SZ,20101223,344440.7331,212830.3218
002227.SZ,20101223,352766.5106,89347.5
002228.SZ,20101223,341639.87,74717.5
002229.SZ,20101223,267648.0,77586.1368
002230.SZ,20101223,1235999.061,643107.6755
002231.SZ,20101223,231280.5,58360.5
002232.SZ,20101223,716127.0776,305186.9885
002233.SZ,20101223,637200.0,191558.25
002244.SZ,20101223,1576432.0,342122.1232
002245.SZ,20101223,337987.2,122072.1656
002246.SZ,20101223,371045.67,97992.7256
002247.SZ,20101223,260419.8,94733.55
002248.SZ,20101223,699873.0408,210633.0408
002249.SZ,20101223,1275775.2,324006.4
002250.SZ,20101223,965760.576,378505.3967
002310.SZ,20101223,1897580.457,562159.2539
600975.SH,20101223,191995.0263,191995.0263
600976.SH,20101223,360793.5072,360558.3072
600978.SH,20101223,738856.8022,643988.8022
600979.SH,20101223,324904.896,260679.296
000949.SZ,20101223,408232.1242,376674.521
000950.SZ,20101223,495206.9673,438764.2173
000951.SZ,20101223,1213397.9715,793282.7922
000952.SZ,20101223,307080.7259,307039.9559
000953.SZ,20101223,195843.585,195759.9368
000955.SZ,20101223,159473.6,133145.2784
000957.SZ,20101223,219663.059,219635.0707
000958.SZ,20101223,153635.805,100912.0186
300032.SZ,20101223,328780.8,82252.8
300033.SZ,20101223,521203.2,130300.8
300034.SZ,20101223,402424.1801,102510.0
300035.SZ,20101223,217986.75,54939.75
300036.SZ,20101223,251925.0,63821.0
300037.SZ,20101223,477113.0,120393.0
300038.SZ,20101223,208871.17,52463.0
300039.SZ,20101223,889075.2,222268.8
300040.SZ,20101223,309052.5,80097.775
300041.SZ,20101223,422387.3024,108800.0
300042.SZ,20101223,207414.0,52164.0
002413.SZ,20101223,351624.0,88504.0
002414.SZ,20101223,1019400.0,254850.0
002415.SZ,20101223,4816000.0,481600.0
002416.SZ,20101223,2107870.9,213650.0
601169.SH,20101223,7304930.0864,7304930.0864
601177.SH,20101223,664899.72,134289.6
601179.SH,20101223,3511742.0,1053442.0
601186.SH,20101223,8512903.635,1690500.0
601188.SH,20101223,461016.0,234230.6293
601268.SH,20101223,2180100.0,387000.0
601958.SH,20101223,7769663.3952,1863800.6953
601988.SH,20101223,90722834.0753,63545594.2469
601989.SH,20101223,8147475.0,2603125.0
601991.SH,20101223,7989214.3881,5493369.64
601998.SH,20101223,20726705.6927,14027802.0092
