ts_code,trade_date,total_mv,circ_mv
600715.SH,20060426,25116.672,11354.112
000069.SZ,20060426,1499015.8715,660840.1434
000776.SZ,20060426,57994.6459,29352.9474
600680.SH,20060426,214057.5866,18982.08
000056.SZ,20060426,85267.857,28611.2414
000027.SZ,20060426,770799.5078,353694.8984
000060.SZ,20060426,857001.6,519389.4387
000068.SZ,20060426,255440.418,73125.0
000488.SZ,20060426,583139.1813,199292.9218
000521.SZ,20060426,106719.8808,39094.8241
000536.SZ,20060426,28043.2544,10457.4544
600533.SH,20060426,267750.0,97920.0
600611.SH,20060426,378978.1001,90090.7122
600749.SH,20060426,51600.0,20124.0
600238.SH,20060426,54780.0,33211.2
000996.SZ,20060426,41745.0,17024.7
000692.SZ,20060426,57279.5449,34298.2642
000738.SZ,20060426,73593.0,33963.6524
002008.SZ,20060426,256035.78,87206.625
600116.SH,20060426,83888.64,27836.16
000952.SZ,20060426,65750.784,27174.7799
600162.SH,20060426,134731.74,82360.32
600195.SH,20060426,133380.0,55404.0
000661.SZ,20060426,37822.0522,22983.3677
000672.SZ,20060426,24771.1092,11500.872
000915.SZ,20060426,47607.0717,24257.991
002034.SZ,20060426,45346.08,19705.4208
600035.SH,20060426,340984.8132,102480.0
600115.SH,20060426,1085329.85,66900.0
600281.SH,20060426,125976.006,36855.0
600510.SH,20060426,148169.3304,64328.16
600797.SH,20060426,252043.4835,156924.1238
600800.SH,20060426,171566.0121,81400.8688
000789.SZ,20060426,87168.0,28288.0
000965.SZ,20060426,60153.7641,19404.0
002048.SZ,20060426,191425.0,81607.5
000800.SZ,20060426,444307.5,198240.5318
000852.SZ,20060426,306152.0,76538.0
600091.SH,20060426,138648.712,84954.4
600158.SH,20060426,209767.0614,62893.35
600549.SH,20060426,715680.0,230806.8
600575.SH,20060426,84443.2,32040.0
600838.SH,20060426,102224.9052,65260.0039
600036.SH,20060426,8141195.0342,3119878.6233
600104.SH,20060426,1189187.6697,478053.4431
600406.SH,20060426,478662.6,175656.0
600337.SH,20060426,121523.5008,65988.0
000550.SZ,20060426,533466.252,72673.0549
000822.SZ,20060426,315661.1764,160750.9967
002023.SZ,20060426,92541.1469,39094.2502
600280.SH,20060426,158757.2839,104436.8803
000096.SZ,20060426,179520.0,62864.2048
000736.SZ,20060426,25674.0,10114.0
000918.SZ,20060426,50320.592,17760.0
000975.SZ,20060426,128404.8,55526.4
600079.SH,20060426,83568.7944,57645.4133
600506.SH,20060426,45903.0,14300.0
600512.SH,20060426,72679.4996,34398.0
600657.SH,20060426,59059.8691,33968.0986
000151.SZ,20060426,82282.44,38822.7
000301.SZ,20060426,152633.0692,54351.0692
000760.SZ,20060426,40667.8956,19281.132
000829.SZ,20060426,169595.9987,66810.5446
002044.SZ,20060426,49000.0,22932.0
600011.SH,20060426,5690140.9837,306800.0
600288.SH,20060426,109200.0,52650.0
600456.SH,20060426,677470.88,255981.6
600480.SH,20060426,103272.0,38916.332
600772.SH,20060426,42843.3408,13555.9008
600826.SH,20060426,76556.8964,36362.508
600832.SH,20060426,1797406.2095,573791.4173
600857.SH,20060426,58649.0112,27910.1831
600865.SH,20060426,187176.1861,93925.917
600893.SH,20060426,126147.1345,61925.1672
000505.SZ,20060426,64955.9376,19505.8017
000616.SZ,20060426,167780.496,77898.0903
600192.SH,20060426,148712.0,51272.0
600321.SH,20060426,98392.32,46332.0
600626.SH,20060426,122161.7644,67486.7989
600642.SH,20060426,1516952.2529,458962.9862
600712.SH,20060426,50924.544,22268.928
000549.SZ,20060426,302420.5589,193350.8491
600253.SH,20060426,110460.0,39967.584
600400.SH,20060426,94957.443,49189.14
600650.SH,20060426,381162.5839,39009.5482
600702.SH,20060426,138967.6,85110.8998
600992.SH,20060426,82185.0,35000.0
000089.SZ,20060426,619063.776,280671.0139
000516.SZ,20060426,75411.1607,31161.2477
000806.SZ,20060426,149088.8103,95068.6955
000906.SZ,20060426,73625.0,20615.0
600062.SH,20060426,228036.1369,126842.5295
600092.SH,20060426,29776.3668,15173.3088
600126.SH,20060426,203926.65,71232.72
600130.SH,20060426,149376.0,77302.08
600628.SH,20060426,369022.4501,234948.8166
600728.SH,20060426,66409.4774,25877.28
600898.SH,20060426,68206.3996,36953.5993
600970.SH,20060426,398160.0,137460.0
000601.SZ,20060426,209486.446,137388.5244
600059.SH,20060426,155277.6,92320.137
000980.SZ,20060426,38100.0,19888.2
000985.SZ,20060426,120405.0,31410.0
600460.SH,20060426,304070.2,106433.6
600870.SH,20060426,136461.2871,55756.9824
600718.SH,20060426,284829.1103,143271.7414
000425.SZ,20060426,243109.0785,95275.6778
000522.SZ,20060426,147751.912,79118.3689
000999.SZ,20060426,406243.5,107900.0
600150.SH,20060426,342678.7373,144227.16
600760.SH,20060426,45864.7864,28739.4079
600846.SH,20060426,85095.4577,53439.2066
600856.SH,20060426,49156.4445,23111.0898
000055.SZ,20060426,145671.708,29164.947
000518.SZ,20060426,149285.6522,100975.68
000561.SZ,20060426,67889.152,41396.9976
000572.SZ,20060426,92834.6393,48554.0705
000718.SZ,20060426,133912.5918,63177.5408
600107.SH,20060426,90720.0,33566.4
000929.SZ,20060426,56091.84,25704.0
000998.SZ,20060426,99225.0,62370.0
002012.SZ,20060426,75578.2476,28285.2
600012.SH,20060426,827646.39,149700.0
600030.SH,20060426,2972837.0,646920.0
600066.SH,20060426,255146.861,178399.4702
600469.SH,20060426,115005.0,48031.5
600585.SH,20060426,1406361.6,224000.0
000699.SZ,20060426,17286.048,7113.6
000404.SZ,20060426,49823.0829,18237.8331
000593.SZ,20060426,58043.7228,19007.3359
000877.SZ,20060426,84457.0944,38001.6
000893.SZ,20060426,77256.0,19836.0
600149.SH,20060426,79466.4,32292.0
600243.SH,20060426,58255.2,20460.0
600619.SH,20060426,296805.8139,21355.1234
600771.SH,20060426,134371.7242,35590.5
600171.SH,20060426,320364.9685,169693.4942
600300.SH,20060426,182820.0,72020.0
600532.SH,20060426,37674.0,22604.4
600820.SH,20060426,193890.2251,113624.2728
000423.SZ,20060426,308168.5079,216873.1437
000902.SZ,20060426,60415.0,18265.0
600622.SH,20060426,109783.4537,47376.1888
600643.SH,20060426,202702.7042,135675.173
000973.SZ,20060426,111076.6155,56303.5322
000990.SZ,20060426,92681.2125,49882.2126
600260.SH,20060426,121621.02,76650.2856
600278.SH,20060426,97280.0,32832.0
600472.SH,20060426,266358.0,112476.0
000038.SZ,20060426,34113.222,7215.78
600470.SH,20060426,134420.0,73216.0
600577.SH,20060426,62100.0,25875.0
600853.SH,20060426,110739.2037,34228.4837
600862.SH,20060426,40774.0546,20924.9006
600881.SH,20060426,250155.7876,160639.3822
600892.SH,20060426,23482.5,7119.0105
600216.SH,20060426,180924.12,70653.822
600338.SH,20060426,80116.6665,25300.0
000668.SZ,20060426,117179.8282,39802.4445
000757.SZ,20060426,39262.6545,14124.3677
000766.SZ,20060426,78577.8483,49863.45
600233.SH,20060426,46530.0,27918.0
600357.SH,20060426,334693.4976,122408.0
000568.SZ,20060426,611697.5623,242057.9462
000637.SZ,20060426,216539.3874,74036.5153
000721.SZ,20060426,74484.2301,26913.1212
600242.SH,20060426,25234.3246,12754.171
600268.SH,20060426,162958.0,72916.8
600371.SH,20060426,85250.0,34100.0
600497.SH,20060426,365600.0,159950.0
600539.SH,20060426,71300.0,27280.0
600757.SH,20060426,109537.4607,32572.8
000622.SZ,20060426,16583.814,7722.0
000665.SZ,20060426,34678.494,12303.3916
000667.SZ,20060426,104888.6203,34263.1387
000830.SZ,20060426,199563.3987,87004.3811
000880.SZ,20060426,69577.326,33298.02
000997.SZ,20060426,271138.4,99266.1758
600161.SH,20060426,296205.0,99645.0
600267.SH,20060426,234973.44,78926.976
600312.SH,20060426,425811.75,139230.0
600420.SH,20060426,156945.492,74250.0
600498.SH,20060426,264040.0,83874.56
600537.SH,20060426,69700.302,27573.0
600737.SH,20060426,331908.9411,167389.4307
600385.SH,20060426,21481.1945,10310.92
600678.SH,20060426,58630.32,24192.0
601607.SH,20060426,185455.4982,111850.4778
600990.SH,20060426,67561.2,22980.0
000400.SZ,20060426,231880.736,157059.8195
000422.SZ,20060426,180883.0803,129760.4098
000676.SZ,20060426,146911.9884,45649.25
000719.SZ,20060426,35190.1871,13374.5664
000882.SZ,20060426,102919.6,26019.0
000529.SZ,20060426,31324.7539,17068.5892
000533.SZ,20060426,126073.92,44611.5264
000900.SZ,20060426,403556.7249,216723.9249
600252.SH,20060426,62189.957,27966.625
600688.SH,20060426,4384800.0,438480.0
600716.SH,20060426,106440.4802,32179.6802
000815.SZ,20060426,75081.6,48773.27
000837.SZ,20060426,120888.768,85067.0428
000046.SZ,20060426,221784.795,140250.6284
000697.SZ,20060426,59149.5824,21055.9824
000786.SZ,20060426,310005.85,122972.85
600109.SH,20060426,33148.919,12842.5
600156.SH,20060426,82074.3,25432.0
600208.SH,20060426,86009.0806,45408.0
600325.SH,20060426,209820.0,81829.8
000920.SZ,20060426,148122.0,63882.0
600203.SH,20060426,87432.4,23870.0
600523.SH,20060426,55000.0,17500.0
600520.SH,20060426,48607.2,19350.0
600558.SH,20060426,82080.0,30780.0
600191.SH,20060426,144267.27,65753.688
600328.SH,20060426,200387.8607,91922.688
600600.SH,20060426,1232342.4657,188400.0
600812.SH,20060426,175239.1395,107931.7835
000527.SZ,20060426,490417.4683,323741.0574
000881.SZ,20060426,85261.4784,55686.7492
000935.SZ,20060426,107641.17,35182.8
000936.SZ,20060426,81343.6044,30224.12
000430.SZ,20060426,46818.0,18961.29
000532.SZ,20060426,93122.4338,39883.8035
000968.SZ,20060426,176254.74,86969.1303
600131.SH,20060426,203162.4375,68475.751
600187.SH,20060426,30431.925,9067.5
600366.SH,20060426,172156.95,66118.0212
600759.SH,20060426,25234.7889,8368.3569
000831.SZ,20060426,166980.0,90085.359
000916.SZ,20060426,334630.0,126285.7956
000026.SZ,20060426,108702.6476,26486.9996
000520.SZ,20060426,202994.9859,115410.6919
000787.SZ,20060426,71717.4298,40629.16
600016.SH,20060426,4066346.4116,1632770.8728
600175.SH,20060426,52230.528,24896.16
600190.SH,20060426,386172.0,93024.0
600763.SH,20060426,42965.76,10805.76
600745.SH,20060426,17287.7752,6639.8405
000761.SZ,20060426,468032.0,66238.5584
000912.SZ,20060426,394875.0,160580.0295
600003.SH,20060426,340909.2,84300.0
600063.SH,20060426,68788.8,35544.96
600315.SH,20060426,332910.0,98640.0
000705.SZ,20060426,50382.4027,32503.1842
000709.SZ,20060426,709350.9112,274522.2777
000859.SZ,20060426,81152.64,49461.9503
000983.SZ,20060426,945360.0,431293.6742
600139.SH,20060426,24171.2436,9349.2
600176.SH,20060426,298319.616,99439.872
600205.SH,20060426,1168608.0,333888.0
600507.SH,20060426,61425.0,33169.5
600550.SH,20060426,720390.0,275058.0
600721.SH,20060426,19813.4842,9718.6275
600804.SH,20060426,41280.3648,25472.7072
000662.SZ,20060426,76676.166,41403.5202
000726.SZ,20060426,290633.4912,97668.48
600128.SH,20060426,63623.7525,31921.113
600317.SH,20060426,185971.4798,89784.441
600386.SH,20060426,119347.2,53043.2
000157.SZ,20060426,567333.0,189111.0
000631.SZ,20060426,18508.456,8828.82
000636.SZ,20060426,232164.6808,121396.4603
000988.SZ,20060426,141427.0,53865.24
600001.SH,20060426,784913.8869,396420.4929
600076.SH,20060426,49123.904,24211.2
000617.SZ,20060426,374200.32,116937.6
000899.SZ,20060426,156737.152,68010.7268
002017.SZ,20060426,71913.6,26730.0
600201.SH,20060426,103752.5875,47797.5875
600581.SH,20060426,158595.972,66470.976
600806.SH,20060426,109273.3004,26760.0
600987.SH,20060426,114000.0,34000.0
000630.SZ,20060426,546004.3509,347060.6202
000540.SZ,20060426,56865.1951,19641.4172
000796.SZ,20060426,53682.4851,37756.8429
002002.SZ,20060426,47867.4,22706.2431
002031.SZ,20060426,116395.5,42348.15
600586.SH,20060426,97450.47,45782.1
600635.SH,20060426,217839.0958,151299.3534
600637.SH,20060426,197193.2302,83006.9887
600885.SH,20060426,87230.3927,33511.296
000919.SZ,20060426,206976.0,79833.6
600137.SH,20060426,18516.9428,5307.0
600257.SH,20060426,55516.5,33093.06
600319.SH,20060426,130655.916,44049.6
600592.SH,20060426,139200.0,60320.0
600754.SH,20060426,470527.7772,100504.248
600988.SH,20060426,33152.2068,9150.0
600693.SH,20060426,102834.7695,56322.4774
600704.SH,20060426,110551.8601,66467.5418
600769.SH,20060426,127666.656,31973.76
600859.SH,20060426,420481.1378,212265.1298
600363.SH,20060426,164143.788,59760.0
600230.SH,20060426,130962.4681,53732.0
600247.SH,20060426,75841.92,48607.776
600890.SH,20060426,131394.6202,55580.8791
600653.SH,20060426,224118.8074,224118.8074
000088.SZ,20060426,961140.0,313367.1134
000780.SZ,20060426,108117.913,68840.0867
000908.SZ,20060426,68320.0,21960.0
600052.SH,20060426,143155.5136,75636.288
600181.SH,20060426,36554.3035,17640.0
600352.SH,20060426,210701.4,74070.36
000553.SZ,20060426,79288.7499,25961.0177
000569.SZ,20060426,318375.1216,67751.6707
600421.SH,20060426,64137.6,21222.0
600444.SH,20060426,42700.0,24156.0
600571.SH,20060426,74080.512,31477.248
600658.SH,20060426,48937.773,27855.503
600770.SH,20060426,220050.0,108924.75
000019.SZ,20060426,102968.4678,22610.838
000576.SZ,20060426,105898.5143,66559.7047
600372.SH,20060426,115620.0,31020.0
600531.SH,20060426,133993.9969,64188.45
600652.SH,20060426,133602.7127,133602.7127
600663.SH,20060426,1510956.356,175316.2866
600674.SH,20060426,176111.0596,70561.7172
600742.SH,20060426,55419.1308,37310.8226
600830.SH,20060426,85646.7924,50185.4897
000020.SZ,20060426,80984.1109,16084.515
002036.SZ,20060426,58510.69,28471.5
600322.SH,20060426,159313.9888,100335.8463
600323.SH,20060426,186203.152,118250.7564
600426.SH,20060426,181612.5,86782.5
600579.SH,20060426,58320.0,19440.0
600584.SH,20060426,223540.288,88746.24
600697.SH,20060426,97698.8725,57973.1744
600138.SH,20060426,166875.0,95062.5
600415.SH,20060426,648712.1947,274672.0423
600478.SH,20060426,61353.9749,19840.0
600515.SH,20060426,33369.4736,17805.6046
000603.SZ,20060426,33335.025,8493.0
000632.SZ,20060426,76158.5915,23028.522
000716.SZ,20060426,35473.6481,20168.408
000790.SZ,20060426,68213.34,27959.6396
600593.SH,20060426,43056.0,14976.0
600596.SH,20060426,285352.6043,161145.1454
600969.SH,20060426,116278.0492,38710.0
600468.SH,20060426,90640.0,34113.6
600477.SH,20060426,73034.281,31152.0
600707.SH,20060426,102760.3072,35049.3312
600708.SH,20060426,145616.1278,71542.3116
600640.SH,20060426,138473.0599,28349.8989
600648.SH,20060426,377744.1525,38096.487
600767.SH,20060426,98551.9426,27959.177
600831.SH,20060426,167140.3934,84015.6734
600975.SH,20060426,65100.035,22750.0
600151.SH,20060426,477196.8,190434.816
600436.SH,20060426,384580.0,109880.0
600556.SH,20060426,104164.8015,77618.145
600220.SH,20060426,225568.4521,128661.8482
600292.SH,20060426,111054.0,52588.8
600331.SH,20060426,594464.0,297232.0
600762.SH,20060426,8981.44,3677.44
000008.SZ,20060426,28356.4851,16304.2098
000659.SZ,20060426,173450.4912,112176.2812
000703.SZ,20060426,32513.0,14274.0
000779.SZ,20060426,37546.734,20866.95
002022.SZ,20060426,148805.25,52985.4912
002046.SZ,20060426,90805.0,45402.5
600182.SH,20060426,106080.0,53040.0
600135.SH,20060426,111834.0,41202.0
600373.SH,20060426,36750.0,17741.43
600837.SH,20060426,165632.3221,54057.4625
600851.SH,20060426,304178.2864,122197.9225
600879.SH,20060426,489909.7044,344559.1253
000551.SZ,20060426,81945.2476,46939.3231
000818.SZ,20060426,91800.0,33046.5018
600055.SH,20060426,61471.8,29805.516
600058.SH,20060426,553244.927,203509.8
600285.SH,20060426,41247.96,21372.0
600573.SH,20060426,158750.0,40005.0
600645.SH,20060426,58506.5501,22968.3542
600746.SH,20060426,79669.5775,22886.955
600031.SH,20060426,406080.0,137052.0
600251.SH,20060426,100260.0,33420.0
600689.SH,20060426,61302.3596,20905.92
600703.SH,20060426,20556.8318,10081.8598
600723.SH,20060426,166755.2415,75669.1836
600807.SH,20060426,24929.7048,14864.85
000006.SZ,20060426,187404.2153,139926.3452
000050.SZ,20060426,159589.54,57707.5248
000825.SZ,20060426,534641.256,324494.7016
000833.SZ,20060426,222365.88,86758.76
600283.SH,20060426,128398.5,38250.0
600418.SH,20060426,413657.0928,297614.6928
600455.SH,20060426,44969.76,15840.0
000420.SZ,20060426,69977.6308,47433.3235
000753.SZ,20060426,115441.9869,47523.8394
000810.SZ,20060426,56663.9188,21474.18
002045.SZ,20060426,108500.0,43291.5
600087.SH,20060426,192368.1016,88905.7705
600123.SH,20060426,502301.25,253281.6
600232.SH,20060426,107893.9768,38069.46
000628.SZ,20060426,109942.08,49075.2
002016.SZ,20060426,28607.2459,17269.7489
600148.SH,20060426,49389.2411,14658.0
600179.SH,20060426,89760.0,27200.0
600644.SH,20060426,97739.9076,50474.5358
600726.SH,20060426,359354.1106,62067.9209
600795.SH,20060426,1404788.3665,364526.9211
600240.SH,20060426,79275.0,39071.25
600516.SH,20060426,56200.0,22480.0
000024.SZ,20060426,754344.8372,298788.0843
600057.SH,20060426,102301.92,55520.64
000059.SZ,20060426,232128.8249,81627.0
000501.SZ,20060426,221160.3852,89113.9755
000650.SZ,20060426,25012.8,8213.4
600129.SH,20060426,120742.8,47322.0
600197.SH,20060426,182133.0,61950.0
600389.SH,20060426,106524.0,28406.4
600588.SH,20060426,398995.2,149623.2
600724.SH,20060426,237568.4941,102674.1968
000030.SZ,20060426,40378.8,5636.4
000078.SZ,20060426,111626.88,70988.9356
600221.SH,20060426,171609.4082,87410.0748
600276.SH,20060426,547129.44,164736.0
000597.SZ,20060426,75952.4995,36989.9058
000598.SZ,20060426,115543.8215,84249.0098
000905.SZ,20060426,220070.0,70870.0
000967.SZ,20060426,48422.2723,15930.0
600112.SH,20060426,63382.4162,25102.4162
600127.SH,20060426,79298.4153,44987.0969
600167.SH,20060426,68590.0,25270.0
600459.SH,20060426,108812.7,50640.0
600649.SH,20060426,825365.0161,299696.5874
600758.SH,20060426,59908.2,23098.2
600801.SH,20060426,179634.8,34132.8
600834.SH,20060426,267811.2487,70631.5381
600860.SH,20060426,119848.0,28218.24
000590.SZ,20060426,57457.0443,17985.7611
600780.SH,20060426,211251.7167,149556.4448
600978.SH,20060426,164670.8214,57067.92
600995.SH,20060426,137660.04,56592.0
600189.SH,20060426,125752.5,61758.45
600261.SH,20060426,184247.36,77792.0
600290.SH,20060426,86627.1,31311.0
600395.SH,20060426,187135.2,60480.0
600802.SH,20060426,79541.6242,35455.0392
600656.SH,20060426,34068.5452,18624.3473
600787.SH,20060426,241443.6572,134474.2121
000913.SZ,20060426,137421.408,54074.592
000921.SZ,20060426,237089.5686,46485.739
600159.SH,20060426,94550.501,32738.857
600270.SH,20060426,851152.8168,214968.6
600275.SH,20060426,101491.2903,29047.2
600568.SH,20060426,42841.68,21137.424
600590.SH,20060426,84258.2975,33540.0
600546.SH,20060426,116160.0,42240.0
600743.SH,20060426,85394.4,21348.6
600844.SH,20060426,118780.148,10796.891
600629.SH,20060426,17408.4238,6642.463
600773.SH,20060426,32820.0706,12618.654
600887.SH,20060426,855273.9623,614236.0779
000043.SZ,20060426,93487.3917,33299.5915
000411.SZ,20060426,45869.4881,12549.2305
000559.SZ,20060426,285113.2875,130158.7632
000586.SZ,20060426,42363.36,18387.0648
600446.SH,20060426,51746.16,17891.28
600461.SH,20060426,66360.0,30336.0
600661.SH,20060426,134773.2162,32000.4614
600848.SH,20060426,132962.5344,11213.5419
000418.SZ,20060426,147867.0552,29160.0
000419.SZ,20060426,110570.1377,41175.6377
000803.SZ,20060426,38314.458,18427.5
002037.SZ,20060426,55000.0,26599.1355
000035.SZ,20060426,18889.6136,6951.8196
000971.SZ,20060426,43384.0,25651.145
600776.SH,20060426,192796.0,36226.0
000014.SZ,20060426,66338.595,42498.0853
600229.SH,20060426,97686.7755,41191.4185
600302.SH,20060426,134251.804,60376.68
600362.SH,20060426,3433515.3052,332791.6
600555.SH,20060426,175972.5,44286.75
600736.SH,20060426,206318.97,91213.0362
600833.SH,20060426,64535.6934,19431.5987
000037.SZ,20060426,248228.5971,36261.7358
000623.SZ,20060426,272345.0358,153172.7028
000626.SZ,20060426,91327.5,22831.875
600330.SH,20060426,272274.24,104160.0
600378.SH,20060426,88594.7461,34450.65
600397.SH,20060426,74800.0,27200.0
600069.SH,20060426,118540.4,65024.96
600117.SH,20060426,251429.945,107853.4143
600266.SH,20060426,310800.0,108003.0
600316.SH,20060426,390348.0,167292.0
600462.SH,20060426,50749.4,14900.0
600608.SH,20060426,77524.9699,52078.8724
600686.SH,20060426,145911.4411,72109.44
600370.SH,20060426,104609.86,38061.3715
000909.SZ,20060426,69384.0,29098.8
600390.SH,20060426,58044.8,32640.0
600432.SH,20060426,309510.0,124129.8
600615.SH,20060426,68589.8811,21204.2189
600792.SH,20060426,54781.65,16112.25
600825.SH,20060426,214304.6373,101005.0773
000713.SZ,20060426,62325.0,38786.6763
600218.SH,20060426,62914.8,30389.58
600332.SH,20060426,516543.3,64591.8
600609.SH,20060426,163900.0698,54600.0
000558.SZ,20060426,31634.3807,16355.7185
000731.SZ,20060426,212255.1648,87361.5456
000812.SZ,20060426,95679.9912,44517.3822
000554.SZ,20060426,244723.7989,150073.559
000639.SZ,20060426,101719.4493,45805.915
000693.SZ,20060426,65130.5409,19792.7727
000892.SZ,20060426,105124.7275,30480.0
600521.SH,20060426,252720.0,110565.0
600580.SH,20060426,142027.5634,61508.16
000049.SZ,20060426,90033.5873,37659.5594
000545.SZ,20060426,25906.4416,13006.3016
600699.SH,20060426,36959.0181,18797.4425
600719.SH,20060426,86786.6142,32625.45
000506.SZ,20060426,30888.6161,17894.874
000698.SZ,20060426,195996.6438,117232.3812
000722.SZ,20060426,72663.4295,48565.9924
600080.SH,20060426,75713.9456,32747.52
600155.SH,20060426,91987.5,35858.4
600213.SH,20060426,36290.0,11460.0
600528.SH,20060426,223860.0,82882.8
600711.SH,20060426,22635.0,5670.0
600823.SH,20060426,158890.8904,76042.8664
000018.SZ,20060426,70194.0777,8395.948
000025.SZ,20060426,62339.6928,13583.3604
000629.SZ,20060426,782342.9315,402876.9949
600356.SH,20060426,86380.0,49236.6
600391.SH,20060426,126840.0,45300.0
000819.SZ,20060426,102713.2609,32408.1655
000959.SZ,20060426,582229.7347,109503.608
000962.SZ,20060426,216691.2,114382.2399
000981.SZ,20060426,67781.0,21050.0
600226.SH,20060426,128423.9284,60169.2
600748.SH,20060426,268506.5309,94690.5951
600438.SH,20060426,268648.44,107847.0
600548.SH,20060426,776329.2,77536.8
600673.SH,20060426,48665.6233,23607.9387
600744.SH,20060426,199973.088,81008.928
000413.SZ,20060426,79664.0,13407.108
002020.SZ,20060426,52602.9,18869.8459
000850.SZ,20060426,128338.4412,68710.3016
000979.SZ,20060426,19928.0,8480.0
600008.SH,20060426,1036200.0,367380.0
600085.SH,20060426,670129.8105,299925.6824
600106.SH,20060426,123070.0,49307.4
600713.SH,20060426,85863.2365,36729.049
600779.SH,20060426,222776.8383,111665.5016
600409.SH,20060426,146580.0,56119.2
600733.SH,20060426,61251.66,23436.0
000033.SZ,20060426,79715.2961,26351.9439
000063.SZ,20060426,2412237.4281,945982.8431
600387.SH,20060426,109296.0,33120.0
600508.SH,20060426,509516.19,181467.0
600883.SH,20060426,90766.44,28936.44
000429.SZ,20060426,470162.0378,134342.2193
000762.SZ,20060426,166673.9375,84387.4154
002040.SZ,20060426,116481.86,37937.9
600350.SH,20060426,1073052.2,212645.4
000005.SZ,20060426,164409.4253,86756.3107
000767.SZ,20060426,435576.375,158584.4685
000897.SZ,20060426,229392.2524,99090.4745
002018.SZ,20060426,51545.0,22204.0
600053.SH,20060426,43166.76,20381.4
600121.SH,20060426,251026.86,118933.92
600543.SH,20060426,70584.0,28560.0
600664.SH,20060426,730299.2181,476456.1689
000702.SZ,20060426,69852.7303,41964.1369
002007.SZ,20060426,153966.0,68743.6589
002026.SZ,20060426,62550.0,26062.5
600962.SH,20060426,67650.0,35977.5
000688.SZ,20060426,47008.4849,26851.0545
000816.SZ,20060426,100956.0,51582.0444
000869.SZ,20060426,1432173.6,225622.4256
000960.SZ,20060426,408010.56,192660.0
000993.SZ,20060426,114600.0,38200.0
600165.SH,20060426,49264.1915,28342.336
600173.SH,20060426,43930.0,19389.4605
600098.SH,20060426,848390.4,280028.16
600193.SH,20060426,50340.0,17940.0
600339.SH,20060426,99633.4491,47476.8
600348.SH,20060426,710918.0,288210.0
600368.SH,20060426,158678.0,36618.0
600479.SH,20060426,124488.0,45615.96
600485.SH,20060426,114770.88,42336.0
600527.SH,20060426,45504.0,22183.2
