ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050126,207511.7073,78602.283
600075.SH,20050126,153316.8,65707.2
600340.SH,20050126,51300.0,20520.0
600380.SH,20050126,448298.55,115762.5
600593.SH,20050126,58052.0,20192.0
600596.SH,20050126,175322.4775,79326.964
600722.SH,20050126,176996.4,48300.0
600969.SH,20050126,124268.2225,41370.0
000608.SZ,20050126,190994.3431,89271.7142
002005.SZ,20050126,132512.0,34112.0
000683.SZ,20050126,121940.0,43940.0
000729.SZ,20050126,701629.1693,202195.6893
000913.SZ,20050126,172797.216,51511.2
000921.SZ,20050126,390850.5858,76633.394
000975.SZ,20050126,201398.4,87091.2
600079.SH,20050126,85602.0984,49206.6484
600221.SH,20050126,271654.042,138368.2886
600276.SH,20050126,327512.448,98611.2
600482.SH,20050126,103768.0,38080.0
600565.SH,20050126,75760.0,18940.0
600576.SH,20050126,77831.3291,24060.0
600624.SH,20050126,183380.0797,112558.4549
600668.SH,20050126,122149.7589,66842.759
600097.SH,20050126,65460.0871,19845.0
600403.SH,20050126,119818.98,50760.0
600405.SH,20050126,78953.324,27240.0
600591.SH,20050126,637003.5,176700.0
600696.SH,20050126,97061.1818,33216.1031
600705.SH,20050126,278236.5494,152897.8752
600845.SH,20050126,332263.2367,16724.4
000535.SZ,20050126,30272.3222,17018.0342
000590.SZ,20050126,88114.3365,27582.4039
000413.SZ,20050126,175031.0,20605.9015
000777.SZ,20050126,91056.0,36422.4
600085.SH,20050126,811620.9493,290601.568
600077.SH,20050126,53264.0396,19547.1116
600198.SH,20050126,491225.7816,185053.2263
600258.SH,20050126,156657.8,47390.0
600587.SH,20050126,74148.48,25401.6
600693.SH,20050126,59007.8844,32318.5461
600704.SH,20050126,136063.8275,60597.189
600769.SH,20050126,147200.352,36865.92
600859.SH,20050126,188234.0795,95023.3619
000410.SZ,20050126,200119.6309,79463.8336
000514.SZ,20050126,69938.0136,25729.704
600126.SH,20050126,448509.5625,115196.25
600130.SH,20050126,251904.0,94464.0
600355.SH,20050126,114410.739,28830.0
600628.SH,20050126,215921.175,105748.0473
600993.SH,20050126,105563.1736,37134.0
000529.SZ,20050126,105869.7378,57687.5103
000533.SZ,20050126,205517.76,72722.8992
000670.SZ,20050126,103439.4656,58774.144
000806.SZ,20050126,207277.1637,109375.0531
000906.SZ,20050126,114712.5,32119.5
600774.SH,20050126,54773.0272,20067.9199
000769.SZ,20050126,34113.6,14904.0
000848.SZ,20050126,129106.5,45318.0
000920.SZ,20050126,257842.0,111202.0
600015.SH,20050126,1730400.0,494400.0
600133.SH,20050126,155985.1852,47091.2
600280.SH,20050126,119283.2757,78469.3015
600308.SH,20050126,350701.7656,210723.552
600433.SH,20050126,76640.0,28740.0
600178.SH,20050126,172817.92,51828.92
600217.SH,20050126,223350.4,75712.0
600295.SH,20050126,359136.0,55680.0
600419.SH,20050126,48096.0,18000.0
600467.SH,20050126,130320.0,43440.0
600496.SH,20050126,74250.0,27000.0
600660.SH,20050126,652973.5442,251466.0397
600889.SH,20050126,88398.7332,36563.1074
000010.SZ,20050126,73214.6891,33761.3343
000969.SZ,20050126,201187.84,79104.0
600033.SH,20050126,722044.8,210816.0
600100.SH,20050126,792964.9671,376782.1355
600184.SH,20050126,49210.0,21090.0
600396.SH,20050126,100113.0,34654.5
600505.SH,20050126,118206.0,39402.0
600292.SH,20050126,182971.5,65640.0
600987.SH,20050126,143070.0,42670.0
000421.SZ,20050126,87923.9018,33872.7458
000617.SZ,20050126,215488.0,67340.0
000899.SZ,20050126,207704.128,67795.52
600094.SH,20050126,190800.552,42835.2
600160.SH,20050126,230515.2,71042.4
600408.SH,20050126,287776.0,87584.0
000153.SZ,20050126,89833.1786,34550.0
000785.SZ,20050126,105764.3349,30026.2463
