ts_code,trade_date,total_mv,circ_mv
600362.SH,20060802,2897933.2382,280880.6
600555.SH,20060802,199435.5,50191.65
600736.SH,20060802,219585.6,97078.176
600833.SH,20060802,63101.5668,23749.7317
000587.SZ,20060802,36956.604,16615.3004
000961.SZ,20060802,106087.09,61492.6
002035.SZ,20060802,61837.776,26142.48
600734.SH,20060802,63280.5109,23891.7859
600783.SH,20060802,71809.0095,30179.8848
600791.SH,20060802,64993.5,28163.85
000404.SZ,20060802,83473.2278,30555.5318
000877.SZ,20060802,82168.848,48732.3303
600992.SH,20060802,72815.91,41243.3
000549.SZ,20060802,426946.6714,272965.9046
600020.SH,20060802,543375.0,189529.2
600550.SH,20060802,624515.0,215586.0
600721.SH,20060802,28724.8121,14089.6848
600200.SH,20060802,311434.2,210824.775
600307.SH,20060802,313622.4,113731.2
002050.SZ,20060802,88479.0,30537.0
600793.SH,20060802,76447.8,24350.04
002028.SZ,20060802,225568.0,74139.52
600393.SH,20060802,87300.0,31359.4433
600486.SH,20060802,89300.0,35630.7
000677.SZ,20060802,123404.6922,56041.7616
002016.SZ,20060802,33100.8619,19982.4749
002042.SZ,20060802,32900.0,17108.0
002047.SZ,20060802,115881.7769,38161.1669
600056.SH,20060802,121991.184,47449.584
600328.SH,20060802,160884.8774,73801.728
600600.SH,20060802,1433808.2191,219200.0
000030.SZ,20060802,51338.76,7166.28
000078.SZ,20060802,142502.4,90624.1731
600980.SH,20060802,69680.0,32436.04
000006.SZ,20060802,221639.0855,165487.9915
000050.SZ,20060802,188865.325,68293.6389
000546.SZ,20060802,50173.9178,29671.154
000768.SZ,20060802,525549.6,296840.3898
000825.SZ,20060802,1300937.556,383327.1
000833.SZ,20060802,183704.5395,71674.5665
000902.SZ,20060802,83420.0,25220.0
600031.SH,20060802,575520.0,207351.3503
600251.SH,20060802,90540.0,39837.6
600703.SH,20060802,26532.655,13012.633
600723.SH,20060802,147498.4937,90356.814
600807.SH,20060802,45758.4192,27284.4
000417.SZ,20060802,100372.7707,47825.2888
000426.SZ,20060802,113164.7468,50224.4248
000786.SZ,20060802,241563.0,114905.2968
600074.SH,20060802,176551.2936,113048.6544
600159.SH,20060802,128405.6803,44461.4799
600270.SH,20060802,832137.7007,210166.11
600590.SH,20060802,173948.7433,62255.3375
600773.SH,20060802,46164.4948,17749.3156
600887.SH,20060802,1071158.332,769278.7594
000411.SZ,20060802,58431.7348,15986.0801
000910.SZ,20060802,252062.5,95920.0
000922.SZ,20060802,90127.37,40558.6
000923.SZ,20060802,67320.0,22440.0
000966.SZ,20060802,115854.4585,45614.2728
000969.SZ,20060802,283857.9744,146905.6821
600033.SH,20060802,556329.6,203040.0
600100.SH,20060802,516001.8409,338350.3581
600184.SH,20060802,88550.0,37950.0
600396.SH,20060802,151606.0,72421.02
000034.SZ,20060802,56005.092,15238.5959
000099.SZ,20060802,209548.8,100818.432
000669.SZ,20060802,35645.26,18343.8473
000721.SZ,20060802,96966.7973,35036.667
000928.SZ,20060802,160969.531,73077.2561
001896.SZ,20060802,127710.0,23760.0
002003.SZ,20060802,80990.4579,31840.2
600108.SH,20060802,291120.4923,201468.8523
600180.SH,20060802,104913.8534,43402.4448
600551.SH,20060802,40950.0,18154.5
600867.SH,20060802,186497.4057,119692.2355
600960.SH,20060802,57965.166,28195.2
000570.SZ,20060802,145583.0753,57009.2971
000607.SZ,20060802,178997.6422,91643.8489
600035.SH,20060802,413653.7078,124320.0
600115.SH,20060802,1250806.15,77100.0
600882.SH,20060802,64759.1059,44537.1719
600680.SH,20060802,188443.8583,22559.472
600141.SH,20060802,98880.0,33372.0
000540.SZ,20060802,94448.5137,32622.8136
000796.SZ,20060802,76194.495,53590.3577
600012.SH,20060802,852525.54,154200.0
600030.SH,20060802,3929617.0,711720.0
600066.SH,20060802,313934.6174,219504.0503
600469.SH,20060802,115260.0,48138.0
000949.SZ,20060802,142265.7095,72158.3568
002011.SZ,20060802,47193.5765,24133.2
002052.SZ,20060802,275461.6039,55790.415
600452.SH,20060802,62080.0,26632.32
600727.SH,20060802,126004.1919,76445.46
600761.SH,20060802,464397.7746,231677.3977
600822.SH,20060802,214306.8127,14672.944
600707.SH,20060802,101496.8608,49158.1237
600708.SH,20060802,171313.0915,84167.4254
600112.SH,20060802,76893.4015,30453.4015
600127.SH,20060802,109330.5811,62024.7634
600167.SH,20060802,95000.0,35000.0
600459.SH,20060802,98326.8,52166.4
600567.SH,20060802,133038.4539,114194.2779
600649.SH,20060802,949735.0871,344856.3471
600758.SH,20060802,57352.1168,22112.6768
600801.SH,20060802,204593.2,38875.2
600834.SH,20060802,275926.7411,72771.8878
000498.SZ,20060802,79950.0,47780.6038
000625.SZ,20060802,766661.6716,218790.2504
000791.SZ,20060802,43848.0,24419.7655
600287.SH,20060802,104831.0578,40264.8158
600337.SH,20060802,168859.9872,91692.0
600293.SH,20060802,82680.624,42769.584
600543.SH,20060802,75843.2,40815.04
600263.SH,20060802,199168.9089,76884.4
000695.SZ,20060802,166388.5067,75213.2618
000826.SZ,20060802,112525.66,50375.0
000951.SZ,20060802,278864.55,126489.6
600810.SH,20060802,191949.52,90318.8286
600884.SH,20060802,210770.2807,128651.8339
000761.SZ,20060802,457808.0,64791.5996
000912.SZ,20060802,479700.0,195074.9988
600064.SH,20060802,205455.0951,122530.4483
600497.SH,20060802,572800.0,318262.0
600539.SH,20060802,97980.0,37488.0
600757.SH,20060802,138338.2585,41137.2
000065.SZ,20060802,73421.5782,25543.711
000562.SZ,20060802,1019920.5079,223336.8194
000901.SZ,20060802,99348.4791,38836.224
000939.SZ,20060802,204425.13,100243.7327
000989.SZ,20060802,133805.279,75790.7601
600048.SH,20060802,1175350.0,256440.0
600051.SH,20060802,136987.2,51064.5047
600346.SH,20060802,42420.0,21464.52
600182.SH,20060802,124780.0,62390.0
600291.SH,20060802,85440.0,42292.8
600348.SH,20060802,544973.0,220935.0
600368.SH,20060802,142324.0,43354.08
600470.SH,20060802,118440.0,64512.0
600577.SH,20060802,79488.0,33120.0
600781.SH,20060802,66952.5097,20994.1875
600853.SH,20060802,175159.6059,54140.2459
600862.SH,20060802,59372.7462,30469.5922
600892.SH,20060802,35501.5,10762.7191
000011.SZ,20060802,270357.7883,45604.2587
000938.SZ,20060802,170222.08,79289.805
000799.SZ,20060802,206680.1,73144.5
600133.SH,20060802,138622.8766,41849.6
600227.SH,20060802,142630.0,79285.5
600256.SH,20060802,452083.9699,159732.0
600401.SH,20060802,70188.9592,42595.2
600525.SH,20060802,184825.872,61738.6
600667.SH,20060802,104006.5014,53478.48
600701.SH,20060802,123802.7498,66731.9498
600276.SH,20060802,611407.584,230112.0
600482.SH,20060802,140392.0,68521.6
002031.SZ,20060802,163320.3,59420.79
000027.SZ,20060802,808076.8631,370800.2679
600089.SH,20060802,485948.0954,327853.0033
600218.SH,20060802,83319.6,40245.66
600332.SH,20060802,660072.6,82539.6
000861.SZ,20060802,56628.54,33571.6804
000917.SZ,20060802,256357.0439,192996.6534
002043.SZ,20060802,68930.0,31323.6
600073.SH,20060802,215784.0,106293.6
002057.SZ,20060802,73500.0,25200.0
000615.SZ,20060802,60963.067,36752.3044
600640.SH,20060802,200685.594,41086.81
600648.SH,20060802,431388.2925,43506.639
600729.SH,20060802,183804.0,58817.2827
600767.SH,20060802,110146.2888,31248.4919
600831.SH,20060802,189491.3795,95250.7382
000055.SZ,20060802,181296.024,36297.2948
000518.SZ,20060802,210029.4693,142062.336
000561.SZ,20060802,79402.517,48417.541
000572.SZ,20060802,107515.466,56232.3886
000718.SZ,20060802,168689.8918,79584.8424
600751.SH,20060802,174890.3311,36809.7015
600809.SH,20060802,761080.6258,179298.2389
000029.SZ,20060802,412757.28,89268.6864
000578.SZ,20060802,77279.8346,26829.8648
000686.SZ,20060802,175427.3823,74576.5092
000752.SZ,20060802,124142.3298,51838.7207
000809.SZ,20060802,45255.15,17417.9074
600015.SH,20060802,1646400.0,611520.0
600774.SH,20060802,75176.5254,37459.0511
000848.SZ,20060802,154159.746,88395.464
000920.SZ,20060802,135462.0,77701.26
600109.SH,20060802,44009.2715,17050.0
600208.SH,20060802,125729.6378,66378.24
600325.SH,20060802,194480.0,75847.2
600506.SH,20060802,52583.6468,23496.0
600512.SH,20060802,110856.2038,52466.4
000151.SZ,20060802,106848.78,50413.65
000301.SZ,20060802,265844.0377,130941.0377
600536.SH,20060802,164214.6835,73194.2
600654.SH,20060802,169129.6665,148487.5995
600765.SH,20060802,70616.352,28524.6
000735.SZ,20060802,177786.664,124877.4508
000919.SZ,20060802,240408.0,92728.8
600282.SH,20060802,347256.0,146916.0
600298.SH,20060802,200428.9,68237.4
600351.SH,20060802,60705.0,27360.0
600375.SH,20060802,77242.275,36987.3
600481.SH,20060802,154224.0,52416.0
600713.SH,20060802,87517.6638,48721.6651
600779.SH,20060802,346867.4456,173865.1451
000019.SZ,20060802,91871.1594,27834.7415
000576.SZ,20060802,103961.3463,65342.1491
000066.SZ,20060802,247126.9185,128812.3049
000430.SZ,20060802,66830.4,27066.312
000663.SZ,20060802,93483.0234,33099.9552
600081.SH,20060802,102220.56,25555.14
600358.SH,20060802,146016.0,59319.0
000719.SZ,20060802,41917.7229,15931.4688
000882.SZ,20060802,146778.8,48222.8059
000935.SZ,20060802,155872.08,50947.2
000936.SZ,20060802,130889.4771,58788.1147
002004.SZ,20060802,87648.0,29142.96
600376.SH,20060802,142370.4,68390.4
600418.SH,20060802,360095.1952,259388.7952
600455.SH,20060802,45157.134,17973.78
600540.SH,20060802,91800.0,40392.0
600116.SH,20060802,92976.576,30851.744
600118.SH,20060802,343153.8432,143415.36
600535.SH,20060802,410115.0,139223.25
600621.SH,20060802,169802.6817,95235.75
000692.SZ,20060802,65005.6231,38924.5416
000738.SZ,20060802,148777.2,68661.6539
002008.SZ,20060802,281719.62,95954.625
600028.SH,20060802,50374117.059,1626800.0
000020.SZ,20060802,100239.0744,19908.8053
000727.SZ,20060802,124627.6025,90103.6367
600322.SH,20060802,179228.2374,112877.8271
600495.SH,20060802,120095.97,62551.2
600594.SH,20060802,120841.2,46893.6
600714.SH,20060802,103845.0,27692.0
600888.SH,20060802,292144.8223,109021.4923
600985.SH,20060802,46440.0,27492.48
000652.SZ,20060802,623956.9432,370940.4376
000701.SZ,20060802,106911.25,76740.4725
000860.SZ,20060802,202449.66,97512.4395
002005.SZ,20060802,74659.2,26138.112
000157.SZ,20060802,522210.0,229772.4
000636.SZ,20060802,234928.5461,122841.6563
000988.SZ,20060802,160563.0,61153.56
600001.SH,20060802,979374.5931,499229.5885
000046.SZ,20060802,298056.2696,188482.6195
000544.SZ,20060802,87574.4347,35341.0034
600343.SH,20060802,121175.0,54921.75
600390.SH,20060802,64873.6,36480.0
600432.SH,20060802,322164.0,129204.72
600185.SH,20060802,82580.784,37106.784
600569.SH,20060802,448048.2564,211954.5
000751.SZ,20060802,542855.1793,281691.6383
000878.SZ,20060802,829837.6632,379172.2589
002019.SZ,20060802,53712.75,22248.7167
000610.SZ,20060802,67541.9537,28207.4671
000828.SZ,20060802,372147.0831,106403.3176
002009.SZ,20060802,96876.4108,55966.4
600000.SH,20060802,3406050.0,1017900.0
600093.SH,20060802,60817.5,24327.0
600255.SH,20060802,85338.5,35033.7
600490.SH,20060802,44968.0,21462.0
600006.SH,20060802,680000.0,204000.0
600105.SH,20060802,114558.5045,55414.125
600225.SH,20060802,55717.2003,23977.3149
600612.SH,20060802,156858.5637,24464.392
600756.SH,20060802,114286.3848,68110.1854
600897.SH,20060802,206977.95,66240.45
600290.SH,20060802,146934.9,53109.0
600395.SH,20060802,153718.2,65577.6
000543.SZ,20060802,245816.8035,59467.3843
000594.SZ,20060802,205368.5146,92554.95
000651.SZ,20060802,654798.33,329660.5318
600392.SH,20060802,101088.0,44920.98
600399.SH,20060802,166920.0,51616.8
600439.SH,20060802,180385.92,64938.9312
600106.SH,20060802,129270.0,51791.4
600326.SH,20060802,107100.0,54835.2
600336.SH,20060802,113564.988,42557.4
600900.SH,20060802,5067590.5744,1680462.8094
600984.SH,20060802,41759.02,16284.0
600991.SH,20060802,169082.8666,45424.08
000407.SZ,20060802,120571.6656,81830.6785
000690.SZ,20060802,257903.1,120581.069
000739.SZ,20060802,59319.9366,37514.8282
000850.SZ,20060802,195024.1019,104412.7132
600258.SH,20060802,257548.2,77910.0
600587.SH,20060802,46600.26,28680.8256
600693.SH,20060802,108247.1258,59286.8184
600704.SH,20060802,133036.9841,79986.3639
600859.SH,20060802,589852.512,297766.3176
000410.SZ,20060802,435694.8692,230094.1437
000514.SZ,20060802,86922.9598,31973.9301
000708.SZ,20060802,253915.7912,94376.0542
000858.SZ,20060802,3627859.6224,1195000.6198
002038.SZ,20060802,109461.6,39786.912
600754.SH,20060802,520596.7586,111198.9308
600988.SH,20060802,43840.6232,12100.0
600379.SH,20060802,103174.0,32650.0
002056.SZ,20060802,290880.0,77568.0
000898.SZ,20060802,3085152.5624,490071.8529
600406.SH,20060802,466547.25,171210.0
600479.SH,20060802,127764.0,46816.38
600485.SH,20060802,150978.36,55692.0
600527.SH,20060802,75168.0,36644.4
600560.SH,20060802,62521.342,33116.85
600566.SH,20060802,46243.98,25839.0
600570.SH,20060802,85680.0,29988.0
600685.SH,20060802,434326.9152,141032.2313
600335.SH,20060802,73592.6466,22085.0
600421.SH,20060802,74328.0,32832.0
600444.SH,20060802,42910.0,24274.8
600571.SH,20060802,77821.952,33067.008
600658.SH,20060802,53113.3509,39906.5775
600665.SH,20060802,236913.5912,64322.791
600770.SH,20060802,233010.0,115339.95
000573.SZ,20060802,151952.3674,113116.8379
000926.SZ,20060802,168113.2553,82347.4
600565.SH,20060802,91360.0,28778.4
600576.SH,20060802,97822.9174,30240.0
600624.SH,20060802,125981.5878,88840.9369
600710.SH,20060802,132989.9992,79155.6472
600741.SH,20060802,253922.6253,152748.96
601006.SH,20060802,7435681.8338,694553.355
000096.SZ,20060802,178464.0,62494.4154
000736.SZ,20060802,45210.0,17810.0
000918.SZ,20060802,75616.8896,26688.0
600863.SH,20060802,497286.22,134001.6298
600864.SH,20060802,100806.7772,43532.775
600533.SH,20060802,258510.0,94540.8
600611.SH,20060802,405919.6712,115794.3182
600749.SH,20060802,68560.0,26738.4
000037.SZ,20060802,253708.2571,37062.2157
000723.SZ,20060802,77896.3508,38880.9769
600003.SH,20060802,435538.8,107700.0
600061.SH,20060802,117997.8085,53085.9615
600063.SH,20060802,91549.8,47306.16
600315.SH,20060802,258507.6032,150608.4032
600365.SH,20060802,99120.0,55224.0
600367.SH,20060802,140358.4,58529.4528
600429.SH,20060802,184150.0,61770.0
600526.SH,20060802,76720.0,39894.4
600603.SH,20060802,45156.9254,45156.9254
600969.SH,20060802,91886.9936,40378.8
000608.SZ,20060802,162666.436,101121.3738
600260.SH,20060802,167525.7,105581.196
600278.SH,20060802,116800.0,39420.0
600388.SH,20060802,122077.0,60819.2
600472.SH,20060802,301700.0,127400.0
600522.SH,20060802,106696.382,47327.28
600965.SH,20060802,79909.3258,32718.4
000423.SZ,20060802,473287.9737,333075.7299
600091.SH,20060802,140667.868,106877.584
600158.SH,20060802,281042.2056,84263.4
600172.SH,20060802,121672.0,66102.4
600549.SH,20060802,604800.0,195048.0
600575.SH,20060802,74243.6,36621.0
600838.SH,20060802,141110.4573,90084.3976
000800.SZ,20060802,528937.5,236000.6331
000852.SZ,20060802,400092.0,100023.0
600021.SH,20060802,644164.06,130521.6
600114.SH,20060802,88757.0,44455.68
600446.SH,20060802,115037.28,39774.24
600461.SH,20060802,68180.0,31168.0
600069.SH,20060802,149383.2,81943.68
600117.SH,20060802,238828.2167,102448.5046
600266.SH,20060802,362400.0,125934.0
600462.SH,20060802,63181.3,18550.0
600608.SH,20060802,90403.7109,60730.4115
600686.SH,20060802,199927.4631,98804.16
600780.SH,20060802,240931.7099,170568.5073
600843.SH,20060802,206487.9174,15184.4174
600978.SH,20060802,301112.359,104352.768
600995.SH,20060802,165857.58,68184.0
000732.SZ,20060802,34136.7437,19831.084
002045.SZ,20060802,125280.0,49986.72
600171.SH,20060802,335678.7815,177805.0379
600300.SH,20060802,243540.0,95940.0
600532.SH,20060802,44577.0,26746.2
600303.SH,20060802,111618.0,79450.3125
600738.SH,20060802,88292.8224,56859.477
000150.SZ,20060802,95580.0,37170.0
000503.SZ,20060802,581987.3776,304782.8934
000523.SZ,20060802,64890.7545,35405.6531
000811.SZ,20060802,119256.1084,55896.6929
000973.SZ,20060802,138437.3995,70172.4169
000990.SZ,20060802,98972.8875,53268.4725
000903.SZ,20060802,121678.2,64127.7
600861.SH,20060802,215744.1703,113938.11
000630.SZ,20060802,503671.7351,320152.4392
000925.SZ,20060802,38790.0,12930.0
000929.SZ,20060802,82488.0,37800.0
000998.SZ,20060802,121590.0,76428.0
002012.SZ,20060802,80447.9801,30107.7
600460.SH,20060802,347912.88,121779.84
600509.SH,20060802,173988.465,82114.2
600753.SH,20060802,40832.0,13474.561
000609.SZ,20060802,103037.3655,39066.2992
000755.SZ,20060802,202185.0032,120740.6727
000980.SZ,20060802,48600.0,25369.2
