ts_code,trade_date,total_mv,circ_mv
600057.SH,20060821,168067.44,91212.48
600072.SH,20060821,167087.9084,100245.1507
600318.SH,20060821,104200.0,41680.0
600097.SH,20060821,52529.6995,21180.25
600403.SH,20060821,66410.307,36574.2
000690.SZ,20060821,249672.15,116732.737
000739.SZ,20060821,69813.8812,44151.358
000850.SZ,20060821,212639.182,113843.539
000979.SZ,20060821,25296.0,14277.6795
600008.SH,20060821,904200.0,320580.0
600085.SH,20060821,684452.5331,306336.0111
600106.SH,20060821,141980.0,56883.6
600326.SH,20060821,100440.0,51425.28
600336.SH,20060821,108790.484,40768.2
600900.SH,20060821,5141271.2128,2033079.4128
600984.SH,20060821,40201.904,15676.8
600991.SH,20060821,166278.1745,44670.6
000949.SZ,20060821,140793.9952,71411.891
600260.SH,20060821,196282.08,123704.5824
600278.SH,20060821,133440.0,45036.0
600388.SH,20060821,124081.0,61817.6
600472.SH,20060821,319802.0,135044.0
600522.SH,20060821,101821.928,45165.12
600622.SH,20060821,145154.4144,62640.2497
600643.SH,20060821,258906.6358,173294.1983
600794.SH,20060821,55565.6909,30362.5021
000429.SZ,20060821,491533.0395,140448.6838
600091.SH,20060821,135956.504,103297.952
600158.SH,20060821,321879.5658,96507.45
600172.SH,20060821,115508.0,62753.6
600549.SH,20060821,596640.0,192416.4
600575.SH,20060821,70448.4,34749.0
600838.SH,20060821,155943.0906,99553.4962
000789.SZ,20060821,82401.0,34742.6886
000965.SZ,20060821,133675.0313,43120.0
002048.SZ,20060821,234526.5,99982.35
600836.SH,20060821,101786.5144,48962.2871
000020.SZ,20060821,100239.0744,19908.8053
000692.SZ,20060821,67136.955,40200.7561
000738.SZ,20060821,144799.2,66825.7808
600116.SH,20060821,85112.016,28242.104
600118.SH,20060821,387952.5888,162138.24
600535.SH,20060821,424650.0,144157.5
600621.SH,20060821,169278.5994,94941.8125
000727.SZ,20060821,118521.9275,85689.3375
002036.SZ,20060821,85169.259,41443.65
600322.SH,20060821,176262.2855,111009.8725
600348.SH,20060821,537758.0,218010.0
600368.SH,20060821,140556.0,42815.52
600470.SH,20060821,117124.0,63795.2
600577.SH,20060821,76572.0,31905.0
600781.SH,20060821,68018.0669,21328.3125
600853.SH,20060821,179418.8061,55456.7261
600862.SH,20060821,59134.3015,30347.2243
600881.SH,20060821,293225.6604,237869.8544
600892.SH,20060821,33330.0,10104.402
000668.SZ,20060821,118941.9309,40400.9775
600230.SH,20060821,147041.0285,60328.8
600894.SH,20060821,170779.7556,54327.9292
000032.SZ,20060821,89070.6024,43108.1509
002015.SZ,20060821,63000.64,32552.0
600423.SH,20060821,173075.3726,91969.8
000040.SZ,20060821,119276.7145,92978.0785
000633.SZ,20060821,103208.508,44630.9332
000402.SZ,20060821,787723.5762,532638.5503
000602.SZ,20060821,143212.5,80902.38
000613.SZ,20060821,69907.2,8659.2
600743.SH,20060821,97593.6,24398.4
600301.SH,20060821,69430.5525,38267.4311
600361.SH,20060821,550816.3811,236172.3
600517.SH,20060821,231307.425,90546.875
600599.SH,20060821,68796.0,21621.6
000713.SZ,20060821,85500.0,53209.1588
600089.SH,20060821,462035.0081,311719.6394
600218.SH,20060821,79068.6,38192.31
600332.SH,20060821,660072.6,82539.6
600609.SH,20060821,185753.4124,84775.6
600680.SH,20060821,206434.4531,24713.208
000060.SZ,20060821,734832.0,445348.0367
600518.SH,20060821,226756.2,114386.25
600538.SH,20060821,68128.704,43271.3192
600688.SH,20060821,4334400.0,433440.0
600716.SH,20060821,127059.8402,53778.8162
000046.SZ,20060821,304382.9357,192483.4298
000048.SZ,20060821,88313.7196,34337.4689
000403.SZ,20060821,51227.4048,24560.6236
000537.SZ,20060821,203548.8797,108300.0553
000591.SZ,20060821,83048.7251,28939.68
000596.SZ,20060821,119380.0,14208.3536
000635.SZ,20060821,76985.664,47169.6826
000977.SZ,20060821,120400.0,48405.2968
002006.SZ,20060821,50592.0,25612.2
600119.SH,20060821,76705.2,33136.6464
600188.SH,20060821,2921529.6,213840.0
600250.SH,20060821,82781.5872,46191.0259
600337.SH,20060821,164683.2384,89424.0
000007.SZ,20060821,44391.6871,29023.8384
000498.SZ,20060821,74490.0,44517.5382
000625.SZ,20060821,787732.7112,224803.5131
600293.SH,20060821,81647.1162,42234.9642
600310.SH,20060821,110195.25,42074.55
600960.SH,20060821,56988.225,27720.0
000555.SZ,20060821,31266.5489,10626.0
000570.SZ,20060821,129864.5942,50854.0517
000607.SZ,20060821,156074.2384,79907.4432
600108.SH,20060821,298326.4451,206455.7051
600180.SH,20060821,102152.9626,42260.2752
600551.SH,20060821,39300.0,17423.0
