ts_code,trade_date,total_mv,circ_mv
002138.SZ,20120208,314260.98,250449.1002
002139.SZ,20120208,171192.0,116976.5228
002140.SZ,20120208,941132.8667,911621.6471
002141.SZ,20120208,112406.784,112406.784
002142.SZ,20120208,2863633.7853,2461989.2126
002143.SZ,20120208,135622.5,60977.2457
002144.SZ,20120208,182211.9152,109375.8967
300025.SZ,20120208,136440.0,64964.5416
300027.SZ,20120208,867283.2,500275.278
300028.SZ,20120208,183367.8,112019.0148
300029.SZ,20120208,298600.0,162438.4
300030.SZ,20120208,155844.0,88837.5665
002538.SZ,20120208,378880.0,179225.6
002539.SZ,20120208,390627.2,123220.32
002540.SZ,20120208,309088.0,108567.16
300265.SZ,20120208,143910.0,37310.0
300266.SZ,20120208,143416.0,35854.0
300267.SZ,20120208,310040.0,77510.0
300268.SZ,20120208,156244.0,39644.0
300269.SZ,20120208,125380.32,31353.6
300270.SZ,20120208,136720.0,34180.0
300271.SZ,20120208,257520.0,64380.0
300272.SZ,20120208,154770.0,38692.5
002355.SZ,20120208,246588.8,98426.6696
002356.SZ,20120208,149760.0,37440.0
002357.SZ,20120208,177317.2364,64486.68
002358.SZ,20120208,353460.0,99835.2538
002359.SZ,20120208,162028.5,40878.75
002360.SZ,20120208,148080.0,77282.7669
002361.SZ,20120208,132160.0,60215.4
002362.SZ,20120208,290323.386,159671.7283
600999.SH,20120208,5099243.2129,2686392.7836
601000.SH,20120208,741078.2991,295650.0
601001.SH,20120208,2281253.1,2281253.1
601003.SH,20120208,978987.0024,978987.0024
601005.SH,20120208,533803.1776,368060.0
601006.SH,20120208,11298761.5332,11298761.5332
601007.SH,20120208,208800.0,208800.0
601008.SH,20120208,291564.3016,251059.2
002591.SZ,20120208,128480.0,32120.0
002592.SZ,20120208,141220.8404,28311.8
002593.SZ,20120208,245920.0,61480.0
002594.SZ,20120208,6257197.8,209982.0
002595.SZ,20120208,388000.0,97000.0
002596.SZ,20120208,155708.0,39508.0
002597.SZ,20120208,357112.5,89612.5
002598.SZ,20120208,190632.0,48880.0
002599.SZ,20120208,131604.0,32901.0
002247.SZ,20120208,117935.4,95876.3603
002248.SZ,20120208,301269.852,216168.6957
002249.SZ,20120208,695024.3664,348774.4624
002250.SZ,20120208,770165.547,435772.372
002251.SZ,20120208,602902.8,192926.8533
002252.SZ,20120208,649536.0,649536.0
002253.SZ,20120208,190418.358,169702.9604
002254.SZ,20120208,480444.12,480218.0146
002255.SZ,20120208,365353.0,365353.0
002256.SZ,20120208,186249.6,113333.952
002258.SZ,20120208,205075.8054,205075.8054
002259.SZ,20120208,200072.52,187121.9836
002260.SZ,20120208,95472.0,95472.0
002261.SZ,20120208,411211.6035,261863.8974
002262.SZ,20120208,416520.0,416520.0
002263.SZ,20120208,357881.43,155260.1477
300031.SZ,20120208,130700.0,47837.2626
300032.SZ,20120208,209911.7,52514.7
