ts_code,trade_date,total_mv,circ_mv
002225.SZ,20080516,429653.8123,51360.0
002226.SZ,20080516,115359.0615,23144.4
002227.SZ,20080516,229097.3645,46420.0
002228.SZ,20080516,147700.0,29540.0
002229.SZ,20080516,151760.0,30352.0
002230.SZ,20080516,353219.136,70666.24
002231.SZ,20080516,138779.0,28015.2
002232.SZ,20080516,204281.84,41139.2
002233.SZ,20080516,653200.0,130640.0
002234.SZ,20080516,355825.0,71496.0
002235.SZ,20080516,180000.0,36000.0
600509.SH,20080516,815686.553,432899.6147
000683.SZ,20080516,921376.7802,395435.16
000686.SZ,20080516,1943509.8434,506661.5821
000687.SZ,20080516,634542.4,329580.7667
000690.SZ,20080516,1575958.41,1094020.1452
000691.SZ,20080516,160341.92,133090.6384
000692.SZ,20080516,150525.3157,97669.1284
000695.SZ,20080516,299677.0301,186831.6085
600022.SH,20080516,2127859.2,879026.5883
600026.SH,20080516,11374609.1341,1770904.6341
600027.SH,20080516,3371807.152,638903.3818
600028.SH,20080516,105516868.263,10343317.693
600029.SH,20080516,5139659.15,1175000.0
600030.SH,20080516,24923927.7084,20986935.9986
600031.SH,20080516,4463008.0,1987990.2802
600033.SH,20080516,1367150.4,501884.4766
002138.SZ,20080516,178318.0,45528.0
002139.SZ,20080516,119500.0,43211.2
600333.SH,20080516,533978.4179,250744.8179
600335.SH,20080516,284235.916,143169.9938
600336.SH,20080516,231904.48,111961.6267
600170.SH,20080516,931490.91,406060.2
600171.SH,20080516,422048.687,310099.7816
600172.SH,20080516,200732.0,126053.704
600173.SH,20080516,305910.0,98810.1119
600175.SH,20080516,249150.9888,123814.6493
600323.SH,20080516,295881.6044,212330.9525
600327.SH,20080516,437585.783,227827.2979
600328.SH,20080516,410831.0263,208987.2356
600329.SH,20080516,390355.0042,92818.2996
600330.SH,20080516,397943.102,283391.4306
600332.SH,20080516,1170939.6,293834.493
600386.SH,20080516,666086.4,366347.52
600387.SH,20080516,344223.0,287868.6417
600388.SH,20080516,289745.0,223013.0431
600337.SH,20080516,456479.9939,262670.2569
600338.SH,20080516,113841.6664,66837.0421
600339.SH,20080516,577629.0929,283348.532
600567.SH,20080516,256898.5701,221522.3611
600568.SH,20080516,114300.0726,77773.8282
600569.SH,20080516,1941278.1206,817426.5822
600570.SH,20080516,546524.16,464490.8836
600572.SH,20080516,369684.0,169197.2219
600654.SH,20080516,363175.7571,318850.6042
600712.SH,20080516,115014.24,64449.5998
600713.SH,20080516,279605.1437,220885.5419
600714.SH,20080516,131315.625,68637.4842
600715.SH,20080516,99569.664,56672.8704
600716.SH,20080516,395111.5207,188339.2145
600717.SH,20080516,3401456.0827,1763193.6662
600718.SH,20080516,1861851.2708,496405.3092
600719.SH,20080516,170943.331,102504.4615
600720.SH,20080516,345226.8335,295367.2792
600756.SH,20080516,154240.1616,113379.2616
600757.SH,20080516,375477.1144,191864.5915
600758.SH,20080516,195700.12,105325.745
600759.SH,20080516,632584.0305,61061.1439
600760.SH,20080516,151514.985,105901.8788
600761.SH,20080516,707840.7279,465053.7648
600763.SH,20080516,139478.4,71264.31
600764.SH,20080516,263451.8602,119968.0419
600793.SH,20080516,84029.4,44000.2836
600794.SH,20080516,114243.5374,68137.7416
600795.SH,20080516,3960528.1052,2496529.0533
600796.SH,20080516,233175.6586,166731.2057
600797.SH,20080516,746373.9284,658308.3276
000153.SZ,20080516,166405.888,114760.2502
000158.SZ,20080516,457195.596,161788.2005
000159.SZ,20080516,531658.9199,249199.6
000537.SZ,20080516,422479.2867,333699.1025
600151.SH,20080516,711865.344,326862.078
600152.SH,20080516,194293.1604,138694.435
600153.SH,20080516,1657593.1416,866304.0
000050.SZ,20080516,419576.2,167966.1133
000055.SZ,20080516,303406.3032,123099.3511
