ts_code,trade_date,total_mv,circ_mv
600774.SH,20120627,117489.2348,116156.9788
601199.SH,20120627,330593.2,113742.5927
600318.SH,20120627,261360.0,261360.0
300110.SZ,20120627,259415.838,104877.828
600161.SH,20120627,723715.4827,685503.0
002519.SZ,20120627,204300.8,51075.2
002185.SZ,20120627,346428.89,318365.19
000900.SZ,20120627,564819.7485,564762.5514
002142.SZ,20120627,2837679.4005,2440838.571
002604.SZ,20120627,359192.8,89798.2
002098.SZ,20120627,111600.0,111600.0
002582.SZ,20120627,259480.8,91902.6214
002337.SZ,20120627,211968.0,53345.28
600770.SH,20120627,826240.8,809410.8
002171.SZ,20120627,344298.24,340293.9683
002310.SZ,20120627,1702634.8224,558697.0013
002569.SZ,20120627,121808.7,38771.55
002658.SZ,20120627,300790.4864,75223.44
600279.SH,20120627,242201.3215,106722.5182
600823.SH,20120627,1274778.3231,1274778.3231
002220.SZ,20120627,381076.304,262632.8915
002682.SZ,20120627,167520.0,41880.0
601336.SH,20120627,10204036.9286,518584.34
600802.SH,20120627,272657.7975,272657.7975
002309.SZ,20120627,474352.2,199621.737
002430.SZ,20120627,1025587.575,377942.1155
000522.SZ,20120627,884635.2575,884605.3247
000789.SZ,20120627,488948.3301,488924.9132
600435.SH,20120627,597217.32,597217.32
002184.SZ,20120627,142120.0,84666.9403
600896.SH,20120627,277287.6237,277287.6237
000755.SZ,20120627,339278.321,339249.3149
601988.SH,20120627,78719549.3256,55138067.3822
002126.SZ,20120627,199704.0,146156.7661
600012.SH,20120627,703250.64,494214.4
600236.SH,20120627,909899.3561,449987.3298
002355.SZ,20120627,287996.8,94012.4389
600360.SH,20120627,271232.0,271232.0
600697.SH,20120627,361925.3706,352979.9341
002609.SZ,20120627,143569.571,36300.0
000950.SZ,20120627,343111.9617,304004.7117
300179.SZ,20120627,158640.0,62658.3316
002629.SZ,20120627,187321.91,46834.57
002146.SZ,20120627,2066821.12,1802100.6497
600321.SH,20120627,304667.04,304667.04
600999.SH,20120627,5374248.1028,2875897.3651
300033.SZ,20120627,231840.0,82665.0671
000655.SZ,20120627,672139.1197,468317.1007
002087.SZ,20120627,182954.9568,117802.8998
600674.SH,20120627,1388754.8583,900273.9659
002603.SZ,20120627,1469650.0,224770.0
002351.SZ,20120627,256956.0,70444.4
600971.SH,20120627,1399005.6939,596210.147
000571.SZ,20120627,374656.576,374423.1135
601177.SH,20120627,400860.12,213486.12
600250.SH,20120627,125207.1506,125207.1506
000610.SZ,20120627,152086.1275,150526.7298
002570.SZ,20120627,913877.25,560545.8788
600246.SH,20120627,446565.6,446565.6
600739.SH,20120627,2107111.9559,2107111.9559
300054.SZ,20120627,295515.0,142730.05
601258.SH,20120627,1656788.0,450894.08
600793.SH,20120627,97718.4,97718.4
600573.SH,20120627,180250.0,180250.0
002352.SZ,20120627,160097.9145,40111.5
002497.SZ,20120627,451840.0,112960.0
600260.SH,20120627,571961.76,571961.76
000711.SZ,20120627,166690.7424,166690.7424
002073.SZ,20120627,668128.5,542664.7533
300252.SZ,20120627,170100.0,42525.0
600297.SH,20120627,212450.0,212450.0
002186.SZ,20120627,432748.92,426116.6026
300254.SZ,20120627,148250.4,37450.4
002084.SZ,20120627,207088.4651,207088.4651
603333.SH,20120627,319629.74,63959.14
600821.SH,20120627,181492.9461,181492.9461
600122.SH,20120627,516552.0576,516552.0576
600248.SH,20120627,310546.1268,113488.6788
600653.SH,20120627,434848.6989,434848.6989
300072.SZ,20120627,395694.36,207126.5931
000825.SZ,20120627,2016471.7198,2016329.7392
300253.SZ,20120627,228980.0,57780.0
002137.SZ,20120627,208208.052,205691.6244
600439.SH,20120627,515996.6964,515996.6964
002304.SZ,20120627,14396400.0,6556142.0613
600663.SH,20120627,2222543.96,1616119.96
002017.SZ,20120627,250307.8921,248593.4738
000525.SZ,20120627,653333.9415,356026.4471
002552.SZ,20120627,162000.0,42930.0
000916.SZ,20120627,334630.0,282539.3707
000555.SZ,20120627,60720.5456,60720.5456
300226.SZ,20120627,113200.0,42294.35
600082.SH,20120627,282352.616,274685.4492
002559.SZ,20120627,208208.0,99168.2377
002085.SZ,20120627,353039.566,102567.9379
600354.SH,20120627,273607.0709,266886.0709
600660.SH,20120627,1682508.5189,1649084.5409
300191.SZ,20120627,248160.0,64319.97
600016.SH,20120627,16764060.8692,13349273.0107
300162.SZ,20120627,192692.0,48316.8
600895.SH,20120627,1279217.5683,1279217.5683
600790.SH,20120627,407773.5033,407773.5033
002620.SZ,20120627,204000.0,51000.0
000002.SZ,20120627,9840713.1451,8647336.3876
300219.SZ,20120627,249147.99,72700.727
002413.SZ,20120627,226233.0,80748.4059
600109.SH,20120627,1407340.6685,1407340.6685
300145.SZ,20120627,252000.0,100078.965
600309.SH,20120627,2929963.5456,2929963.5456
300106.SZ,20120627,144846.0,76038.189
000955.SZ,20120627,187609.95,132796.95
002244.SZ,20120627,1270880.0,1055319.2
601519.SH,20120627,715850.0,258091.8329
300053.SZ,20120627,154000.0,100202.41
002099.SZ,20120627,348759.0,276774.0516
000958.SZ,20120627,101525.415,66684.5503
000050.SZ,20120627,368660.475,368646.03
002155.SZ,20120627,1466813.04,1466455.1986
300027.SZ,20120627,918691.2,529928.973
600459.SH,20120627,277241.625,254778.147
600962.SH,20120627,204725.5,198331.0
600800.SH,20120627,182770.0431,181694.7643
600716.SH,20120627,374743.9208,148071.5086
000048.SZ,20120627,284870.3612,276916.9843
002075.SZ,20120627,674641.6563,169488.0
600548.SH,20120627,809065.7909,531743.2909
600642.SH,20120627,2198879.9379,2198879.9379
000683.SZ,20120627,441493.0402,441493.0402
000019.SZ,20120627,221544.836,124708.9518
