ts_code,trade_date,total_mv,circ_mv
002085.SZ,20071228,294017.9,118400.4965
002086.SZ,20071228,168285.0,102131.25
002087.SZ,20071228,215160.84,100546.704
002088.SZ,20071228,599339.8255,223978.8577
002089.SZ,20071228,142732.8,83055.3142
002090.SZ,20071228,195126.0,48777.7697
600433.SH,20071228,173760.0,86011.2
002093.SZ,20071228,630120.0,166861.1804
002094.SZ,20071228,230706.911,108372.427
002095.SZ,20071228,401280.0,108701.736
002096.SZ,20071228,180732.2256,51061.6
002097.SZ,20071228,1515332.25,859704.2496
002098.SZ,20071228,333250.0,124700.0
002099.SZ,20071228,240268.5,107334.9
002100.SZ,20071228,218976.0,109792.5135
002063.SZ,20071228,221836.4,96290.168
002064.SZ,20071228,987240.8,342961.892
002065.SZ,20071228,501509.4513,148600.3544
002066.SZ,20071228,120840.0,44529.3668
600280.SH,20071228,313351.8542,238292.4772
600281.SH,20071228,503134.1706,240860.7572
600309.SH,20071228,6328987.392,3133137.6955
600310.SH,20071228,491724.75,190469.5866
600312.SH,20071228,835152.245,445714.155
600313.SH,20071228,264654.0,114840.0
600315.SH,20071228,847729.6791,493893.4551
600317.SH,20071228,578984.4496,375691.1685
600318.SH,20071228,293546.0,147986.0
600319.SH,20071228,275197.968,116026.3911
600320.SH,20071228,8140266.99,3452214.5028
600321.SH,20071228,234592.8,143607.75
600322.SH,20071228,1114545.6,639715.4165
600666.SH,20071228,210245.012,138922.8168
600667.SH,20071228,400904.4931,257673.35
600668.SH,20071228,264600.4637,232298.7841
002136.SZ,20071228,148606.36,37660.0
002137.SZ,20071228,437552.0,109552.0
002138.SZ,20071228,282940.0,72240.0
002139.SZ,20071228,152850.0,55270.56
002140.SZ,20071228,651360.528,163296.0
002141.SZ,20071228,161506.8,40376.7
002142.SZ,20071228,5482500.0,986850.0
002143.SZ,20071228,302810.0,76395.85
002144.SZ,20071228,282837.738,71145.0
002145.SZ,20071228,403940.0,127560.0
002146.SZ,20071228,1449200.0,253610.0
002147.SZ,20071228,419240.0,107040.0
600756.SH,20071228,183601.5418,134962.3018
600758.SH,20071228,203528.1248,78472.2848
600759.SH,20071228,700159.7726,67583.9961
600760.SH,20071228,168170.8835,117544.4449
600761.SH,20071228,1338222.3343,879216.6234
600763.SH,20071228,205209.6,104848.64
600764.SH,20071228,357094.3237,162609.9992
600408.SH,20071228,979209.0,469001.61
600409.SH,20071228,1063062.0,585972.4104
600410.SH,20071228,919586.5719,283909.0176
000511.SZ,20071228,699585.0766,589634.3249
000513.SZ,20071228,1309831.863,612563.6238
000415.SZ,20071228,300936.5057,195168.3947
000416.SZ,20071228,623353.391,482301.8104
000417.SZ,20071228,426215.2575,269024.7714
600960.SH,20071228,158915.736,79976.3099
600961.SH,20071228,1430993.3207,595330.218
600962.SH,20071228,360525.0,242724.9311
600963.SH,20071228,1197874.2011,475489.3235
600965.SH,20071228,268227.1075,147988.367
600966.SH,20071228,707352.48,486528.724
600967.SH,20071228,222040.0,150125.8744
600776.SH,20071228,980936.05,294187.13
600323.SH,20071228,327367.2438,234925.7191
600325.SH,20071228,1153560.9749,868372.8142
600326.SH,20071228,461472.0,186531.84
600327.SH,20071228,459758.535,239371.4531
600328.SH,20071228,590390.0413,300327.8106
600152.SH,20071228,297603.1188,212441.3249
600153.SH,20071228,1790891.2567,775825.6
600227.SH,20071228,415480.0,236343.8281
600228.SH,20071228,230219.28,125606.025
600229.SH,20071228,284501.6664,149956.6742
