ts_code,trade_date,total_mv,circ_mv
002004.SZ,20080324,382272.0,166148.3679
002005.SZ,20080324,255328.0,154470.912
002006.SZ,20080324,196800.0,113816.82
002007.SZ,20080324,911953.08,746379.4241
002009.SZ,20080324,375718.3974,259894.844
002010.SZ,20080324,266448.0,193189.6562
600151.SH,20080324,834626.56,333074.2272
600152.SH,20080324,235088.8542,167816.0762
600153.SH,20080324,1626513.2702,704616.0
600156.SH,20080324,272228.9453,148779.3371
600157.SH,20080324,232488.565,106633.252
600108.SH,20080324,1078010.5359,910765.1381
600109.SH,20080324,1552375.7764,170720.0
600110.SH,20080324,1152497.918,672525.8448
600111.SH,20080324,1564236.75,799895.48
600112.SH,20080324,423931.9995,295076.5968
600114.SH,20080324,237141.5,130613.414
600115.SH,20080324,5884142.55,478764.0
600116.SH,20080324,216269.2224,154595.1686
601857.SH,20080324,362930599.0131,7932000.0
601866.SH,20080324,8166504.375,1633300.875
601872.SH,20080324,2949288.6063,1354508.6773
600860.SH,20080324,442678.0,126362.54
600861.SH,20080324,485028.3769,316876.2126
600871.SH,20080324,3200000.0,160000.0
600872.SH,20080324,489569.7666,446685.8266
600873.SH,20080324,118302.6071,90805.0869
600874.SH,20080324,1598495.8416,399401.8851
600875.SH,20080324,4812130.0,1343769.0435
600876.SH,20080324,309011.2736,43878.0
600761.SH,20080324,737110.995,484284.4298
600763.SH,20080324,160320.0,81913.0
600764.SH,20080324,286203.0221,130328.2357
600812.SH,20080324,825947.7791,636968.3137
600814.SH,20080324,265687.866,194463.2278
600815.SH,20080324,678295.3117,283474.3815
600816.SH,20080324,959988.0707,641660.5301
600817.SH,20080324,130916.4431,91435.5105
600818.SH,20080324,440197.6755,56213.9586
600819.SH,20080324,833625.0935,80739.694
600820.SH,20080324,789156.8612,500474.5548
600821.SH,20080324,339258.6034,294110.2358
600822.SH,20080324,320702.0582,89647.8781
600823.SH,20080324,785937.8203,550521.8239
600824.SH,20080324,496108.4216,302425.6419
600825.SH,20080324,1332812.502,542133.1582
600120.SH,20080324,502440.6133,386235.4728
600122.SH,20080324,786189.6,607254.1253
600123.SH,20080324,1576512.0,1008793.8
600125.SH,20080324,828504.266,579895.0819
600126.SH,20080324,633721.425,284734.5825
600127.SH,20080324,468779.7302,357600.2855
600128.SH,20080324,479471.79,337083.9879
600129.SH,20080324,351619.2,214434.3942
600130.SH,20080324,426240.0,243201.888
600131.SH,20080324,557058.2963,344992.5583
600132.SH,20080324,1257952.8295,676007.055
600148.SH,20080324,147035.5916,58038.54
600149.SH,20080324,427299.84,296009.896
600222.SH,20080324,199566.2122,88499.4745
600223.SH,20080324,408086.25,226240.5438
600226.SH,20080324,363372.1258,220639.4655
600227.SH,20080324,387260.0,220291.0149
600228.SH,20080324,192814.68,105198.3375
600229.SH,20080324,284796.7927,150112.2309
600230.SH,20080324,669075.5796,277680.2735
600231.SH,20080324,721934.2,397941.7807
600232.SH,20080324,205594.2326,99722.3986
600237.SH,20080324,249600.0,181714.2413
600238.SH,20080324,370512.0,323006.4401
600239.SH,20080324,678948.4557,300099.9728
600240.SH,20080324,488910.0,237676.0741
600241.SH,20080324,131228.0,56882.8428
600243.SH,20080324,192455.5,99366.675
600246.SH,20080324,861900.0,264038.3526
002041.SZ,20080324,301488.0,150684.8518
002043.SZ,20080324,120536.0,84512.7296
002044.SZ,20080324,123000.0,57564.0
600309.SH,20080324,5513953.536,2729658.7282
600310.SH,20080324,364914.0,141349.4414
600755.SH,20080324,1130498.6174,815358.6706
600756.SH,20080324,180628.2374,132776.6774
600757.SH,20080324,377133.631,150552.324
600759.SH,20080324,811847.4575,78364.8212
600760.SH,20080324,183182.9819,128036.3255
600777.SH,20080324,470318.3058,370453.7669
600530.SH,20080324,255360.0,218758.4
600531.SH,20080324,491463.5015,290108.2392
600532.SH,20080324,105417.0,65029.8074
600533.SH,20080324,671895.0,454251.1882
600535.SH,20080324,863760.0,437649.2212
600536.SH,20080324,253742.3351,121692.0273
600537.SH,20080324,236244.918,139215.1432
600538.SH,20080324,337851.36,273130.7348
600385.SH,20080324,153439.0053,122168.6787
600386.SH,20080324,770112.0,385056.0
600387.SH,20080324,439263.0,366882.9215
600388.SH,20080324,344020.0,237919.4301
600390.SH,20080324,223589.85,131158.5087
600436.SH,20080324,464380.0,204831.384
600423.SH,20080324,490531.8608,341859.0825
600425.SH,20080324,403567.0275,250561.6546
600589.SH,20080324,415224.0,296827.344
600590.SH,20080324,285268.0857,201241.7539
600591.SH,20080324,1006876.5,714497.4955
600592.SH,20080324,327600.0,195741.0
600593.SH,20080324,127972.0,88656.776
600594.SH,20080324,272435.4,183385.62
600455.SH,20080324,76511.05,46464.1679
600456.SH,20080324,1971047.1717,927857.4906
600458.SH,20080324,260961.5904,139448.4
600459.SH,20080324,347495.85,205990.85
600559.SH,20080324,295540.0,140901.4984
600560.SH,20080324,128422.216,78247.396
600561.SH,20080324,163994.292,97528.467
600562.SH,20080324,87957.4015,55938.9901
600563.SH,20080324,400950.0,221190.75
600565.SH,20080324,416000.0,87293.44
600566.SH,20080324,108753.084,77079.1626
600567.SH,20080324,308526.393,265755.4916
600568.SH,20080324,131865.3966,89725.8984
600485.SH,20080324,199619.352,106941.1004
600486.SH,20080324,445653.0,183492.1226
000066.SZ,20080324,477748.143,249121.8935
000068.SZ,20080324,554142.9648,203043.9049
000069.SZ,20080324,5029868.1138,2437806.4437
000070.SZ,20080324,229250.0,116581.988
000078.SZ,20080324,508828.5696,332948.469
000088.SZ,20080324,1495245.0,487565.106
000089.SZ,20080324,1548262.7712,598189.2035
000090.SZ,20080324,493167.9816,351669.8025
000096.SZ,20080324,521136.0,182491.0886
000099.SZ,20080324,425774.4,227169.1589
000100.SZ,20080324,1394032.4866,1229239.7456
000534.SZ,20080324,312766.2037,243954.693
000537.SZ,20080324,487081.702,384725.9071
000538.SZ,20080324,1511207.6528,688804.7527
000539.SZ,20080324,2640788.172,747221.9732
000540.SZ,20080324,358838.9897,123882.1684
000541.SZ,20080324,872785.6645,496344.573
000543.SZ,20080324,841033.5918,370366.2421
000150.SZ,20080324,291276.0,124586.0721
000151.SZ,20080324,316698.6,159042.5209
000153.SZ,20080324,178626.3204,123187.9561
000157.SZ,20080324,3026790.0,1659715.3538
000158.SZ,20080324,529343.1,187319.0998
000159.SZ,20080324,433265.9342,203080.76
000578.SZ,20080324,8589324.6852,215181.9712
000593.SZ,20080324,159908.8832,106441.3913
000594.SZ,20080324,450576.2765,309613.4737
000595.SZ,20080324,164356.6352,95548.8031
000596.SZ,20080324,396445.0,67058.25
000625.SZ,20080324,2028654.8587,578968.0776
000626.SZ,20080324,180225.0,63884.516
000627.SZ,20080324,758010.325,415613.9501
000629.SZ,20080324,3516558.2071,2017008.6805
000630.SZ,20080324,2188766.3263,942790.8987
000632.SZ,20080324,357053.5102,294304.5407
000633.SZ,20080324,532217.0075,230149.0662
000662.SZ,20080324,241670.937,180864.5733
000663.SZ,20080324,255477.9528,169449.5237
000665.SZ,20080324,159739.7274,91742.4261
000666.SZ,20080324,462510.8,174138.5303
000667.SZ,20080324,1082534.3516,765296.6839
000668.SZ,20080324,263581.1926,89530.5613
000669.SZ,20080324,70550.48,48660.0366
600367.SH,20080324,357593.6,171165.7526
600368.SH,20080324,465426.0,221108.94
600369.SH,20080324,316845.605,267253.702
600370.SH,20080324,249377.9951,135011.6212
600371.SH,20080324,231880.0,122819.1077
600372.SH,20080324,296430.0,126316.8071
002028.SZ,20080324,819247.5,463102.7958
002029.SZ,20080324,447925.0,295660.615
002030.SZ,20080324,199386.0,116758.152
600401.SH,20080324,194309.8759,126406.738
600403.SH,20080324,140978.502,98707.6443
600405.SH,20080324,220373.6832,214356.817
600406.SH,20080324,629998.2,369040.7339
600408.SH,20080324,914211.0,437870.19
600409.SH,20080324,979049.28,570325.3789
600410.SH,20080324,673711.5447,207998.6688
600415.SH,20080324,1252560.6487,753275.518
600416.SH,20080324,500785.0,323231.0922
600982.SH,20080324,137424.0,109048.9706
600983.SH,20080324,286713.0,105849.4028
600984.SH,20080324,142405.336,78170.8699
600985.SH,20080324,132210.0,80998.3081
600986.SH,20080324,356224.0648,223078.7876
600987.SH,20080324,255753.0,127013.0
600988.SH,20080324,92065.3087,31469.5735
600990.SH,20080324,94726.8,53214.0155
600991.SH,20080324,459969.5044,205111.6194
601007.SH,20080324,326100.0,119570.0
601008.SH,20080324,485184.0,162450.0
000026.SZ,20080324,366497.4585,116916.6455
000027.SZ,20080324,3035038.5675,824941.6761
000028.SZ,20080324,569095.065,219873.5268
000029.SZ,20080324,687928.8,183177.584
000031.SZ,20080324,2170129.8546,1179128.5166
000033.SZ,20080324,233546.0535,112236.5675
000034.SZ,20080324,346920.431,94394.6356
000036.SZ,20080324,626005.4556,427839.3588
000037.SZ,20080324,481114.1462,142449.2504
000039.SZ,20080324,5196997.0916,1819742.482
000040.SZ,20080324,352195.023,296513.5883
000798.SZ,20080324,275050.755,112238.4533
000712.SZ,20080324,518163.8046,224092.9991
000713.SZ,20080324,382050.0,256897.7757
000838.SZ,20080324,210683.6741,53113.32
000839.SZ,20080324,2300999.9676,1283374.0357
000848.SZ,20080324,460008.12,263769.4488
000850.SZ,20080324,669373.0464,358555.2448
000851.SZ,20080324,294466.7,229748.3815
000852.SZ,20080324,588280.0,191106.9963
000856.SZ,20080324,156630.0,88561.5
000858.SZ,20080324,10211150.4768,3365365.0867
000859.SZ,20080324,328815.36,216851.3644
000544.SZ,20080324,355686.9347,150672.8203
000546.SZ,20080324,133571.1055,98596.5544
000547.SZ,20080324,302385.2385,220965.0366
000548.SZ,20080324,499215.811,372818.168
000550.SZ,20080324,1351793.124,317148.1287
000551.SZ,20080324,245352.2899,147654.9011
000552.SZ,20080324,217001.4,112319.1548
000553.SZ,20080324,592735.3736,241205.7697
000554.SZ,20080324,450503.339,339797.3324
000555.SZ,20080324,76671.0173,62206.1423
000557.SZ,20080324,390834.9264,362973.8883
000558.SZ,20080324,274352.454,78940.6281
000559.SZ,20080324,984563.8704,491549.4998
000560.SZ,20080324,208857.6,145921.2138
000561.SZ,20080324,306890.7282,187133.796
000562.SZ,20080324,3331545.4985,1151957.0519
600832.SH,20080324,2817914.9038,1427670.3218
600833.SH,20080324,163331.0758,102553.2734
600834.SH,20080324,548034.4269,227806.9457
600835.SH,20080324,2030989.8099,641392.2662
600836.SH,20080324,348403.75,222036.32
600837.SH,20080324,13209766.9045,375461.0066
600838.SH,20080324,324714.4046,261096.5121
600839.SH,20080324,1431251.4092,986810.2758
600840.SH,20080324,395307.029,208456.6055
600841.SH,20080324,817006.0853,36741.6
600004.SH,20080324,1742250.0,752894.4
600005.SH,20080324,12391878.0,4956751.2
600080.SH,20080324,192641.6952,127752.684
600081.SH,20080324,213220.8,85288.32
600082.SH,20080324,426113.3872,261534.0292
600083.SH,20080324,164910.0,125689.0962
600085.SH,20080324,1093735.183,489516.0102
600086.SH,20080324,406533.0495,185483.1978
600087.SH,20080324,1736829.0885,715365.4025
600088.SH,20080324,600347.28,257150.4
002185.SZ,20080324,290580.0,73480.0
002186.SZ,20080324,700722.0,178200.0
002187.SZ,20080324,496160.0,124040.0
002188.SZ,20080324,120000.0,30000.0
002189.SZ,20080324,219761.72,55150.0
002190.SZ,20080324,171856.0,43200.0
600234.SH,20080324,85605.6864,59857.416
600235.SH,20080324,194125.8,98594.1649
600236.SH,20080324,1444566.1823,584859.7077
600265.SH,20080324,176138.6,92927.36
600266.SH,20080324,1354548.0,712006.0
600267.SH,20080324,943937.28,527469.8158
600268.SH,20080324,364797.0,181471.05
600269.SH,20080324,1665093.8251,882868.9588
600270.SH,20080324,1336491.0187,488325.6318
600271.SH,20080324,1727989.2,1092169.6062
600272.SH,20080324,269487.0,79848.0
600298.SH,20080324,480649.4,286836.558
002036.SZ,20080324,187686.9792,91329.12
002037.SZ,20080324,163350.0,104495.2653
002045.SZ,20080324,238000.0,151144.28
002046.SZ,20080324,149175.0,98455.5
002047.SZ,20080324,209080.3123,114202.291
002048.SZ,20080324,638570.4,512431.9942
002049.SZ,20080324,106560.0,65130.2961
002050.SZ,20080324,250295.0,152925.9723
002051.SZ,20080324,354920.0,112080.0
002052.SZ,20080324,353581.4704,189174.0231
002054.SZ,20080324,229944.0,151527.948
002055.SZ,20080324,140655.1475,65890.3545
600647.SH,20080324,77117.6368,59281.7327
600648.SH,20080324,1025199.12,175153.792
600649.SH,20080324,2502476.5786,1479709.8701
600650.SH,20080324,726470.5109,270714.776
600651.SH,20080324,544220.82,544220.82
600653.SH,20080324,879011.4263,879011.4263
600595.SH,20080324,1241555.8171,681140.2858
600596.SH,20080324,2036184.4127,1396879.9647
600597.SH,20080324,1325287.3363,392913.9655
600598.SH,20080324,3047954.58,1052073.729
600851.SH,20080324,1140668.5739,657715.4309
600853.SH,20080324,282897.6358,185408.9455
600854.SH,20080324,332972.9229,169007.142
600855.SH,20080324,331227.728,263984.664
600856.SH,20080324,350133.8694,271110.8694
600857.SH,20080324,194036.7299,156099.6594
600858.SH,20080324,578932.601,436056.4754
600859.SH,20080324,1556173.183,785579.359
600729.SH,20080324,449412.0,296235.9384
600730.SH,20080324,293328.001,220889.467
600731.SH,20080324,195567.6568,123085.2624
600732.SH,20080324,263614.0078,111970.4789
600795.SH,20080324,4134856.715,2606417.5398
000418.SZ,20080324,566641.1597,206943.1275
000419.SZ,20080324,228160.6015,139643.1231
000420.SZ,20080324,312818.9227,244460.5475
000421.SZ,20080324,285567.4892,207740.2684
000422.SZ,20080324,1426996.6548,1266986.87
000423.SZ,20080324,1398448.8494,1074417.2596
000425.SZ,20080324,1103802.4305,763085.288
000428.SZ,20080324,588781.96,268113.1691
000429.SZ,20080324,1004437.0807,367099.103
000430.SZ,20080324,184150.8,74581.074
000488.SZ,20080324,2559518.9115,1205255.481
000973.SZ,20080324,381621.6809,266439.3619
000975.SZ,20080324,634138.3595,348257.2065
000976.SZ,20080324,388357.531,270061.7647
000977.SZ,20080324,210700.0,102808.4974
000978.SZ,20080324,323910.0,171032.2136
000979.SZ,20080324,111352.0,78441.6192
000980.SZ,20080324,250430.0,94352.7447
000715.SZ,20080324,331180.122,164984.71
000716.SZ,20080324,120325.1882,92961.0344
000717.SZ,20080324,1632794.873,1103184.4685
000718.SZ,20080324,927477.6675,366569.9328
000720.SZ,20080324,681269.94,571779.6092
000721.SZ,20080324,192544.4814,105869.1686
000722.SZ,20080324,168922.3637,115009.0654
000723.SZ,20080324,401347.6856,216353.8211
002218.SZ,20080324,576000.0,115200.0
002219.SZ,20080324,185866.0,37252.8
002220.SZ,20080324,219520.0,45158.4
002221.SZ,20080324,431568.0,87091.2
002222.SZ,20080324,383800.0,76760.0
002027.SZ,20080324,207401.8896,103861.7953
002109.SZ,20080324,339520.0,192528.7608
002110.SZ,20080324,905781.8,236650.953
002111.SZ,20080324,309578.5,99391.8149
600785.SH,20080324,264227.94,196276.734
600787.SH,20080324,716342.4041,336012.6843
600789.SH,20080324,403613.3797,241974.5559
600790.SH,20080324,559278.4717,410634.0145
600791.SH,20080324,391458.15,170032.2961
600793.SH,20080324,88136.1,46150.6734
600794.SH,20080324,127264.5105,75903.78
600805.SH,20080324,378538.9605,277230.4624
600806.SH,20080324,732467.0583,264429.1491
600807.SH,20080324,166516.8972,70067.4975
600808.SH,20080324,4933742.7527,872395.0527
600809.SH,20080324,991829.1887,347398.3143
600810.SH,20080324,455548.4,214351.137
600811.SH,20080324,1453112.3769,1081958.6828
600348.SH,20080324,1822990.0,759487.0141
600350.SH,20080324,2546396.6,504616.2
600351.SH,20080324,208606.875,148518.693
600352.SH,20080324,927872.0,881960.3992
600353.SH,20080324,116297.9422,72085.5973
600354.SH,20080324,275602.2048,199521.3354
600355.SH,20080324,188716.2082,91873.5595
600356.SH,20080324,217511.0,98049.0
600357.SH,20080324,1511207.9086,899811.9825
600661.SH,20080324,216053.9703,127448.789
600662.SH,20080324,633934.6342,427831.3692
600663.SH,20080324,4622517.9,718610.2184
600664.SH,20080324,1305347.7521,851624.887
600665.SH,20080324,641610.972,279012.9087
600666.SH,20080324,175724.9534,116113.1258
600667.SH,20080324,300217.3481,230213.7771
600668.SH,20080324,247396.2723,217194.8319
600671.SH,20080324,124458.0205,73059.3144
600725.SH,20080324,966421.2912,252947.8125
600726.SH,20080324,733819.1573,386231.1657
600727.SH,20080324,329576.424,220371.8949
600846.SH,20080324,388213.2645,318720.5632
600847.SH,20080324,73055.84,42405.0094
600848.SH,20080324,585354.5807,210463.2568
601607.SH,20080324,572587.9213,345334.7737
600850.SH,20080324,176675.5395,110042.546
600862.SH,20080324,271350.1414,153180.0621
600863.SH,20080324,1264018.36,365532.7169
600864.SH,20080324,709472.0875,410166.017
600866.SH,20080324,302239.4668,243519.8324
600867.SH,20080324,499414.9895,326996.8492
600868.SH,20080324,1042083.6248,931583.0195
600869.SH,20080324,211560.0,147168.657
600870.SH,20080324,264764.5625,171288.6871
600733.SH,20080324,416313.702,159289.2
600735.SH,20080324,167972.0356,90555.7601
600736.SH,20080324,724844.8,400971.957
600737.SH,20080324,2072014.0693,1148565.7896
600738.SH,20080324,196556.6402,154606.1531
600748.SH,20080324,2137476.4972,967542.8021
600749.SH,20080324,146300.0,78009.2601
600750.SH,20080324,376059.4128,211996.6992
600751.SH,20080324,555215.2201,116857.8411
600753.SH,20080324,113152.0,58092.2386
600754.SH,20080324,1024302.7765,370315.212
600273.SH,20080324,218610.0,96299.44
600275.SH,20080324,305811.18,195006.3985
600276.SH,20080324,1996292.9501,1156625.7599
600277.SH,20080324,252183.8,131943.2099
600278.SH,20080324,364480.0,144364.5198
600279.SH,20080324,285488.7,164657.0363
600280.SH,20080324,281054.9384,213731.8692
600281.SH,20080324,453163.6883,216938.8514
600282.SH,20080324,1536912.0,732988.8
600283.SH,20080324,458239.98,253475.7718
600284.SH,20080324,400698.0,281831.7078
600285.SH,20080324,243674.08,227884.6625
600287.SH,20080324,417140.2507,226772.6144
600288.SH,20080324,389424.0,265642.8
600289.SH,20080324,541742.0628,308778.0671
600290.SH,20080324,727179.6,317761.2889
600291.SH,20080324,598080.0,446566.3003
600292.SH,20080324,311085.0,201139.5267
600293.SH,20080324,344502.6,199594.2
600295.SH,20080324,1686288.0,313728.0
600297.SH,20080324,142343.0,73717.05
600306.SH,20080324,252600.9857,155601.8775
600307.SH,20080324,1475510.4,561970.2229
600308.SH,20080324,1288219.0071,813335.1782
002038.SZ,20080324,654534.0,364586.8212
002039.SZ,20080324,185137.92,173617.0128
002040.SZ,20080324,214154.512,99829.1703
