ts_code,trade_date,total_mv,circ_mv
600721.SH,20080806,125821.9277,45501.1093
000996.SZ,20080806,564420.0,371290.2
000997.SZ,20080806,303108.0,179578.7788
000998.SZ,20080806,635040.0,475268.976
001696.SZ,20080806,428750.551,211197.3117
001896.SZ,20080806,197800.0,63011.95
002001.SZ,20080806,1289224.14,470004.1296
002002.SZ,20080806,70609.0,39307.0524
002003.SZ,20080806,279940.948,174810.5247
000975.SZ,20080806,348215.4646,191233.5741
000976.SZ,20080806,199458.5506,138960.769
000977.SZ,20080806,145125.0,70820.055
000978.SZ,20080806,210276.0,111030.7485
600629.SH,20080806,349162.684,74973.1913
600630.SH,20080806,438032.3065,306258.9624
600631.SH,20080806,1311323.5083,865407.6905
600633.SH,20080806,96704.3164,66809.4411
600634.SH,20080806,74126.1906,52095.3126
600635.SH,20080806,1465429.4427,1186754.9865
600673.SH,20080806,589983.8198,126275.9178
600674.SH,20080806,1196883.108,546443.4998
000698.SZ,20080806,491258.8293,325781.743
000700.SZ,20080806,137215.3584,82152.2655
000701.SZ,20080806,157844.25,121217.6911
000702.SZ,20080806,136250.2683,108068.8095
000703.SZ,20080806,64471.68,49492.0626
000718.SZ,20080806,1251030.1138,371819.3671
000720.SZ,20080806,360062.82,329286.9832
000721.SZ,20080806,121113.4717,66593.3527
000756.SZ,20080806,233229.5433,60942.934
000669.SZ,20080806,50507.73,35650.8942
000671.SZ,20080806,66525.9913,34653.4024
000673.SZ,20080806,96341.04,39663.2941
000676.SZ,20080806,127093.0264,70013.1236
000677.SZ,20080806,421621.2386,242615.2571
000678.SZ,20080806,129464.3127,93143.9323
000679.SZ,20080806,175348.8,118700.1237
000680.SZ,20080806,843431.7928,663997.1648
000681.SZ,20080806,85462.5,55754.319
000682.SZ,20080806,359964.0558,290440.9239
000705.SZ,20080806,75322.9454,59659.4189
000707.SZ,20080806,499420.8431,372699.359
000708.SZ,20080806,342449.2618,141646.6164
000709.SZ,20080806,1987091.189,969513.1422
000710.SZ,20080806,94500.0,42748.7525
000851.SZ,20080806,158019.2,137529.3477
000852.SZ,20080806,270116.0,87756.8375
000882.SZ,20080806,186401.6,117166.3647
000883.SZ,20080806,124429.035,83603.3937
000885.SZ,20080806,128960.0,50778.0
000886.SZ,20080806,338179.2786,243420.1956
000887.SZ,20080806,399579.1856,132883.3106
000888.SZ,20080806,178742.88,93851.6309
000889.SZ,20080806,129724.9985,117367.7326
000890.SZ,20080806,151097.3568,131640.1505
000893.SZ,20080806,267288.0,105573.1746
000895.SZ,20080806,2546390.5698,1235397.6394
000897.SZ,20080806,824808.8393,662328.9869
000898.SZ,20080806,7784653.2434,1378689.1113
000899.SZ,20080806,283880.576,117976.9066
000798.SZ,20080806,214354.305,87489.4844
000806.SZ,20080806,236334.6572,196148.1999
000807.SZ,20080806,915530.1158,466619.1116
000809.SZ,20080806,95551.38,66229.4871
000810.SZ,20080806,72612.8021,36708.7202
000811.SZ,20080806,135390.7584,90548.7331
002067.SZ,20080806,235200.0,115800.0
002068.SZ,20080806,131364.0,56678.4254
002069.SZ,20080806,516867.0,241271.5505
002070.SZ,20080806,103615.2,51608.3326
002071.SZ,20080806,65633.8,34254.5734
002072.SZ,20080806,79024.0,34573.0
002073.SZ,20080806,490381.74,325072.3758
002074.SZ,20080806,106977.6,62787.324
002075.SZ,20080806,179388.0,96217.2
002154.SZ,20080806,336192.0,84048.0
002155.SZ,20080806,645932.0,161896.0
002156.SZ,20080806,271272.0,68072.0
002157.SZ,20080806,179959.3162,45410.0
002078.SZ,20080806,846552.7569,275010.6681
002247.SZ,20080806,101268.8,20375.04
002248.SZ,20080806,147600.0,29520.0
002249.SZ,20080806,342090.0,69504.0
002250.SZ,20080806,180925.14,36201.84
002251.SZ,20080806,682659.0,141400.0
002252.SZ,20080806,443200.0,88640.0
002253.SZ,20080806,101400.0,20280.0
002254.SZ,20080806,473386.0,96563.2
002175.SZ,20080806,89241.211,22728.75
002176.SZ,20080806,100313.0754,25160.0
002177.SZ,20080806,216396.336,55138.0
002178.SZ,20080806,83280.0,20820.0
002179.SZ,20080806,263287.5,66375.0
002180.SZ,20080806,87904.71,22155.0
002095.SZ,20080806,189360.0,51295.257
002096.SZ,20080806,96065.406,26944.8
002097.SZ,20080806,495934.4,288519.6275
002098.SZ,20080806,130975.0,49010.0
002099.SZ,20080806,137227.5,61303.5
002100.SZ,20080806,154022.4,77225.3874
002101.SZ,20080806,87636.0,35427.3239
002102.SZ,20080806,101112.274,50031.0708
002103.SZ,20080806,179113.42,60054.03
002104.SZ,20080806,283184.64,117893.3054
002105.SZ,20080806,131052.0,63843.84
002106.SZ,20080806,472399.616,225846.5024
000929.SZ,20080806,200627.28,142823.2716
000965.SZ,20080806,211731.7013,68299.0
000967.SZ,20080806,86585.5886,46933.1925
000968.SZ,20080806,911900.925,552171.473
002018.SZ,20080806,380871.582,281434.1317
002019.SZ,20080806,251105.4,145578.357
002020.SZ,20080806,63367.2,26847.7866
002022.SZ,20080806,733682.8125,567621.9056
000856.SZ,20080806,158673.0,89716.65
000858.SZ,20080806,8275207.4496,4461951.733
002038.SZ,20080806,790408.8,440978.9528
002040.SZ,20080806,135967.216,63381.7809
002041.SZ,20080806,390192.0,195019.4492
002042.SZ,20080806,76000.0,45182.6688
002043.SZ,20080806,88755.0,62229.768
002023.SZ,20080806,125677.2267,70033.6531
002024.SZ,20080806,6544325.504,4427541.0531
002025.SZ,20080806,355410.0,193718.0622
002204.SZ,20080806,349462.0,88182.0
002255.SZ,20080806,234019.8,46846.24
002258.SZ,20080806,232810.6385,46920.0
002259.SZ,20080806,159960.0,32736.0
002260.SZ,20080806,103800.0,20760.0
002261.SZ,20080806,260442.4814,52176.0
002262.SZ,20080806,172800.0,34560.0
002205.SZ,20080806,137600.0,34400.0
002206.SZ,20080806,188250.0,48192.0
002207.SZ,20080806,114079.1163,28675.0
002208.SZ,20080806,169332.9,42372.9
600258.SH,20080806,503757.8,225946.1364
600260.SH,20080806,192852.42,162212.8642
600261.SH,20080806,275244.865,116212.512
600262.SH,20080806,120530.0,46794.0
600263.SH,20080806,350586.2556,171587.3322
600119.SH,20080806,125611.2,80247.9932
600120.SH,20080806,272955.6652,209826.112
600121.SH,20080806,422152.94,221119.327
600122.SH,20080806,484226.4,374017.2587
600123.SH,20080806,1335465.6,854550.69
600125.SH,20080806,540285.2061,378161.8839
600033.SH,20080806,957301.2,351427.7666
600108.SH,20080806,713389.3252,602712.2237
600109.SH,20080806,1889957.4933,292438.2702
600028.SH,20080806,100401424.362,9841875.0111
600029.SH,20080806,3398736.306,777000.0
600030.SH,20080806,15150618.466,12757421.856
600031.SH,20080806,2868864.0,2776320.0
600058.SH,20080806,2424662.0283,1242149.5362
600059.SH,20080806,485341.44,288559.2528
600126.SH,20080806,457221.6188,205432.2319
600127.SH,20080806,452445.9417,345140.3452
600128.SH,20080806,371878.6225,211308.4733
600129.SH,20080806,248255.28,151398.0765
600149.SH,20080806,163848.96,113505.574
600150.SH,20080806,4877741.2328,1081129.7983
000002.SZ,20080806,8576263.97,7342809.4857
000004.SZ,20080806,48706.4767,37892.7143
000005.SZ,20080806,299901.4231,239276.8403
600201.SH,20080806,240096.7652,224162.1199
600202.SH,20080806,366409.7923,213670.8128
600203.SH,20080806,190029.839,102995.855
600206.SH,20080806,200970.0,141718.5
600222.SH,20080806,138629.3037,61476.4411
600223.SH,20080806,284212.5,157565.6875
600226.SH,20080806,281721.5439,171061.2523
600227.SH,20080806,308418.3681,175643.3951
600281.SH,20080806,282921.1138,136027.9921
600299.SH,20080806,825355.2372,374873.2148
600300.SH,20080806,432440.0,148513.552
600301.SH,20080806,156608.6612,118607.8707
600302.SH,20080806,152590.3236,80704.0469
600303.SH,20080806,145410.0,114829.6875
600305.SH,20080806,129438.7,63424.963
600306.SH,20080806,193280.726,122220.4304
600307.SH,20080806,708489.6,269838.8696
600308.SH,20080806,705009.1244,445117.4208
600309.SH,20080806,3168652.032,1568627.4139
600310.SH,20080806,212553.0,82332.4066
600794.SH,20080806,99672.4485,59447.1748
600795.SH,20080806,3219631.5133,2029502.9856
600796.SH,20080806,147687.0505,105602.9611
600826.SH,20080806,309031.8676,162233.5858
600827.SH,20080806,551088.6463,193188.5509
600828.SH,20080806,372370.3317,150298.8715
600829.SH,20080806,652181.3754,229412.9959
600647.SH,20080806,58065.6738,47539.4258
600648.SH,20080806,967084.635,165225.016
600649.SH,20080806,1918314.1243,1134295.6685
600650.SH,20080806,561539.0889,209254.0942
600651.SH,20080806,389129.0843,389129.0843
600652.SH,20080806,258246.6432,258246.6432
600653.SH,20080806,595224.6248,595224.6248
600654.SH,20080806,279365.967,245269.6955
600797.SH,20080806,500834.7929,441740.6643
600798.SH,20080806,454738.0554,217978.58
600800.SH,20080806,297344.3104,141077.39
600801.SH,20080806,684505.6,127673.3875
601186.SH,20080806,12744680.3695,2530850.0
601318.SH,20080806,33610964.0564,17968060.2633
601898.SH,20080806,15897137.4166,1828874.7466
601899.SH,20080806,9480933.5332,912800.0
600531.SH,20080806,292184.5248,187084.1664
600532.SH,20080806,69509.7,42879.2548
600533.SH,20080806,408975.0,281228.9712
600535.SH,20080806,566568.0,287068.218
600536.SH,20080806,195025.1006,124761.3997
600537.SH,20080806,129509.142,76317.5517
600538.SH,20080806,123413.472,99771.723
600539.SH,20080806,114540.0,52588.8
600540.SH,20080806,232852.672,117521.186
600543.SH,20080806,259750.4,173716.4185
600545.SH,20080806,186484.2907,125583.1538
600380.SH,20080806,633473.298,225739.71
600381.SH,20080806,188426.16,89787.048
600382.SH,20080806,263144.882,190889.3263
600383.SH,20080806,1298891.0768,1195175.8462
600505.SH,20080806,177544.3725,138363.2672
600506.SH,20080806,144900.4424,123588.0928
600507.SH,20080806,295015.0732,103332.25
600508.SH,20080806,1212720.804,455621.7472
600396.SH,20080806,231948.6,168888.681
600397.SH,20080806,171231.552,84661.7951
600398.SH,20080806,228897.8436,175593.0943
600399.SH,20080806,266240.0,119022.0283
600400.SH,20080806,191829.1075,101773.8104
600401.SH,20080806,100896.6288,65637.4961
600600.SH,20080806,3126643.8354,563455.6331
600601.SH,20080806,882234.6904,882234.6904
600742.SH,20080806,170910.9072,136486.6473
600744.SH,20080806,301738.752,201139.0378
600745.SH,20080806,146663.9534,23980.2931
600746.SH,20080806,204076.687,77386.0765
600747.SH,20080806,596023.9034,375829.2866
600748.SH,20080806,1194958.0729,434844.8714
600749.SH,20080806,114840.0,92554.3368
600750.SH,20080806,340258.32,208827.396
000031.SZ,20080806,1137209.7107,648774.9538
000032.SZ,20080806,176511.1546,112845.3664
000033.SZ,20080806,124184.5729,76627.2349
000034.SZ,20080806,125290.7359,46020.2659
000035.SZ,20080806,84753.7064,48233.8297
000036.SZ,20080806,379874.0467,260881.3829
000037.SZ,20080806,321875.2263,124701.1309
000559.SZ,20080806,532279.8424,265743.9484
000560.SZ,20080806,106310.4,74275.2124
000562.SZ,20080806,2253176.824,826020.9948
000563.SZ,20080806,465220.1077,303411.9937
000564.SZ,20080806,124089.306,98011.0765
000565.SZ,20080806,283742.7488,168750.6106
000566.SZ,20080806,166128.5224,113676.866
000570.SZ,20080806,182259.5313,94496.0472
000571.SZ,20080806,369504.128,328208.3826
000572.SZ,20080806,418524.9514,99314.242
000627.SZ,20080806,501505.0454,274973.158
000628.SZ,20080806,131249.04,101886.7526
000629.SZ,20080806,2738384.2621,1570667.824
000630.SZ,20080806,1365552.025,588198.9344
000632.SZ,20080806,170845.6822,140821.0775
000635.SZ,20080806,285671.8032,225161.0354
000636.SZ,20080806,347560.5496,273734.48
000637.SZ,20080806,272143.4473,123735.868
000639.SZ,20080806,67618.6597,46829.2631
000650.SZ,20080806,180710.5087,70372.0495
000651.SZ,20080806,2511051.975,1796829.7963
000652.SZ,20080806,1018145.9579,712128.6381
600661.SH,20080806,126610.4054,74686.6296
600662.SH,20080806,442565.2252,298679.5106
600663.SH,20080806,2904248.62,451490.4605
600665.SH,20080806,344928.9064,167240.8387
600666.SH,20080806,130178.9721,99035.6609
600667.SH,20080806,155640.9348,119349.1572
600668.SH,20080806,138665.7827,121737.8543
002263.SZ,20080806,182072.3224,38041.6
002264.SZ,20080806,255336.32,51220.16
002265.SZ,20080806,167339.95,33580.0
002266.SZ,20080806,338214.78,67647.68
002191.SZ,20080806,445976.0,112536.0
002192.SZ,20080806,69744.3,17464.8
000504.SZ,20080806,207819.792,114610.2118
000505.SZ,20080806,321766.0346,180029.4094
000507.SZ,20080806,217348.3746,155369.2247
000509.SZ,20080806,127255.0315,76811.6248
000510.SZ,20080806,259511.6402,211633.153
000511.SZ,20080806,446919.9883,399020.1132
000513.SZ,20080806,609010.6092,284813.4606
000514.SZ,20080806,519828.8451,98500.0597
000515.SZ,20080806,225585.023,137997.8869
000516.SZ,20080806,133339.9698,88193.0322
000518.SZ,20080806,393290.4768,344278.5096
000519.SZ,20080806,73976.4432,55377.9461
000520.SZ,20080806,436545.33,314646.1097
601328.SH,20080806,40126400.2528,12675155.5034
601333.SH,20080806,2868832.485,1112934.735
601390.SH,20080806,11949243.9,2622675.0
000402.SZ,20080806,2024669.7745,1497815.2187
000404.SZ,20080806,159693.9593,86301.166
000407.SZ,20080806,315698.0,293183.5053
000409.SZ,20080806,134357.332,89444.963
000423.SZ,20080806,1008244.957,774710.8369
000425.SZ,20080806,900484.7482,622526.8621
000521.SZ,20080806,177452.8251,74724.646
000522.SZ,20080806,404324.2799,301696.4313
000523.SZ,20080806,87153.806,47544.0658
000524.SZ,20080806,127825.3547,74715.2909
000525.SZ,20080806,346094.9699,252415.885
000526.SZ,20080806,49059.5046,28525.7545
000527.SZ,20080806,2000751.9849,1452284.823
000528.SZ,20080806,906170.9513,549416.3035
000949.SZ,20080806,256078.2769,129913.8066
000950.SZ,20080806,407895.1993,116746.232
000766.SZ,20080806,209241.5846,144135.7982
000767.SZ,20080806,622150.75,254928.4705
000768.SZ,20080806,2036151.8816,753061.1233
000777.SZ,20080806,261475.2,164139.6171
000778.SZ,20080806,717629.6402,452158.5555
000779.SZ,20080806,101051.0328,86781.5311
000780.SZ,20080806,675528.0118,260645.1186
600995.SH,20080806,486900.612,299245.8546
600997.SH,20080806,1515801.2,664552.7651
601002.SH,20080806,498467.25,203377.5
600807.SH,20080806,92491.5456,47245.4899
600808.SH,20080806,3149485.0997,556898.7597
600809.SH,20080806,549813.6489,220068.535
600810.SH,20080806,275540.44,129651.2217
600781.SH,20080806,119697.5903,66489.8688
600782.SH,20080806,1130071.3318,76851.6933
600619.SH,20080806,323290.0251,107279.3236
600620.SH,20080806,185354.801,157401.5304
600621.SH,20080806,338033.1164,276970.7374
600552.SH,20080806,83070.0,59915.622
600553.SH,20080806,175180.0,114194.8171
600555.SH,20080806,413644.0,118360.8339
600556.SH,20080806,121171.2997,95535.2465
600557.SH,20080806,549133.2233,405735.7415
600558.SH,20080806,112800.0,63856.8414
600559.SH,20080806,180040.0,85835.7778
600560.SH,20080806,101882.95,67171.2225
600561.SH,20080806,117934.74,72102.4383
600562.SH,20080806,55835.2912,41131.6712
002130.SZ,20080806,133374.9,34356.0
002131.SZ,20080806,151613.92,46200.3544
002132.SZ,20080806,199607.472,68488.308
002133.SZ,20080806,262263.6,127165.538
002134.SZ,20080806,167423.692,80233.1216
002135.SZ,20080806,172200.0,51301.415
002136.SZ,20080806,67634.44,40273.5152
002137.SZ,20080806,186493.2,46693.2
002138.SZ,20080806,134984.0,34464.0
002139.SZ,20080806,121300.0,62120.156
000738.SZ,20080806,224757.0,103730.4529
000739.SZ,20080806,136326.6493,111119.1091
000748.SZ,20080806,327865.7744,258723.4551
000751.SZ,20080806,612793.5766,409449.8452
000752.SZ,20080806,147704.755,75297.2074
000753.SZ,20080806,133479.7048,91035.3326
000755.SZ,20080806,481934.7658,347932.9118
000584.SZ,20080806,289897.9711,166159.33
000585.SZ,20080806,279478.4,125263.927
600198.SH,20080806,283585.2144,174539.2975
600199.SH,20080806,143657.5239,107484.7513
600200.SH,20080806,227650.5,164471.4594
600110.SH,20080806,588105.9335,399735.7061
600111.SH,20080806,1284490.668,656843.2045
600112.SH,20080806,285419.564,198665.4315
600113.SH,20080806,89827.5,51003.75
600114.SH,20080806,128248.0,70636.768
600115.SH,20080806,3854624.4,313632.0
600116.SH,20080806,132653.5056,94824.3622
600117.SH,20080806,658943.915,361119.2063
600118.SH,20080806,619585.5167,301612.8901
600238.SH,20080806,190900.0,166423.5691
600239.SH,20080806,567388.2473,250789.5793
600240.SH,20080806,309600.0,150507.2765
600241.SH,20080806,103668.0,50119.9269
600290.SH,20080806,400924.86,175195.2341
600291.SH,20080806,332160.0,312728.8061
600292.SH,20080806,163570.5,105760.4608
600293.SH,20080806,157782.1908,91414.1436
600297.SH,20080806,140350.0,56901.9
600298.SH,20080806,352005.8,227666.3633
600354.SH,20080806,233759.7648,169229.6347
600426.SH,20080806,991500.0,560059.35
600428.SH,20080806,1604584.8,880463.3926
600429.SH,20080806,352425.0,193384.2
600432.SH,20080806,980129.8979,475741.5258
600433.SH,20080806,125600.0,62172.0
600435.SH,20080806,256032.0,169060.6748
600436.SH,20080806,317380.0,144253.744
600475.SH,20080806,227584.0,115394.1914
000758.SZ,20080806,763752.0,509020.7779
000759.SZ,20080806,632249.9671,599272.9266
000760.SZ,20080806,92372.394,56009.2918
000761.SZ,20080806,1900416.0,131865.6
000762.SZ,20080806,331392.9025,241418.6181
000590.SZ,20080806,124456.4245,92597.9477
000591.SZ,20080806,106125.2585,53343.8795
000592.SZ,20080806,228146.3166,44719.2372
000593.SZ,20080806,98714.7016,66039.7376
000594.SZ,20080806,224446.464,154228.3804
000596.SZ,20080806,300800.0,65920.0
000910.SZ,20080806,327577.5,151018.3818
000911.SZ,20080806,407602.08,216336.2544
000912.SZ,20080806,717210.0,327522.5346
000913.SZ,20080806,181867.936,107937.6512
000915.SZ,20080806,136633.2817,115577.87
000916.SZ,20080806,510120.0,192517.957
600070.SH,20080806,67946.3921,57317.212
600071.SH,20080806,132984.5754,85474.695
600093.SH,20080806,278917.0875,156630.3075
600985.SH,20080806,93510.0,57288.7966
600986.SH,20080806,182554.356,114335.737
600987.SH,20080806,183392.82,91077.22
600988.SH,20080806,61675.7858,21081.8896
000055.SZ,20080806,317529.0511,128829.2953
600703.SH,20080806,319548.0638,91299.447
600704.SH,20080806,578617.193,505290.686
600706.SH,20080806,54146.7334,41406.3001
600707.SH,20080806,151613.568,97254.2117
600570.SH,20080806,387022.272,328930.2295
600571.SH,20080806,107977.9584,89191.5553
600572.SH,20080806,256608.0,117444.5221
600573.SH,20080806,160250.0,80456.2252
600768.SH,20080806,69414.7968,33528.2205
600769.SH,20080806,139491.5184,88953.605
600770.SH,20080806,616410.0,459225.45
600771.SH,20080806,106544.2874,69590.2931
600773.SH,20080806,93376.2439,58587.7086
600774.SH,20080806,79955.5268,54306.3626
600775.SH,20080806,532527.195,63657.9
600776.SH,20080806,548872.028,192052.788
600765.SH,20080806,462682.752,115713.0
600766.SH,20080806,86780.9151,37859.7905
600767.SH,20080806,137086.0932,69910.9963
600751.SH,20080806,246324.41,51844.65
600753.SH,20080806,67328.0,47915.0926
600754.SH,20080806,770338.425,278499.7207
600755.SH,20080806,741750.081,535098.0767
600756.SH,20080806,115215.5424,96214.4966
600757.SH,20080806,235777.5409,120479.6773
600758.SH,20080806,124928.5664,67236.5164
600759.SH,20080806,476784.4028,46022.3459
600165.SH,20080806,112493.0358,92882.8716
600166.SH,20080806,631405.4565,377431.6163
600167.SH,20080806,187579.0,90277.95
600168.SH,20080806,228515.7,98605.185
600169.SH,20080806,820640.1971,422301.6
600170.SH,20080806,630824.346,274992.12
600171.SH,20080806,335556.271,246549.5795
600172.SH,20080806,163212.0,102492.264
600346.SH,20080806,76860.0,40415.6232
600350.SH,20080806,1779450.2,352631.4
600351.SH,20080806,212671.872,161134.848
600352.SH,20080806,1042538.0,1042538.0
600353.SH,20080806,71341.4835,44219.9867
600266.SH,20080806,779532.0,409754.0
600267.SH,20080806,739514.88,413239.0846
600268.SH,20080806,272881.1816,139729.8
600269.SH,20080806,1196859.166,694443.7177
600311.SH,20080806,555776.0,479356.8
600312.SH,20080806,509709.4465,322998.8497
600313.SH,20080806,154229.4,66924.0
600337.SH,20080806,273173.1507,157190.8137
600338.SH,20080806,96741.6665,56797.5421
600339.SH,20080806,440974.3485,291572.6024
600340.SH,20080806,112335.9738,94821.1025
600343.SH,20080806,205535.0,179728.2298
600345.SH,20080806,163350.0,80879.535
600317.SH,20080806,569639.6739,241610.6419
600318.SH,20080806,146894.0,74220.2573
600319.SH,20080806,155272.248,73228.0441
600320.SH,20080806,3871277.485,1837354.543
600321.SH,20080806,146905.2,89929.125
600322.SH,20080806,545110.1,312876.6868
600330.SH,20080806,262024.188,186598.0568
600331.SH,20080806,1078440.0,582444.544
600332.SH,20080806,823063.5,206538.7884
600333.SH,20080806,337370.9796,158422.1796
600335.SH,20080806,195101.7404,98272.9958
600336.SH,20080806,179384.936,86605.6112
600207.SH,20080806,178640.0,107139.9843
600208.SH,20080806,1684644.5187,278285.1806
600209.SH,20080806,161117.099,82120.8375
600210.SH,20080806,619233.2841,499997.1617
600211.SH,20080806,112355.1,49499.1
600212.SH,20080806,168348.3831,136581.6973
600213.SH,20080806,94380.0,43941.3975
600271.SH,20080806,1631955.6,1051807.4728
600272.SH,20080806,166212.0,77900.9084
600273.SH,20080806,130725.0,57585.4
600275.SH,20080806,147562.799,94096.2655
600276.SH,20080806,1996724.0218,1366776.951
600277.SH,20080806,199174.8,114205.1904
600315.SH,20080806,702881.5999,425960.2648
600316.SH,20080806,556365.6,276590.6009
600385.SH,20080806,73164.9311,58254.1769
600386.SH,20080806,452793.6,249036.48
600387.SH,20080806,269973.0,225774.4567
600388.SH,20080806,233633.0,179824.35
600389.SH,20080806,478566.0,208480.752
600390.SH,20080806,158769.6,93134.7463
600355.SH,20080806,100140.1522,71026.6722
600356.SH,20080806,146294.0,65946.0
600357.SH,20080806,804146.9728,478809.7506
600373.SH,20080806,84375.0,50189.9729
600375.SH,20080806,123362.6625,85452.1287
600376.SH,20080806,993624.6,178582.299
600377.SH,20080806,2926931.2975,236349.8588
