ts_code,trade_date,total_mv,circ_mv
600114.SH,20090820,110262.0,60730.392
600115.SH,20090820,4165034.6,213048.0
600116.SH,20090820,157172.4,120601.14
000524.SZ,20090820,173939.5649,119062.0903
000525.SZ,20090820,375239.8094,294339.7539
000526.SZ,20090820,115049.348,95896.8013
000527.SZ,20090820,3022496.9645,3019879.6073
000528.SZ,20090820,1092271.1923,1092244.6282
000530.SZ,20090820,250260.7071,113011.1847
000532.SZ,20090820,355394.2985,322731.7164
000533.SZ,20090820,427154.56,295597.1089
000967.SZ,20090820,105872.4259,62091.6097
000968.SZ,20090820,1047530.133,1047527.2274
000969.SZ,20090820,859140.385,569788.9153
000970.SZ,20090820,328924.8,188116.992
000971.SZ,20090820,110853.6,71617.4731
600309.SH,20090820,2702918.4,2702918.4
600310.SH,20090820,303781.5,303781.5
600311.SH,20090820,780748.8,780748.8
600312.SH,20090820,961341.6678,961341.6678
600313.SH,20090820,197121.6,96072.48
002033.SZ,20090820,140641.436,101801.6619
002034.SZ,20090820,63273.6,63273.6
002035.SZ,20090820,87259.9728,87259.9728
002036.SZ,20090820,127214.5581,119542.6225
002038.SZ,20090820,857880.96,478614.1626
002039.SZ,20090820,207859.392,182859.9134
002040.SZ,20090820,171864.528,84213.6187
600178.SH,20090820,415872.0,415872.0
600179.SH,20090820,220350.0,110298.6599
600180.SH,20090820,156115.8298,80914.2795
600182.SH,20090820,226100.0,113050.0
600183.SH,20090820,818255.0395,817098.3844
600184.SH,20090820,172935.0,92146.5619
600185.SH,20090820,379118.5112,379118.5112
600186.SH,20090820,413127.457,319255.822
600187.SH,20090820,212369.025,63277.5
600188.SH,20090820,8661302.4,633886.3902
600189.SH,20090820,237222.0,237222.0
000595.SZ,20090820,157634.9258,96865.3797
000596.SZ,20090820,464360.0,345795.8504
000597.SZ,20090820,821172.5951,737555.6305
000598.SZ,20090820,300353.4418,219004.2017
000599.SZ,20090820,451352.4911,379212.4626
000600.SZ,20090820,548196.0726,328368.1728
600190.SH,20090820,824623.7314,551116.0512
600191.SH,20090820,349635.972,349635.972
600192.SH,20090820,267417.81,162666.726
600193.SH,20090820,225774.9,225774.9
600195.SH,20090820,705900.0,363810.0
600196.SH,20090820,1880180.0868,1041501.0467
600197.SH,20090820,374850.0,374850.0
000851.SZ,20090820,178811.2,174508.9812
000852.SZ,20090820,351551.2,114223.2581
000856.SZ,20090820,135973.0,79110.2768
000858.SZ,20090820,8233451.8157,8232517.5428
000859.SZ,20090820,287187.84,189479.6549
000860.SZ,20090820,628427.82,333011.6128
000861.SZ,20090820,436571.6128,132096.6604
000862.SZ,20090820,250043.4,250043.4
000868.SZ,20090820,151355.93,87474.1022
600221.SH,20090820,1620386.0357,717732.2348
600222.SH,20090820,206516.4227,112233.2509
600223.SH,20090820,999967.032,305846.897
600226.SH,20090820,255225.6598,255225.6598
600227.SH,20090820,392717.578,284965.367
002026.SZ,20090820,89100.0,60699.375
002027.SZ,20090820,144516.1854,90484.1285
002028.SZ,20090820,839788.8,567312.7878
002029.SZ,20090820,459146.7,459134.3571
002030.SZ,20090820,303126.912,289715.8023
600373.SH,20090820,174937.5,174937.5
600375.SH,20090820,136486.35,136486.35
600376.SH,20090820,2529450.0,396350.306
600377.SH,20090820,2901742.56,244073.0765
600378.SH,20090820,184701.9468,148027.7739
600379.SH,20090820,177751.3614,110837.2337
002063.SZ,20090820,253025.28,156295.9872
002064.SZ,20090820,556384.4,199162.106
002065.SZ,20090820,579765.7075,158364.0573
002066.SZ,20090820,143797.5,44412.321
002167.SZ,20090820,216967.68,77853.478
002168.SZ,20090820,287419.7088,89509.5256
002169.SZ,20090820,216524.352,84148.7849
002170.SZ,20090820,216542.16,55287.36
002171.SZ,20090820,213556.2,74044.344
002172.SZ,20090820,451356.0,178882.24
002173.SZ,20090820,127233.0,32283.0
600867.SH,20090820,495913.5556,324704.251
600868.SH,20090820,599814.9826,566202.4689
600869.SH,20090820,143880.0,143880.0
600871.SH,20090820,2688000.0,134400.0
600872.SH,20090820,602547.405,602547.405
002206.SZ,20090820,296625.0,141490.125
002207.SZ,20090820,189269.8852,47575.0
002208.SZ,20090820,242155.65,92357.3872
002209.SZ,20090820,149340.0,74323.505
002210.SZ,20090820,156264.0,42972.6
002211.SZ,20090820,212851.9237,66204.1046
002214.SZ,20090820,169300.0,93798.6977
002215.SZ,20090820,393432.0,114275.5157
002216.SZ,20090820,305932.0,78298.96
002217.SZ,20090820,199570.68,138863.9353
002196.SZ,20090820,153605.65,39820.0
002197.SZ,20090820,240388.785,82107.8401
002198.SZ,20090820,147436.0,36859.0
002199.SZ,20090820,116870.0,30160.0
600568.SH,20090820,256691.4972,131789.4972
600569.SH,20090820,1409880.164,1188740.6441
600570.SH,20090820,486970.848,486970.848
600571.SH,20090820,115371.0438,115371.0438
600572.SH,20090820,277020.0,143982.3411
600573.SH,20090820,178000.0,90027.5847
600575.SH,20090820,520891.2,520891.2
600576.SH,20090820,343060.4306,162997.244
600577.SH,20090820,169031.52,169031.52
600578.SH,20090820,512583.84,512583.84
600579.SH,20090820,145180.8,77912.9235
000925.SZ,20090820,441593.6309,115839.0
000926.SZ,20090820,593801.6813,441064.0576
000927.SZ,20090820,1209141.9072,1209139.5877
000928.SZ,20090820,211608.452,105069.037
000929.SZ,20090820,153442.716,116905.4898
000930.SZ,20090820,570931.3801,570931.3801
000931.SZ,20090820,338773.1639,240115.3338
000932.SZ,20090820,2020385.7185,827512.9432
600393.SH,20090820,218100.0,132598.422
000901.SZ,20090820,333107.9106,333107.9106
000886.SZ,20090820,369821.7842,352172.0832
000887.SZ,20090820,444705.1171,131209.1905
000905.SZ,20090820,408870.0,179206.335
000906.SZ,20090820,160312.5,58353.75
000511.SZ,20090820,497732.5967,497719.5508
000513.SZ,20090820,789265.5081,408575.7952
000514.SZ,20090820,834261.9027,298131.5434
000516.SZ,20090820,200602.5768,150593.6944
000518.SZ,20090820,333576.2159,292005.8563
000519.SZ,20090820,182169.3808,149013.7408
000520.SZ,20090820,325216.15,234404.057
000521.SZ,20090820,240740.1963,108675.0459
000522.SZ,20090820,334435.2803,334418.3315
000523.SZ,20090820,106310.3851,57999.1042
000007.SZ,20090820,120042.5206,93948.6799
000008.SZ,20090820,56492.0105,39665.9496
000042.SZ,20090820,453303.5347,324041.2469
600987.SH,20090820,260900.64,155659.504
600988.SH,20090820,83496.4596,28540.5872
600990.SH,20090820,195392.4,195392.4
600991.SH,20090820,395341.385,196059.4342
600992.SH,20090820,120483.21,120483.21
600993.SH,20090820,412982.7854,305111.4752
600995.SH,20090820,396698.3856,259488.805
601003.SH,20090820,2127118.356,340333.2
600250.SH,20090820,132709.232,132709.232
600266.SH,20090820,1183377.0,1151437.0
600267.SH,20090820,651456.0,651456.0
600268.SH,20090820,293129.6465,274173.0
600269.SH,20090820,1521472.9819,1521472.9819
600270.SH,20090820,695409.961,254088.1336
600271.SH,20090820,1431270.0,1431270.0
600272.SH,20090820,177147.0,100740.6682
600273.SH,20090820,152145.0,67021.08
600275.SH,20090820,242206.5253,157683.578
600276.SH,20090820,2328407.8182,2328407.8182
600277.SH,20090820,781677.0,225940.0
000933.SZ,20090820,1954500.0,1953292.5099
000935.SZ,20090820,235405.17,101669.0078
000936.SZ,20090820,267524.6092,267523.6444
000937.SZ,20090820,2834265.2612,2834265.2612
000667.SZ,20090820,1103319.0105,1103319.0105
000668.SZ,20090820,172392.3789,81979.0711
000669.SZ,20090820,73541.475,51909.269
000671.SZ,20090820,354768.6705,199870.939
000673.SZ,20090820,128593.44,52942.761
000676.SZ,20090820,212660.6085,208085.4405
000677.SZ,20090820,769804.3517,716408.4458
000678.SZ,20090820,169809.0055,122168.1974
600251.SH,20090820,897645.9,897645.9
600252.SH,20090820,388274.0804,298766.7334
600253.SH,20090820,202860.0,202568.8611
600255.SH,20090820,264755.5,264755.5
000980.SZ,20090820,167693.0,117799.7588
000982.SZ,20090820,124168.0,64328.0
000983.SZ,20090820,8476728.0,3960137.0288
600320.SH,20090820,4658102.5536,2703001.7963
600321.SH,20090820,161937.36,107228.043
000988.SZ,20090820,357514.3,357508.9194
000989.SZ,20090820,289569.9258,289569.9258
000990.SZ,20090820,374260.8416,330087.6785
600177.SH,20090820,2705333.2094,1738294.1176
000806.SZ,20090820,346111.4062,341488.3572
000807.SZ,20090820,1448623.6009,807439.2219
000810.SZ,20090820,116050.8176,68475.8146
000811.SZ,20090820,152051.5382,115839.505
000812.SZ,20090820,183796.8302,153234.8491
000815.SZ,20090820,134164.8,97232.2408
000816.SZ,20090820,519444.0,519409.5632
000818.SZ,20090820,235620.0,103917.4505
000819.SZ,20090820,317882.119,231087.3529
600354.SH,20090820,220928.0832,191848.5435
600355.SH,20090820,139753.3328,120488.8926
000902.SZ,20090820,116616.0,70566.2377
000903.SZ,20090820,352104.2,220134.95
600489.SH,20090820,4079526.8052,1942049.1895
600490.SH,20090820,123816.0,123816.0
600491.SH,20090820,675638.8,380874.2957
600493.SH,20090820,97920.0,97920.0
600495.SH,20090820,322890.93,197895.93
600496.SH,20090820,310845.0,310845.0
600497.SH,20090820,2047500.0,1332669.366
600691.SH,20090820,99711.2334,52076.0448
600692.SH,20090820,261360.6996,189472.8141
600592.SH,20090820,227400.0,156021.8688
600593.SH,20090820,82064.0,82064.0
600594.SH,20090820,275619.24,275619.24
600885.SH,20090820,142520.4766,142520.4766
600886.SH,20090820,1014552.4592,1014552.4592
600887.SH,20090820,1274120.4635,1160038.5578
600888.SH,20090820,473518.93,460068.93
600889.SH,20090820,223648.7943,132336.2739
600890.SH,20090820,397906.9135,225432.6561
600891.SH,20090820,151009.7631,80239.9871
600892.SH,20090820,71331.25,27349.3335
600893.SH,20090820,847516.9601,231994.5088
600894.SH,20090820,422374.9311,422374.9311
600895.SH,20090820,2081438.7552,2081438.7552
600634.SH,20090820,92003.6836,69259.6602
600635.SH,20090820,1502812.8468,1502812.8468
600636.SH,20090820,221531.3313,221531.3313
600637.SH,20090820,379951.4004,379951.4004
600638.SH,20090820,701454.985,701454.985
600639.SH,20090820,1090102.8424,770666.9685
000610.SZ,20090820,114310.5305,112148.6045
000611.SZ,20090820,169600.2056,124410.1111
000612.SZ,20090820,910894.0295,546367.3631
000613.SZ,20090820,126706.8,70653.506
000615.SZ,20090820,232421.693,232329.495
000616.SZ,20090820,531823.2809,431387.0286
000617.SZ,20090820,343034.2656,171515.0737
600048.SH,20090820,8658513.906,7842593.5093
600050.SH,20090820,13353855.7289,13353855.7289
600051.SH,20090820,319032.0,319032.0
600052.SH,20090820,691328.7507,334902.7567
600053.SH,20090820,248202.108,68587.4989
000718.SZ,20090820,2070435.1291,1119524.7658
600137.SH,20090820,177616.5333,53937.1197
600138.SH,20090820,446501.25,357879.5228
600139.SH,20090820,455437.2772,201629.0396
600141.SH,20090820,505008.0,492984.0
600143.SH,20090820,1286176.5,607644.6923
600145.SH,20090820,209615.175,129305.5273
600146.SH,20090820,294000.0,294000.0
600148.SH,20090820,118024.7193,118024.7193
600128.SH,20090820,301549.885,301549.885
600129.SH,20090820,274525.68,274525.68
600130.SH,20090820,314880.0,314880.0
600131.SH,20090820,262145.0806,188786.001
600132.SH,20090820,822751.0366,496025.1432
600133.SH,20090820,176654.6002,114273.7282
000627.SZ,20090820,401339.3953,317726.3953
000628.SZ,20090820,174706.08,126893.2789
000629.SZ,20090820,4833163.863,2630408.8386
000630.SZ,20090820,2298787.1056,990181.3342
000631.SZ,20090820,1066419.9481,217257.1634
000632.SZ,20090820,198776.8564,163843.5974
600060.SH,20090820,559932.6965,559932.6965
600061.SH,20090820,305507.0533,305507.0533
600062.SH,20090820,1174835.1731,649187.8698
600063.SH,20090820,334215.8682,334215.8682
600064.SH,20090820,717544.1765,717544.1765
600066.SH,20090820,649344.762,502285.1402
600067.SH,20090820,764922.6387,643039.1124
600068.SH,20090820,1846938.8228,871471.4766
600022.SH,20090820,1866047.04,1695023.7038
600026.SH,20090820,4660832.0576,2886608.0576
600027.SH,20090820,3269448.7206,2492400.5166
600028.SH,20090820,112713170.7,16684395.6591
600029.SH,20090820,3589013.049,820500.0
600030.SH,20090820,18989659.2064,18817819.2064
600031.SH,20090820,4516080.0,4516080.0
600033.SH,20090820,880362.0,323183.1857
600035.SH,20090820,458373.0275,213651.0876
600036.SH,20090820,30858697.0449,25273288.6449
600037.SH,20090820,1127163.6346,1127163.6346
600038.SH,20090820,501976.8,250718.2938
600039.SH,20090820,226176.0,167839.3766
000066.SZ,20090820,531483.3468,531375.7711
600425.SH,20090820,387335.8125,256794.2129
600426.SH,20090820,853185.75,853185.75
600428.SH,20090820,1450612.8,1450612.8
600429.SH,20090820,430530.0,430530.0
600432.SH,20090820,2499941.9126,2310142.651
600385.SH,20090820,61020.145,54318.3746
600386.SH,20090820,426585.6,426585.6
600387.SH,20090820,324621.0,288189.2464
600388.SH,20090820,430145.1,345523.0
600389.SH,20090820,296208.0,143849.376
600390.SH,20090820,192220.05,131978.8904
600391.SH,20090820,292790.1313,160116.6983
600392.SH,20090820,327137.4,327137.4
600466.SH,20090820,159622.5289,106164.2389
600467.SH,20090820,514483.2,514483.2
000001.SZ,20090820,6695315.1909,6303442.4354
000002.SZ,20090820,12402597.1259,10594283.0585
000004.SZ,20090820,55172.6814,46191.969
000005.SZ,20090820,351104.1051,350877.3147
000006.SZ,20090820,548772.2895,532376.0835
000010.SZ,20090820,115261.6792,53150.3737
000011.SZ,20090820,488161.0567,82343.5613
000012.SZ,20090820,1786657.661,827500.5024
000014.SZ,20090820,296708.3301,296708.3301
000016.SZ,20090820,532155.9352,265159.6569
000018.SZ,20090820,135313.8848,79776.3624
000019.SZ,20090820,128437.7001,51764.7714
600122.SH,20090820,552584.8,318205.2617
600123.SH,20090820,2249956.8,2249956.8
600125.SH,20090820,697952.0785,488517.6754
600794.SH,20090820,119792.9524,119792.9524
600795.SH,20090820,3791647.2644,2876743.2347
600796.SH,20090820,197555.4052,197555.4052
600797.SH,20090820,404895.6605,404895.6605
600766.SH,20090820,91915.8805,40905.5148
600767.SH,20090820,160274.7855,89750.4762
600768.SH,20090820,92285.568,58004.614
600731.SH,20090820,203000.7656,201887.2611
600732.SH,20090820,197400.5176,197400.5176
000027.SZ,20090820,2792764.081,759097.2814
000028.SZ,20090820,629606.439,509667.6681
000029.SZ,20090820,489643.44,431560.7538
000030.SZ,20090820,160073.1,33512.7038
000031.SZ,20090820,1982408.6344,1982386.2553
000032.SZ,20090820,149033.1648,149004.265
000033.SZ,20090820,153171.9533,148305.7761
000801.SZ,20090820,117511.9537,117511.9537
000802.SZ,20090820,154263.982,80892.981
000803.SZ,20090820,80470.4626,56869.6615
600338.SH,20090820,201874.9996,142150.2422
600339.SH,20090820,411541.0189,323208.7038
600340.SH,20090820,138058.4413,138058.4413
600343.SH,20090820,264365.0,264365.0
600345.SH,20090820,174834.0,174834.0
600346.SH,20090820,124950.0,124950.0
600348.SH,20090820,3714282.0,3714282.0
600350.SH,20090820,1658353.4,328633.8
600351.SH,20090820,373441.68,373441.68
600352.SH,20090820,1117664.0,1117664.0
600353.SH,20090820,88327.551,56421.449
002114.SZ,20090820,230734.26,89790.732
002115.SZ,20090820,188160.0,87775.1708
002118.SZ,20090820,190698.4566,60353.1854
002119.SZ,20090820,112053.4,68944.5385
002120.SZ,20090820,118120.08,46168.1128
002121.SZ,20090820,300720.0,135803.7111
600567.SH,20090820,193321.8509,176290.1384
600819.SH,20090820,495787.5556,368662.5542
600820.SH,20090820,938907.3242,938907.3242
600821.SH,20090820,183158.019,177099.2419
600822.SH,20090820,237304.3598,174813.9098
600823.SH,20090820,1630639.3058,500071.4987
600824.SH,20090820,509446.4185,509446.4185
600825.SH,20090820,875964.3143,386029.1075
000301.SZ,20090820,701704.1923,701704.1923
000338.SZ,20090820,3427982.9855,1155577.3698
000402.SZ,20090820,2967530.699,2866779.946
000404.SZ,20090820,184037.5506,110229.8452
000407.SZ,20090820,372059.9024,369413.9545
000408.SZ,20090820,218240.7975,218240.6072
000409.SZ,20090820,92713.4141,70338.2816
000410.SZ,20090820,444558.7705,436151.3796
000411.SZ,20090820,120528.4186,102664.4064
000413.SZ,20090820,292995.0,216354.3953
000415.SZ,20090820,187409.5604,187326.9079
000416.SZ,20090820,381883.7327,295488.2804
000417.SZ,20090820,425034.4008,422753.5745
000418.SZ,20090820,416218.3776,161723.4043
000419.SZ,20090820,196920.1499,196806.8487
000420.SZ,20090820,164920.2543,137127.9313
600703.SH,20090820,617924.222,176549.7781
600605.SH,20090820,133494.2004,133494.2004
600606.SH,20090820,357058.4462,253640.1182
600608.SH,20090820,179229.4853,143326.8959
600609.SH,20090820,396638.1689,396638.1689
600610.SH,20090820,385658.8578,27799.2
600611.SH,20090820,1872385.3079,849457.4184
600612.SH,20090820,608475.2672,171995.691
600613.SH,20090820,154708.6279,106983.4397
600616.SH,20090820,514342.3248,514342.3248
600617.SH,20090820,99648.1008,35920.501
600618.SH,20090820,647583.9866,419910.3866
600960.SH,20090820,115604.685,63959.7217
600961.SH,20090820,605521.6853,296560.0538
600962.SH,20090820,213600.3,168063.3
600963.SH,20090820,501541.8846,389411.6868
600965.SH,20090820,146966.1027,146966.1027
600966.SH,20090820,463200.768,339219.0938
600967.SH,20090820,184316.72,175113.12
600704.SH,20090820,593232.5236,593232.5236
600706.SH,20090820,69779.4194,56429.3023
600707.SH,20090820,251004.6848,244853.9648
600708.SH,20090820,335916.4201,232652.4906
601002.SH,20090820,437174.24,178369.6
600985.SH,20090820,142650.0,94526.8624
600986.SH,20090820,186409.9576,186409.9576
002249.SZ,20090820,605304.0,153247.6
002250.SZ,20090820,278942.4,93939.264
002251.SZ,20090820,616420.8,188132.5675
002252.SZ,20090820,408000.0,102000.0
002253.SZ,20090820,159432.0,55920.774
002254.SZ,20090820,431042.3,262753.0823
002255.SZ,20090820,299443.5,74928.5
002256.SZ,20090820,127785.6,77758.272
002258.SZ,20090820,512723.2555,153959.653
002259.SZ,20090820,133945.0,53233.6311
002260.SZ,20090820,151944.0,37986.0
002261.SZ,20090820,323137.1597,165739.0002
002262.SZ,20090820,217620.0,80687.9781
601857.SH,20090820,254033117.2114,5552000.0
601866.SH,20090820,5935027.5,1187005.5
601872.SH,20090820,1830000.9629,840457.6543
601898.SH,20090820,16758950.5376,1918528.6335
601899.SH,20090820,12578232.3715,5471096.4377
601918.SH,20090820,2890304.494,1636626.4244
601919.SH,20090820,14680786.251,3108040.5199
601939.SH,20090820,132268021.544,5094000.0
601958.SH,20090820,6385450.1076,1277642.4
601988.SH,20090820,102043343.1276,71483202.1175
601991.SH,20090820,12769560.7346,4783432.1002
601998.SH,20090820,21117039.1332,1245345.5658
600839.SH,20090820,937716.4405,935544.5315
600841.SH,20090820,618638.3526,27820.8
600850.SH,20090820,116130.3885,116130.3885
600973.SH,20090820,245232.0,245232.0
600975.SH,20090820,139714.6905,96235.3933
600976.SH,20090820,138365.5372,138185.1372
600978.SH,20090820,682165.9855,515637.6538
600979.SH,20090820,158167.6385,125019.0238
600280.SH,20090820,220767.3622,185112.7987
600281.SH,20090820,334361.3163,160974.8543
600282.SH,20090820,1041206.4,548635.68
600283.SH,20090820,255655.68,168603.9372
600284.SH,20090820,463640.0,463640.0
600285.SH,20090820,189479.68,189479.68
600287.SH,20090820,304010.0675,304010.0675
600288.SH,20090820,224952.0,169785.2
600289.SH,20090820,491703.5163,491703.5163
600290.SH,20090820,381435.84,165414.5686
600291.SH,20090820,400000.0,400000.0
600292.SH,20090820,249871.5,249871.5
002003.SZ,20090820,333061.9976,202718.3368
600395.SH,20090820,2920614.8498,711400.5149
600396.SH,20090820,305858.8,254126.3374
600397.SH,20090820,246078.048,121668.0514
600398.SH,20090820,281272.7739,215771.1752
600399.SH,20090820,422240.0,188761.498
600400.SH,20090820,211658.6332,112294.2493
600403.SH,20090820,108474.417,101581.317
600405.SH,20090820,132516.372,132516.372
600406.SH,20090820,829710.18,568999.1586
600408.SH,20090820,704521.8,689563.8
600409.SH,20090820,656456.064,656456.064
600410.SH,20090820,505273.1809,455204.2271
600415.SH,20090820,2338540.8904,1033263.0691
600416.SH,20090820,444385.0,305265.0282
002073.SZ,20090820,702772.2,399678.9254
002074.SZ,20090820,142589.88,83688.8937
002075.SZ,20090820,227304.0,124544.379
002076.SZ,20090820,138940.0897,50087.8317
002077.SZ,20090820,167580.0,71018.2627
002078.SZ,20090820,761143.8735,247264.7847
002079.SZ,20090820,167532.0,50957.65
002080.SZ,20090820,402750.0,210754.242
002081.SZ,20090820,384295.5,112426.875
002082.SZ,20090820,184926.0,79093.6272
002083.SZ,20090820,754540.3143,244456.2
600586.SH,20090820,891026.387,547049.897
600587.SH,20090820,187614.024,187614.024
600588.SH,20090820,1104135.8838,868777.2184
600589.SH,20090820,415193.7,367942.5
600590.SH,20090820,394615.6167,307905.4222
600591.SH,20090820,753551.4316,625107.0
002200.SZ,20090820,324686.1865,207713.8923
002201.SZ,20090820,163280.0,69558.5925
600508.SH,20090820,1545893.802,580795.5407
600509.SH,20090820,498985.1019,498985.1019
600510.SH,20090820,675398.7723,216510.7523
600511.SH,20090820,811087.2,470327.9636
