ts_code,trade_date,total_mv,circ_mv
002448.SZ,20110509,320826.2787,81498.0
002449.SZ,20110509,572975.0,146575.0
002450.SZ,20110509,623776.0,155944.0
002451.SZ,20110509,244195.2,61048.8
002452.SZ,20110509,232900.0,58225.0
002366.SZ,20110509,200383.5,110010.3719
002367.SZ,20110509,395053.2,187398.738
002368.SZ,20110509,437932.5236,210999.7175
002240.SZ,20110509,407775.024,165667.7611
002241.SZ,20110509,1552017.9658,371700.0
002242.SZ,20110509,1076744.25,270194.25
002243.SZ,20110509,394587.4337,160681.7155
002244.SZ,20110509,1588600.0,344762.86
002245.SZ,20110509,321571.2,114348.9293
002246.SZ,20110509,345517.7279,91250.8261
002247.SZ,20110509,181462.2,65972.919
002248.SZ,20110509,505206.3672,151842.5154
002249.SZ,20110509,1062432.0,269824.0
600398.SH,20110509,379556.5938,318950.8255
600399.SH,20110509,385320.0,172256.4902
600400.SH,20110509,352189.6198,186852.1419
600403.SH,20110509,426249.648,426249.648
600857.SH,20110509,208168.8848,208168.8848
600858.SH,20110509,647482.9038,590339.6246
600859.SH,20110509,1801707.1825,1801707.1825
600860.SH,20110509,351526.0,268226.0
600861.SH,20110509,330744.3668,253062.5129
600862.SH,20110509,385308.8068,288041.2749
600864.SH,20110509,500482.4275,500482.4275
600865.SH,20110509,303625.935,212736.2979
601718.SH,20110509,1654653.0,496353.0
601727.SH,20110509,10169135.9414,1685668.9243
601766.SH,20110509,8205120.0,2079000.0
601777.SH,20110509,1174083.2374,246800.0
601788.SH,20110509,5044968.0,1613268.0
601799.SH,20110509,484410.96,122760.0
002561.SZ,20110509,701392.181,94472.0
002562.SZ,20110509,247970.8,49733.6
002563.SZ,20110509,3591200.0,300160.0
002565.SZ,20110509,362853.0,72842.4
002566.SZ,20110509,366032.4696,73261.44
002567.SZ,20110509,321264.0,65184.0
002568.SZ,20110509,191120.0,38224.0
002569.SZ,20110509,185279.9,37198.9
002340.SZ,20110509,577828.108,445935.6845
002341.SZ,20110509,293532.0,113583.25
002342.SZ,20110509,1044960.0,235116.0
002343.SZ,20110509,312237.12,124726.216
002344.SZ,20110509,1378440.0,381856.3103
002345.SZ,20110509,489420.0,316978.9536
002346.SZ,20110509,270405.0,70105.0
002347.SZ,20110509,236912.0,73761.64
002348.SZ,20110509,296592.0,76152.0
600608.SH,20110509,267693.213,214069.8958
600609.SH,20110509,597688.9212,597688.9212
600610.SH,20110509,778102.4548,56087.46
600611.SH,20110509,1245104.7081,823346.6181
600612.SH,20110509,1090834.6707,471362.4325
600613.SH,20110509,192572.3074,133166.7671
300185.SZ,20110509,717840.0,143568.0
300187.SZ,20110509,322614.18,64735.4
300188.SZ,20110509,257281.5,51937.2
300189.SZ,20110509,366400.0,73280.0
300190.SZ,20110509,288850.0,58315.0
300191.SZ,20110509,288160.0,57632.0
300192.SZ,20110509,143104.5,28815.6
300193.SZ,20110509,472902.5,95007.5
002138.SZ,20110509,480844.734,383119.4344
002139.SZ,20110509,329112.0,222885.9087
002140.SZ,20110509,1087209.1776,1053117.4251
002141.SZ,20110509,154036.4,154036.4
002142.SZ,20110509,3552866.8917,3048338.8628
002143.SZ,20110509,169167.0,74650.0728
002144.SZ,20110509,215657.79,97218.1911
002145.SZ,20110509,176320.0,92668.224
002146.SZ,20110509,1856512.0,1617095.4044
002147.SZ,20110509,394245.7603,216364.7079
601857.SH,20110509,204068390.2671,180097116.7671
601866.SH,20110509,4848496.875,3194861.9375
601872.SH,20110509,1462627.4113,1462627.4113
601877.SH,20110509,2053215.0,593860.3923
601880.SH,20110509,1823512.0,313869.84
601888.SH,20110509,2331120.0,582780.0
601890.SH,20110509,682200.0,170550.0
601898.SH,20110509,13550353.9948,9205130.6718
601899.SH,20110509,10644238.2612,7712256.1812
601918.SH,20110509,2448062.001,2448062.001
601919.SH,20110509,9521567.7007,6967585.6703
601933.SH,20110509,2069490.5,296450.0
601939.SH,20110509,127505598.5179,4892765.3791
601958.SH,20110509,7330845.1968,7329378.4186
300022.SZ,20110509,513047.7,241348.8637
300023.SZ,20110509,120150.0,30037.5
300024.SZ,20110509,772427.7,528471.4827
300025.SZ,20110509,206400.0,97420.8
300027.SZ,20110509,955584.0,550427.76
300028.SZ,20110509,243255.6,132359.7296
300029.SZ,20110509,554000.0,301376.0
300030.SZ,20110509,201280.0,114737.9776
002418.SZ,20110509,279565.0,70380.0
002419.SZ,20110509,1828457.0,228957.0
002420.SZ,20110509,471977.0,74151.0
002421.SZ,20110509,200467.8,51402.0
002422.SZ,20110509,3092160.0,773040.0
002423.SZ,20110509,426407.16,72364.0
002322.SZ,20110509,341904.2,162391.68
002323.SZ,20110509,203258.56,57264.096
002324.SZ,20110509,439830.0,164044.8612
002325.SZ,20110509,467850.0,167290.684
002326.SZ,20110509,673908.0,218073.6
002327.SZ,20110509,533055.9,134557.8
002328.SZ,20110509,480000.0,160889.28
002329.SZ,20110509,453680.0,260844.8
002579.SZ,20110509,170070.45,34153.85
002580.SZ,20110509,194208.6,38919.3
300001.SZ,20110509,453304.8,138358.0711
300002.SZ,20110509,1294968.0,352700.4146
300003.SZ,20110509,1869224.0,647752.241
300004.SZ,20110509,454866.0,176329.5114
300134.SZ,20110509,1004800.0,251200.0
300136.SZ,20110509,304948.58,76248.58
300137.SZ,20110509,257556.0,64389.0
600122.SH,20110509,937949.7888,602449.5691
600000.SH,20110509,19743982.051,15795185.6408
600004.SH,20110509,995900.0,995900.0
600005.SH,20110509,4542200.9204,4542200.9204
600006.SH,20110509,996000.0,996000.0
600007.SH,20110509,954903.8422,954903.8422
600008.SH,20110509,1441000.0,1441000.0
600009.SH,20110509,2838409.7939,1610690.7328
600010.SH,20110509,5126067.6399,2171080.4532
600011.SH,20110509,9543605.3558,6111000.0
600567.SH,20110509,419161.6327,287882.5099
600568.SH,20110509,187940.7914,96491.7914
600569.SH,20110509,986198.0095,986198.0095
600570.SH,20110509,977416.8768,977416.8768
600571.SH,20110509,229963.8682,229963.8682
600572.SH,20110509,879500.0,645145.9975
600573.SH,20110509,276750.0,155901.2377
600575.SH,20110509,1006503.171,684203.4
600576.SH,20110509,432914.7837,432914.7837
600577.SH,20110509,309498.48,309498.48
600578.SH,20110509,849547.5706,742501.2
600579.SH,20110509,225950.4,225950.4
600331.SH,20110509,1630560.0,1630560.0
600332.SH,20110509,1474216.2,1074438.0
600333.SH,20110509,505825.7096,237524.9096
600335.SH,20110509,427733.66,427733.66
600336.SH,20110509,264984.972,264207.972
600511.SH,20110509,889131.6,515583.8421
600339.SH,20110509,736358.8346,736358.8346
600340.SH,20110509,167414.0256,167414.0256
600343.SH,20110509,473374.2687,473374.2687
600345.SH,20110509,296802.0,296802.0
300201.SZ,20110509,147360.0,29472.0
300202.SZ,20110509,206827.2,41365.44
300203.SZ,20110509,769850.0,62280.0
300204.SZ,20110509,284742.3,57204.6
300205.SZ,20110509,266395.8,53352.75
300206.SZ,20110509,320200.0,64040.0
300207.SZ,20110509,331444.0,66288.8
300208.SZ,20110509,152530.0,30549.58
300209.SZ,20110509,223840.0,44768.0
601117.SH,20110509,3458033.0,864333.0
601118.SH,20110509,4501191.482,899970.0
601126.SH,20110509,778225.428,159244.0
601137.SH,20110509,502025.0,128425.0
601139.SH,20110509,1532580.0,710220.0
601166.SH,20110509,16082539.0008,16082539.0008
601168.SH,20110509,3715097.0,3715097.0
601169.SH,20110509,7111875.6681,7111875.6681
601177.SH,20110509,633294.98,159883.0
601179.SH,20110509,2901762.0,977022.0
601186.SH,20110509,8315502.971,6750949.467
601188.SH,20110509,471934.8,239778.1969
601199.SH,20110509,385770.0,77616.0
601216.SH,20110509,1652480.0,247872.0
601218.SH,20110509,889428.4,80182.72
300166.SZ,20110509,191443.5,48101.952
300167.SZ,20110509,180900.16,45225.04
300168.SZ,20110509,268800.0,67200.0
300169.SZ,20110509,391998.75,98523.75
300170.SZ,20110509,270077.7948,70014.0
300171.SZ,20110509,651680.0,162920.0
300172.SZ,20110509,222900.0,55725.0
300173.SZ,20110509,134603.0,34153.0
300175.SZ,20110509,185752.0,37497.6
300176.SZ,20110509,154393.8,31086.0
300033.SZ,20110509,336000.0,177240.0
300034.SZ,20110509,354491.303,166118.8629
300035.SZ,20110509,183854.25,89193.2273
300036.SZ,20110509,204750.0,116035.92
002488.SZ,20110509,245160.0,61290.0
002489.SZ,20110509,781680.0,195420.0
002490.SZ,20110509,685750.6998,120330.0
002491.SZ,20110509,461955.0,115575.0
002492.SZ,20110509,207240.0,51810.0
002493.SZ,20110509,3667376.0,369376.0
002494.SZ,20110509,267292.5,67117.5
002495.SZ,20110509,267488.0,66872.0
002496.SZ,20110509,354400.0,88600.0
002497.SZ,20110509,573760.0,143440.0
002498.SZ,20110509,1556640.0,165600.0
002536.SZ,20110509,274272.0,68568.0
002537.SZ,20110509,298500.0,74625.0
002538.SZ,20110509,352388.0,90478.0
002539.SZ,20110509,509305.04,129234.0
002540.SZ,20110509,476320.0,119080.0
002541.SZ,20110509,550740.0,139740.0
002542.SZ,20110509,220974.4,55574.4
002543.SZ,20110509,509000.0,127250.0
002544.SZ,20110509,262092.04,67078.0
002545.SZ,20110509,549821.5,110281.2
002546.SZ,20110509,322476.0,64495.2
002507.SZ,20110509,304265.0,78520.0
002508.SZ,20110509,493600.0,123400.0
002509.SZ,20110509,235500.0,58875.0
002510.SZ,20110509,361726.08,91416.0
002511.SZ,20110509,445600.0,111400.0
002512.SZ,20110509,352330.084,89580.0
002514.SZ,20110509,205428.0,51357.0
002515.SZ,20110509,278932.5,70207.5
002516.SZ,20110509,389800.0,97450.0
002517.SZ,20110509,180601.2,45150.3
002518.SZ,20110509,378465.0,95439.0
000586.SZ,20110509,168679.68,133799.68
000589.SZ,20110509,361789.1853,361746.9698
000590.SZ,20110509,292360.932,292236.516
000591.SZ,20110509,239909.7803,239909.7803
000592.SZ,20110509,490192.3769,164623.055
000593.SZ,20110509,184922.5632,184756.8282
000594.SZ,20110509,675184.8952,581946.1381
000595.SZ,20110509,262580.3235,262553.5943
000596.SZ,20110509,1764850.0,1314250.0
000597.SZ,20110509,675297.626,608760.3832
000598.SZ,20110509,1097623.4726,419702.9163
002118.SZ,20110509,985969.4362,794248.7407
002119.SZ,20110509,244497.8,233076.6997
002120.SZ,20110509,187699.72,117995.267
002121.SZ,20110509,698703.32,394653.6113
002122.SZ,20110509,1600236.0,1376752.536
002301.SZ,20110509,266003.1986,107227.2
002302.SZ,20110509,429240.0,199183.3032
002303.SZ,20110509,657090.0,165375.0
002304.SZ,20110509,10602900.0,4828576.4937
002200.SZ,20110509,220436.0847,155500.2375
002202.SZ,20110509,4693972.296,3638461.9763
002203.SZ,20110509,623755.9,568457.6368
600661.SH,20110509,183229.0504,183229.0504
600662.SH,20110509,603645.9506,407390.0678
600663.SH,20110509,2949073.036,2144414.636
600664.SH,20110509,2414458.6395,1575222.436
600665.SH,20110509,380213.9093,380213.9093
600666.SH,20110509,276799.5678,276799.5678
600667.SH,20110509,443970.0598,349270.0598
600668.SH,20110509,388470.6418,388064.527
600696.SH,20110509,249975.1137,249975.1137
600697.SH,20110509,486650.4214,474622.2499
600698.SH,20110509,590865.0035,258943.2279
600701.SH,20110509,331191.2055,331191.2055
002521.SZ,20110509,403023.25,101269.0
002522.SZ,20110509,411959.54,102999.54
002523.SZ,20110509,277440.0,69360.0
002524.SZ,20110509,257583.0,64410.0
002526.SZ,20110509,667767.0,167567.0
002527.SZ,20110509,440000.0,110000.0
002528.SZ,20110509,515676.0,129796.0
002529.SZ,20110509,284000.0,71000.0
002530.SZ,20110509,223110.0,56610.0
002531.SZ,20110509,411294.25,103948.0
002532.SZ,20110509,302880.0,75720.0
002533.SZ,20110509,406000.0,101500.0
002534.SZ,20110509,1030537.96,105493.0
002535.SZ,20110509,667648.0,166912.0
300210.SZ,20110509,175747.8,35689.6
300211.SZ,20110509,135439.92,27775.44
300212.SZ,20110509,185858.0,37726.4
300213.SZ,20110509,163380.0,32676.0
300096.SZ,20110509,281478.0,72006.0
300097.SZ,20110509,123000.0,30750.0
300098.SZ,20110509,190767.6,47691.9
300099.SZ,20110509,380328.0,95128.0
300148.SZ,20110509,150000.0,38000.0
300149.SZ,20110509,180632.0,45832.0
300151.SZ,20110509,181034.0,45934.0
300152.SZ,20110509,309960.0,80360.0
300153.SZ,20110509,220960.0,55240.0
300154.SZ,20110509,401853.0,100688.0
300155.SZ,20110509,248940.0,62235.0
300158.SZ,20110509,424224.0,106056.0
300159.SZ,20110509,300636.6,77725.56
300031.SZ,20110509,170100.0,62257.9829
300032.SZ,20110509,367167.1,91856.1
300119.SZ,20110509,363770.088,91251.6
300120.SZ,20110509,196680.9,49735.4
300121.SZ,20110509,166320.0,41580.0
300122.SZ,20110509,1350400.0,135040.0
300123.SZ,20110509,284209.9688,71918.0
300124.SZ,20110509,1435536.0,358884.0
300125.SZ,20110509,342200.0,87000.0
300126.SZ,20110509,233553.96,58388.49
000980.SZ,20110509,237116.0,237116.0
000982.SZ,20110509,383084.0,343122.0
000983.SZ,20110509,7402168.8,3458127.0928
000985.SZ,20110509,203663.6545,203663.6545
000987.SZ,20110509,889498.1891,888219.841
000988.SZ,20110509,877172.02,877158.8111
000989.SZ,20110509,397303.0328,397303.0328
000990.SZ,20110509,356735.9292,325261.9323
000993.SZ,20110509,408808.0,408808.0
000995.SZ,20110509,294674.688,294674.688
000955.SZ,20110509,186443.4,155662.4946
000957.SZ,20110509,225625.6827,225596.9347
000958.SZ,20110509,172203.875,113108.0131
300046.SZ,20110509,304051.2,153052.8
300047.SZ,20110509,249157.2,88134.0
300048.SZ,20110509,500132.096,158358.84
300049.SZ,20110509,216353.8,84697.0528
300050.SZ,20110509,584064.0,214156.8
300051.SZ,20110509,203032.5,82345.8075
300052.SZ,20110509,206180.0,112220.5671
300054.SZ,20110509,283860.0,137100.8318
300138.SZ,20110509,272588.5837,69828.0
300139.SZ,20110509,265780.0,66445.0
300140.SZ,20110509,227896.0,57908.0
300141.SZ,20110509,168360.0,42700.0
300142.SZ,20110509,988500.0,247125.0
300143.SZ,20110509,358034.6,90844.6
300144.SZ,20110509,774480.0,193620.0
300145.SZ,20110509,268960.0,67240.0
300146.SZ,20110509,588356.8,147196.8
300147.SZ,20110509,380070.0,95790.0
002026.SZ,20110509,184801.5,125896.0219
002027.SZ,20110509,204983.2086,130549.8167
002028.SZ,20110509,723713.28,546358.1511
002029.SZ,20110509,989301.3,989274.7053
002030.SZ,20110509,405068.0832,387997.5247
002031.SZ,20110509,333980.4142,244847.6207
002032.SZ,20110509,1325370.592,982109.4539
002033.SZ,20110509,327391.2177,202345.1824
000698.SZ,20110509,696618.6685,660881.1659
000700.SZ,20110509,239199.7464,239199.7464
000701.SZ,20110509,270041.0,220888.4103
000702.SZ,20110509,182911.3191,182905.7269
000703.SZ,20110509,726601.59,722224.4402
000705.SZ,20110509,190876.6153,151220.2859
000707.SZ,20110509,383384.4019,383382.4154
000708.SZ,20110509,750961.5701,747148.2612
000627.SZ,20110509,684916.4722,684916.4722
000629.SZ,20110509,6986326.911,3877321.6402
000630.SZ,20110509,3347883.795,3347816.6987
000631.SZ,20110509,742311.9246,162203.4029
000632.SZ,20110509,254639.2048,254387.3228
000633.SZ,20110509,435170.2015,207000.9326
000635.SZ,20110509,378910.8225,378890.9205
000816.SZ,20110509,927660.4269,927619.3716
000818.SZ,20110509,478040.0,478040.0
000819.SZ,20110509,345582.9983,345554.6934
000821.SZ,20110509,255476.6979,255456.7586
000822.SZ,20110509,974755.1074,974745.4883
000823.SZ,20110509,646560.048,423223.4399
000825.SZ,20110509,3451926.1644,1833949.5346
000826.SZ,20110509,1042897.5412,1010426.5312
000828.SZ,20110509,667369.9089,667369.9089
000829.SZ,20110509,996139.9488,996093.9701
000830.SZ,20110509,1117688.7736,797677.8373
000835.SZ,20110509,301705.56,301705.56
002067.SZ,20110509,318304.0,267178.45
002068.SZ,20110509,396951.088,330879.9595
002069.SZ,20110509,1812624.9825,1632128.0545
002070.SZ,20110509,255028.536,120751.2825
002071.SZ,20110509,245482.68,240335.1435
002072.SZ,20110509,170368.0,170368.0
002073.SZ,20110509,1584949.275,1491903.492
002074.SZ,20110509,259842.96,220696.3776
002075.SZ,20110509,1443859.2456,253915.2
002076.SZ,20110509,221124.8112,126372.3396
002077.SZ,20110509,326844.0,316442.9588
002078.SZ,20110509,1205772.4728,391700.8296
002079.SZ,20110509,669300.0,669209.0625
002080.SZ,20110509,618000.0,242543.988
002081.SZ,20110509,1943891.46,1783540.2213
002225.SZ,20110509,854082.2514,172543.5068
002226.SZ,20110509,388248.1079,276986.2385
002227.SZ,20110509,295329.304,295329.304
002228.SZ,20110509,299939.39,262390.0
002229.SZ,20110509,206720.0,108633.6598
002230.SZ,20110509,1085055.75,572098.7025
002336.SZ,20110509,830800.0,207700.0
002337.SZ,20110509,304200.0,76557.0
002233.SZ,20110509,856195.5787,265083.8287
002234.SZ,20110509,253807.5,117428.1787
002235.SZ,20110509,239850.0,70239.5338
002236.SZ,20110509,1189998.8256,427335.4875
002237.SZ,20110509,808552.0,283896.069
002238.SZ,20110509,672306.0,259341.2539
002239.SZ,20110509,187935.0,51892.5
002187.SZ,20110509,496893.1931,167168.0
000930.SZ,20110509,815891.8033,815891.8033
000931.SZ,20110509,568221.1235,426484.8133
000932.SZ,20110509,1317839.0609,490004.2767
000933.SZ,20110509,2511600.0,2511388.4563
000935.SZ,20110509,729796.47,163470.5213
000936.SZ,20110509,605890.4385,605888.2531
000937.SZ,20110509,4892906.5336,3333827.1671
000938.SZ,20110509,320042.24,320042.24
000939.SZ,20110509,1238092.8,1207810.632
000948.SZ,20110509,283401.58,194436.0033
000925.SZ,20110509,618647.1357,223284.28
000926.SZ,20110509,865512.1148,637104.8237
000927.SZ,20110509,1194785.341,1194783.049
000928.SZ,20110509,360696.225,360693.6674
000929.SZ,20110509,197655.024,197465.6703
000889.SZ,20110509,369868.6643,369663.4305
000890.SZ,20110509,248665.248,248601.0279
000892.SZ,20110509,240462.4673,178331.2336
000893.SZ,20110509,479298.0,237268.7975
000895.SZ,20110509,3663845.1654,3662965.6598
000897.SZ,20110509,815105.2059,814971.7004
000898.SZ,20110509,5570802.0422,4734722.233
000899.SZ,20110509,538682.5741,254046.5091
000900.SZ,20110509,750032.7261,749959.5654
000901.SZ,20110509,370781.8597,328426.557
002168.SZ,20110509,1210736.7082,622154.6607
002169.SZ,20110509,304577.9246,250944.643
002170.SZ,20110509,431561.52,275406.9472
002171.SZ,20110509,590458.44,583040.7651
002172.SZ,20110509,466669.3997,418325.4
002173.SZ,20110509,281199.0,139636.4368
002174.SZ,20110509,116281.7692,116281.7692
002175.SZ,20110509,122290.3484,89332.7367
002176.SZ,20110509,496208.1155,495822.3416
600178.SH,20110509,469935.36,469935.36
600179.SH,20110509,469560.0,235043.5159
600182.SH,20110509,333200.0,166600.0
600183.SH,20110509,975206.8833,975057.8546
600184.SH,20110509,744347.3682,236223.0844
600290.SH,20110509,868304.2684,677377.44
600291.SH,20110509,403200.0,403200.0
600187.SH,20110509,582734.9,132990.0
600188.SH,20110509,15655267.2,1145810.6106
600189.SH,20110509,312052.5,312052.5
600190.SH,20110509,766837.5987,512496.1764
600191.SH,20110509,349635.972,349635.972
600192.SH,20110509,295612.02,295612.02
600193.SH,20110509,397669.22,397669.22
002401.SZ,20110509,189338.8,79217.2897
002402.SZ,20110509,194830.7,48780.7
002403.SZ,20110509,366000.0,91500.0
002404.SZ,20110509,246441.0,61841.0
002405.SZ,20110509,1550329.2946,216921.6
002406.SZ,20110509,529771.0,133151.0
600120.SH,20110509,475145.0468,475145.0468
600121.SH,20110509,702749.38,702749.38
600077.SH,20110509,152276.3251,125579.3545
600078.SH,20110509,720069.2616,720069.2616
600079.SH,20110509,1084175.4921,915740.5583
600080.SH,20110509,249732.0233,249732.0233
600081.SH,20110509,370314.36,370314.36
600082.SH,20110509,398653.4646,387607.2988
600083.SH,20110509,186760.0,163722.938
600084.SH,20110509,716778.5805,411048.7647
600301.SH,20110509,177301.6976,177301.6976
600302.SH,20110509,314176.902,314176.902
600303.SH,20110509,583123.5859,583123.5859
600305.SH,20110509,198608.3,198608.3
600306.SH,20110509,342917.4172,292495.1992
600307.SH,20110509,2616423.0726,1117334.4
600308.SH,20110509,732320.4681,732320.4681
600309.SH,20110509,3903845.8368,3903845.8368
600960.SH,20110509,231372.1935,231372.1935
600961.SH,20110509,952061.5348,466281.2693
600962.SH,20110509,365883.8,287881.8
600963.SH,20110509,801844.3497,671608.8103
600966.SH,20110509,415267.3994,415267.3994
600967.SH,20110509,266427.74,253124.04
600969.SH,20110509,382687.2504,168168.0
600970.SH,20110509,2881293.8194,2295216.0
600769.SH,20110509,268858.6524,268858.6524
600770.SH,20110509,1576632.4,1427190.6
600999.SH,20110509,6550637.9906,3451019.2769
601008.SH,20110509,478240.3748,411801.6
601009.SH,20110509,3034249.7243,3034249.7243
601018.SH,20110509,4288000.0,670000.0
601088.SH,20110509,55273255.2444,45328374.4769
601098.SH,20110509,1941476.0,430238.0
601099.SH,20110509,1637108.2371,1614214.6616
601101.SH,20110509,2449330.0,869148.5054
601106.SH,20110509,3504368.0,1227440.0
601107.SH,20110509,2100887.22,795168.15
601111.SH,20110509,14090906.4576,8575327.0475
601113.SH,20110509,429440.0,85888.0
601328.SH,20110509,32518072.728,17187120.7583
601333.SH,20110509,2953834.929,2242391.7711
601369.SH,20110509,2182841.9504,736731.7641
601377.SH,20110509,3700400.0,442366.0
601390.SH,20110509,9308056.3,7265129.37
601398.SH,20110509,159501759.9899,119836881.6305
601518.SH,20110509,502264.8,255188.1067
601519.SH,20110509,1172465.0,185570.0
601558.SH,20110509,6607527.4,690927.4
601588.SH,20110509,1306403.76,1032080.0
601600.SH,20110509,13808502.1377,9781712.8844
601601.SH,20110509,19126400.0,13807230.8952
601607.SH,20110509,4062999.7662,1686107.2095
300194.SZ,20110509,474904.0,95301.2
300195.SZ,20110509,394000.0,78800.0
300196.SZ,20110509,227400.0,45480.0
300197.SZ,20110509,430862.6394,86787.6
000070.SZ,20110509,262000.0,249103.6903
000078.SZ,20110509,741251.7974,740177.2527
000088.SZ,20110509,1060740.0,346046.1082
000089.SZ,20110509,1005694.704,388609.5023
000002.SZ,20110509,9137019.6912,8028199.5667
000004.SZ,20110509,110009.456,109879.111
600446.SH,20110509,174136.48,174136.48
600448.SH,20110509,232494.6,232494.6
600449.SH,20110509,711653.2385,711653.2385
600452.SH,20110509,208640.0,100890.4226
600456.SH,20110509,1153112.076,609796.3406
600458.SH,20110509,1147980.6554,817130.5935
600459.SH,20110509,383027.58,383027.58
600460.SH,20110509,787421.12,733001.12
600461.SH,20110509,370040.0,235480.0
600462.SH,20110509,239790.4,239790.4
600463.SH,20110509,194292.0,194292.0
600520.SH,20110509,150908.4,150908.4
600521.SH,20110509,776043.3295,776043.3295
600522.SH,20110509,765756.761,765756.761
600523.SH,20110509,608777.3304,413216.0118
600525.SH,20110509,825083.912,825083.912
600526.SH,20110509,195300.0,195300.0
600527.SH,20110509,354439.8451,354439.8451
600528.SH,20110509,1418342.4,1418342.4
600530.SH,20110509,354120.0,354120.0
600531.SH,20110509,806329.8693,806329.8693
600532.SH,20110509,263893.5,263893.5
600533.SH,20110509,541800.0,541800.0
600535.SH,20110509,2085309.3184,1970544.0
600536.SH,20110509,419790.6149,300038.6162
600600.SH,20110509,4764916.318,982336.908
600601.SH,20110509,906490.0673,906490.0673
600602.SH,20110509,833962.5313,625376.1307
600603.SH,20110509,165056.3482,165056.3482
600604.SH,20110509,376688.7114,221793.5864
600605.SH,20110509,194936.8952,194936.8952
600606.SH,20110509,351985.4846,351985.4846
600736.SH,20110509,718301.6064,718301.6064
600738.SH,20110509,255944.0743,215319.6671
600740.SH,20110509,658474.8,531753.3303
600741.SH,20110509,2857019.3936,1628654.0564
600742.SH,20110509,558844.8228,558844.8228
600743.SH,20110509,772584.9561,174785.715
600744.SH,20110509,399234.528,266129.7174
600745.SH,20110509,296274.2809,84763.5851
600746.SH,20110509,351158.984,349141.4086
