ts_code,trade_date,total_mv,circ_mv
000683.SZ,20050819,126630.0,45630.0
000807.SZ,20050819,176358.0,64923.0
600318.SH,20050819,56200.0,22480.0
600323.SH,20050819,158679.2818,100771.3613
600009.SH,20050819,3135161.3949,1231571.3949
600057.SH,20050819,153882.72,61862.4
600072.SH,20050819,111996.0167,50903.424
600426.SH,20050819,200400.0,72000.0
600579.SH,20050819,60480.0,20160.0
600584.SH,20050819,164144.112,49368.0
600022.SH,20050819,527340.0,123420.0
000801.SZ,20050819,54662.8638,16275.1676
002039.SZ,20050819,105051.744,37450.0
600272.SH,20050819,76302.0,18840.0
000776.SZ,20050819,48420.9266,24507.3815
600054.SH,20050819,242622.9,41652.0
600168.SH,20050819,142932.6,41310.0
600562.SH,20050819,41708.2898,14880.0
000069.SZ,20050819,996751.1021,352951.9565
000514.SZ,20050819,42903.1512,15783.768
000708.SZ,20050819,140215.4458,52116.48
000858.SZ,20050819,2085070.2912,587343.744
002038.SZ,20050819,83462.4,22982.4
600077.SH,20050819,47937.6357,17592.4005
600198.SH,20050819,274805.4864,103523.9675
600545.SH,20050819,55065.5729,20580.0
600620.SH,20050819,90916.69,27422.6379
000021.SZ,20050819,617861.7611,169090.7111
000401.SZ,20050819,243580.9653,88786.6256
600330.SH,20050819,151068.288,57792.0
600378.SH,20050819,86834.5856,33766.2
600397.SH,20050819,91740.0,33360.0
600533.SH,20050819,131040.0,37440.0
600611.SH,20050819,355628.7385,84540.0996
600749.SH,20050819,58320.0,17496.0
000037.SZ,20050819,358917.7287,42474.2217
000623.SZ,20050819,179174.3656,100771.515
000626.SZ,20050819,213637.5,53409.375
000723.SZ,20050819,55281.2812,27592.9513
600736.SH,20050819,205404.03,67767.57
600201.SH,20050819,91739.13,42263.13
600581.SH,20050819,212836.9735,67579.2
600806.SH,20050819,86487.6122,21180.0
600987.SH,20050819,98325.0,29325.0
600682.SH,20050819,156311.3753,103805.52
600683.SH,20050819,82690.2975,37304.5363
600805.SH,20050819,134179.5162,76134.6664
000536.SZ,20050819,28043.2544,10457.4544
600297.SH,20050819,62215.0,21640.0
600301.SH,20050819,97017.6254,38194.5408
600088.SH,20050819,216607.95,71370.0
600756.SH,20050819,164832.5582,79220.7374
600897.SH,20050819,218970.0,54742.5
600083.SH,20050819,40480.0,23888.5856
600331.SH,20050819,245024.0,98009.6
600212.SH,20050819,95650.3589,57347.1078
600239.SH,20050819,47703.965,25428.6346
600248.SH,20050819,36456.06,13584.0
600762.SH,20050819,15004.288,6143.488
000428.SZ,20050819,68790.32,24214.32
000622.SZ,20050819,16442.072,7656.0
000665.SZ,20050819,46378.9616,16454.5359
600112.SH,20050819,92708.0,28028.0
600459.SH,20050819,51484.05,23960.0
600127.SH,20050819,90825.0137,40201.2356
600167.SH,20050819,63460.0,23380.0
600567.SH,20050819,91324.5469,56953.5469
600649.SH,20050819,989307.3824,294447.0176
600758.SH,20050819,41536.352,16014.752
600801.SH,20050819,140226.8,20496.0
600834.SH,20050819,303137.5097,61498.734
600860.SH,20050819,176818.0,30168.0
000886.SZ,20050819,221497.5392,55509.9776
000968.SZ,20050819,230000.58,87300.0
600366.SH,20050819,112960.125,32865.975
600131.SH,20050819,171906.6779,57941.0201
600187.SH,20050819,44829.825,13357.5
600666.SH,20050819,54011.8492,22939.3469
600790.SH,20050819,107839.5989,73147.6512
000156.SZ,20050819,15922.5,6847.5
600406.SH,20050819,257398.05,94458.0
600479.SH,20050819,92316.0,29673.0
600485.SH,20050819,92636.496,24408.0
600527.SH,20050819,50400.0,18900.0
600560.SH,20050819,57551.442,22581.0
600566.SH,20050819,44436.744,18392.0
600570.SH,20050819,58140.0,20349.0
600685.SH,20050819,157307.4704,40220.481
600467.SH,20050819,156240.0,52080.0
600496.SH,20050819,91300.0,33200.0
600145.SH,20050819,76576.5,27567.54
600178.SH,20050819,184832.0,55432.0
600217.SH,20050819,112336.0,38080.0
600660.SH,20050819,652973.5442,251466.0397
600889.SH,20050819,50596.6433,20927.568
000010.SZ,20050819,47339.6183,21829.6178
000625.SZ,20050819,859050.076,185738.5
000895.SZ,20050819,754925.85,296572.5
600287.SH,20050819,118808.5321,33309.0933
600337.SH,20050819,111379.968,48384.0
000007.SZ,20050819,56001.529,31028.7748
600592.SH,20050819,120000.0,40000.0
