ts_code,trade_date,total_mv,circ_mv
600022.SH,20051201,418300.0,97900.0
600054.SH,20051201,255950.5,43940.0
600168.SH,20051201,147785.25,42712.5
600272.SH,20051201,68769.0,16980.0
600503.SH,20051201,30800.0,11200.0
600562.SH,20051201,42044.647,15000.0
000776.SZ,20051201,46763.9367,23668.7258
000801.SZ,20051201,42515.5608,12658.4637
600350.SH,20051201,1254697.4,188365.0
000683.SZ,20051201,137886.0,49686.0
000729.SZ,20051201,615706.9092,180623.5122
000151.SZ,20051201,108624.66,38535.0
000920.SZ,20051201,181882.0,78442.0
600068.SH,20051201,205387.8,100627.8
600071.SH,20051201,71479.2093,32342.5102
600203.SH,20051201,96662.8,26390.0
600523.SH,20051201,51700.0,16450.0
600774.SH,20051201,53354.6022,19548.2327
000848.SZ,20051201,131284.2,46082.4
000875.SZ,20051201,159390.0,96140.0
000931.SZ,20051201,159263.8778,88463.8778
002001.SZ,20051201,163675.71,58137.75
002030.SZ,20051201,74571.2,25511.2
600015.SH,20051201,1818600.0,519600.0
600133.SH,20051201,103347.075,31200.0
600127.SH,20051201,94285.0142,41732.7112
600167.SH,20051201,56430.0,20790.0
600459.SH,20051201,54062.55,25160.0
600567.SH,20051201,87833.2989,54869.2989
600649.SH,20051201,936544.322,278743.1766
600758.SH,20051201,42175.3728,16261.1328
600801.SH,20051201,157632.0,23040.0
600834.SH,20051201,243942.1535,64336.3921
600860.SH,20051201,148122.0,25272.0
000516.SZ,20051201,72359.9543,24117.2347
000597.SZ,20051201,93877.2894,33622.2894
000598.SZ,20051201,73500.3891,41225.5179
000883.SZ,20051201,73059.2499,32710.6557
600020.SH,20051201,612150.0,163240.0
600178.SH,20051201,176976.64,53076.14
600217.SH,20051201,116300.8,39424.0
600419.SH,20051201,35350.56,13230.0
600467.SH,20051201,119160.0,39720.0
600496.SH,20051201,71280.0,31881.6
600660.SH,20051201,488728.665,188213.8457
600889.SH,20051201,57187.7769,23653.7646
000010.SZ,20051201,42488.0425,19592.4209
002023.SZ,20051201,100537.0782,42472.1524
600323.SH,20051201,172024.1886,109246.2195
600426.SH,20051201,156562.5,56250.0
600148.SH,20051201,45992.8463,13650.0
600179.SH,20051201,89760.0,27200.0
600249.SH,20051201,83850.0,33540.0
600644.SH,20051201,88763.7936,45839.1193
600726.SH,20051201,345835.041,59732.0309
600795.SH,20051201,1248189.9403,323886.5559
000031.SZ,20051201,254134.7955,89101.983
000515.SZ,20051201,61404.0561,26185.4208
600857.SH,20051201,56918.3846,27086.6039
600865.SH,20051201,140247.2864,70376.7678
600893.SH,20051201,109233.5522,53622.3515
000616.SZ,20051201,86440.965,40133.3051
000802.SZ,20051201,43593.75,14625.0
002013.SZ,20051201,34550.0,17956.7475
002041.SZ,20051201,157696.0,50068.48
600393.SH,20051201,67800.0,24354.7567
600486.SH,20051201,67500.0,20250.0
600529.SH,20051201,135502.5676,74756.0642
600679.SH,20051201,220924.7963,12561.1262
000711.SZ,20051201,36684.8352,17478.1152
000839.SZ,20051201,668579.9889,251600.9262
000948.SZ,20051201,66500.2622,19000.0
002050.SZ,20051201,93903.0,32409.0
000930.SZ,20051201,287711.3539,214952.4428
600098.SH,20051201,813384.0,268473.6
600193.SH,20051201,58897.8,16146.0
600339.SH,20051201,132804.0,46872.0
600348.SH,20051201,464646.0,144900.0
600368.SH,20051201,140114.0,32334.0
600470.SH,20051201,104904.0,44640.0
600577.SH,20051201,64152.0,21384.0
600781.SH,20051201,53277.8592,15187.5
600853.SH,20051201,109142.0037,33734.8037
600862.SH,20051201,44827.6156,23005.1539
000949.SZ,20051201,110869.1391,41995.546
002011.SZ,20051201,47122.3946,24096.8
600452.SH,20051201,69120.0,22464.0
600727.SH,20051201,156650.9,62817.3
600761.SH,20051201,152556.3751,88503.9713
600965.SH,20051201,66218.5672,20856.0
000973.SZ,20051201,129044.8916,47816.1752
000990.SZ,20051201,95181.75,38232.0
600235.SH,20051201,113525.4,38100.4
600260.SH,20051201,108957.66,49049.532
600278.SH,20051201,92160.0,31104.0
600987.SH,20051201,100605.0,30005.0
000421.SZ,20051201,57932.3668,22318.4856
000617.SZ,20051201,214855.68,67142.4
000899.SZ,20051201,149612.736,48834.24
002017.SZ,20051201,61744.0,22950.0
600201.SH,20051201,84967.9085,39143.7085
600435.SH,20051201,49050.0,21800.0
600581.SH,20051201,184537.3206,58593.6
002031.SZ,20051201,125560.5,45682.65
600691.SH,20051201,17695.8603,7606.464
000425.SZ,20051201,190780.667,74767.9086
600340.SH,20051201,40200.0,16080.0
600593.SH,20051201,44436.0,15456.0
600596.SH,20051201,216816.2238,98101.356
600722.SH,20051201,101140.8,27600.0
600969.SH,20051201,104503.0568,34790.0
000608.SZ,20051201,144851.9789,67704.5416
000902.SZ,20051201,55900.0,16900.0
600305.SH,20051201,112273.45,35320.0
600850.SH,20051201,69267.7575,19683.0
600980.SH,20051201,66950.0,23432.5
000006.SZ,20051201,109044.4013,67857.0259
000578.SZ,20051201,80648.4428,27999.3717
000918.SZ,20051201,56304.6624,19872.0
000975.SZ,20051201,124142.4,53683.2
600079.SH,20051201,59982.468,41375.6616
600221.SH,20051201,179642.189,91501.6102
600276.SH,20051201,366283.392,110284.8
600482.SH,20051201,138648.0,50880.0
600565.SH,20051201,64320.0,16080.0
600576.SH,20051201,63662.5335,19680.0
600624.SH,20051201,108816.053,66791.1521
600668.SH,20051201,82580.1187,45189.4709
600710.SH,20051201,70949.9996,31991.9996
600741.SH,20051201,230904.7608,106848.0
000096.SZ,20051201,211200.0,54400.0
000736.SZ,20051201,18546.0,7306.0
600373.SH,20051201,43250.0,15570.0
600837.SH,20051201,151577.0003,49470.2236
600879.SH,20051201,369777.7854,216408.8694
000666.SZ,20051201,178121.0,59885.0
000758.SZ,20051201,289819.2,136526.4
600721.SH,20051201,25311.9631,12415.6629
600804.SH,20051201,31718.2464,19572.2496
600772.SH,20051201,58370.4576,18468.7776
600826.SH,20051201,99832.4364,33869.84
600832.SH,20051201,1240653.375,396057.527
000551.SZ,20051201,87504.9546,40107.5308
000818.SZ,20051201,97920.0,25920.0
000858.SZ,20051201,1816641.216,511729.92
002038.SZ,20051201,85284.0,30998.88
600077.SH,20051201,46162.1677,16940.8301
600198.SH,20051201,326166.8952,122872.6963
600258.SH,20051201,145550.6,44030.0
002037.SZ,20051201,61050.0,29525.0404
600021.SH,20051201,600385.92,121651.2
600114.SH,20051201,100878.0,39474.0
600446.SH,20051201,60542.32,15858.0
600461.SH,20051201,74620.0,26650.0
600661.SH,20051201,153356.6365,26972.5154
600848.SH,20051201,120584.6408,10169.6386
000419.SZ,20051201,67746.1478,25228.2478
000585.SZ,20051201,194761.51,32022.8
000803.SZ,20051201,118389.648,56940.0
002010.SZ,20051201,91200.0,33047.2723
002029.SZ,20051201,67405.0,25770.4382
600078.SH,20051201,171152.9063,73752.734
600513.SH,20051201,47880.0,15960.0
002008.SZ,20051201,186207.84,63423.0
600116.SH,20051201,73227.792,24298.648
600118.SH,20051201,138944.3328,52790.4
000937.SZ,20051201,365020.2605,153362.9356
000958.SZ,20051201,87306.15,35871.15
000868.SZ,20051201,62322.0,28594.8
000955.SZ,20051201,65169.5,17484.5
000017.SZ,20051201,101639.7966,16271.424
000737.SZ,20051201,119812.6,54904.72
000812.SZ,20051201,92551.4902,43061.773
000831.SZ,20051201,93291.0,37586.25
000892.SZ,20051201,127474.079,36960.0
600521.SH,20051201,229320.0,100327.5
600580.SH,20051201,106660.3258,46191.6
000012.SZ,20051201,439695.5327,69604.3153
000554.SZ,20051201,139430.0622,85503.5994
000639.SZ,20051201,118478.3843,53352.7348
000693.SZ,20051201,90566.1368,27522.4945
600131.SH,20051201,172410.803,58110.9351
600187.SH,20051201,43193.7,12870.0
000890.SZ,20051201,82060.992,47693.568
600501.SH,20051201,152848.53,58752.0
600552.SH,20051201,36972.0,16432.0
600636.SH,20051201,243059.4546,107190.7977
600662.SH,20051201,231545.7203,123904.7564
600875.SH,20051201,505350.0,67380.0
000885.SZ,20051201,34240.0,12840.0
000953.SZ,20051201,77043.5725,29355.2626
002024.SZ,20051201,562760.928,188775.0
600498.SH,20051201,274700.0,58960.0
600737.SH,20051201,224763.5791,113353.5223
600961.SH,20051201,109429.226,41472.0
600979.SH,20051201,70858.3092,27885.0
000525.SZ,20051201,89396.1906,41280.4703
000526.SZ,20051201,30669.8603,12684.0353
000830.SZ,20051201,140343.3657,56654.04
600212.SH,20051201,87972.7382,52743.9954
600239.SH,20051201,44334.54,23632.56
600398.SH,20051201,100580.0045,67626.0
600488.SH,20051201,111306.6553,46387.458
600627.SH,20051201,467204.8377,46002.0027
600895.SH,20051201,374426.052,179405.5611
600896.SH,20051201,129133.9979,63523.746
002044.SZ,20051201,56750.0,26559.0
600011.SH,20051201,6642516.2754,275500.0
600271.SH,20051201,511563.6,132627.6
600288.SH,20051201,105000.0,37500.0
600456.SH,20051201,288515.36,86520.0
600480.SH,20051201,107952.0,30586.4
000961.SZ,20051201,76034.09,32890.0
002035.SZ,20051201,55935.88,23647.4
600196.SH,20051201,391021.396,169521.676
600209.SH,20051201,87802.2338,33150.0
600960.SH,20051201,60136.146,22160.0
000555.SZ,20051201,23811.8543,6402.0
000570.SZ,20051201,110777.8671,32863.5631
000963.SZ,20051201,173280.0,57617.5334
600108.SH,20051201,160324.0938,84430.8738
600180.SH,20051201,108678.7046,34584.576
600551.SH,20051201,40650.0,13550.0
002003.SZ,20051201,62668.5169,24637.2
600153.SH,20051201,229747.2,101184.0
600353.SH,20051201,42365.7933,18928.9478
600499.SH,20051201,71469.72,25848.0
002049.SZ,20051201,63495.5,28383.75
600166.SH,20051201,133356.108,45552.0
600262.SH,20051201,55420.0,17930.0
600582.SH,20051201,132225.6,44075.2
000158.SZ,20051201,131580.0,39780.0
000507.SZ,20051201,109364.1821,61991.8923
000564.SZ,20051201,59996.0861,40593.9888
000605.SZ,20051201,47355.0,11838.75
000815.SZ,20051201,75240.0,37050.0
000837.SZ,20051201,77647.7856,41883.6
600406.SH,20051201,303946.5,111540.0
000838.SZ,20051201,48644.5354,13109.85
000036.SZ,20051201,139811.6314,83090.6475
000528.SZ,20051201,188982.4716,80874.4716
000906.SZ,20051201,64837.5,18154.5
600182.SH,20051201,110160.0,55080.0
600291.SH,20051201,63680.0,23880.0
600731.SH,20051201,72536.8897,27461.1872
000557.SZ,20051201,78315.5139,43560.7979
000659.SZ,20051201,164502.6484,106389.4095
000703.SZ,20051201,30700.8,13478.4
000779.SZ,20051201,48169.7124,26770.77
600346.SH,20051201,44730.0,16401.0
600561.SH,20051201,70575.12,32239.2
600690.SH,20051201,465427.7725,262514.9427
600109.SH,20051201,34639.5556,13420.0
600156.SH,20051201,82952.1,25704.0
600208.SH,20051201,65720.1568,27038.4
600325.SH,20051201,148720.0,58000.8
600506.SH,20051201,45903.0,14300.0
600512.SH,20051201,77152.0842,28980.0
000913.SZ,20051201,117919.36,35152.0
000921.SZ,20051201,223201.4767,43762.725
600074.SH,20051201,105865.056,54272.592
600608.SH,20051201,85353.2242,57337.6511
600659.SH,20051201,28961.4359,7443.2007
600686.SH,20051201,120001.9329,45619.2
600780.SH,20051201,206014.0708,145848.4338
600843.SH,20051201,204243.4835,9387.1059
600995.SH,20051201,111739.32,45936.0
000732.SZ,20051201,37709.1936,21906.43
600122.SH,20051201,132787.2,59904.0
600200.SH,20051201,339708.6,229965.075
002043.SZ,20051201,67954.0,30880.08
600019.SH,20051201,6864704.0,1854136.48
600060.SH,20051201,312555.0237,129030.72
000980.SZ,20051201,43200.0,16704.0
000985.SZ,20051201,85330.0,22260.0
600007.SH,20051201,344000.0,68800.0
600460.SH,20051201,263864.24,92360.32
600509.SH,20051201,108045.315,38340.0
600753.SH,20051201,37632.0,9408.0
600870.SH,20051201,136832.1058,55908.4959
000609.SZ,20051201,61952.026,23488.9195
000066.SZ,20051201,339283.71,134132.4
000430.SZ,20051201,46267.2,18738.216
000513.SZ,20051201,138328.0379,52283.8841
000663.SZ,20051201,50671.4778,17941.4784
000862.SZ,20051201,49999.86,26793.0
000881.SZ,20051201,90204.1728,46112.64
600129.SH,20051201,128068.2,38025.0
600197.SH,20051201,138915.0,47250.0
600389.SH,20051201,83754.0,22334.4
600588.SH,20051201,269395.2,67348.8
600724.SH,20051201,275462.8551,119051.6761
000059.SZ,20051201,216874.645,76262.94
000527.SZ,20051201,303831.9019,182686.8558
600191.SH,20051201,119111.4225,41127.45
600328.SH,20051201,207570.2213,72134.4
600821.SH,20051201,74300.3233,36978.5948
600836.SH,20051201,45235.9688,21759.8226
000020.SZ,20051201,79568.3048,15803.3172
000727.SZ,20051201,92662.5978,50778.1477
600535.SH,20051201,350550.0,92250.0
600621.SH,20051201,146743.0583,82302.5
