ts_code,trade_date,total_mv,circ_mv
002085.SZ,20070717,226911.3,70224.0
600252.SH,20070717,309862.5479,178360.5725
600688.SH,20070717,8524800.0,852480.0
600716.SH,20070717,273067.2005,115577.2805
000046.SZ,20070717,3374151.7105,997979.9076
000048.SZ,20070717,160996.6925,92332.3254
000537.SZ,20070717,393767.1022,278988.4739
000591.SZ,20070717,123191.6128,55690.52
000596.SZ,20070717,548725.0,92816.25
000635.SZ,20070717,228207.504,149797.311
000700.SZ,20070717,181717.6368,108796.2435
000707.SZ,20070717,348573.4695,260099.6833
000900.SZ,20070717,659022.9009,464554.1287
002056.SZ,20070717,518400.0,172800.0
000510.SZ,20070717,404497.0167,329837.3188
000815.SZ,20070717,205761.6,145508.467
002118.SZ,20070717,143621.421,35946.3
000581.SZ,20070717,1021664.067,609048.8274
000655.SZ,20070717,650861.3617,242216.4952
000657.SZ,20070717,305149.804,172764.2631
000683.SZ,20070717,439922.0,206052.9926
000729.SZ,20070717,1364312.2506,597908.5605
000913.SZ,20070717,249898.336,123323.4976
000921.SZ,20070717,604131.9969,132616.8144
600109.SH,20070717,1372663.1226,265842.5
600156.SH,20070717,303593.58,165920.8264
600208.SH,20070717,2264753.4342,370748.1019
600325.SH,20070717,1107431.1742,833647.4155
600506.SH,20070717,189064.7974,84480.0
600512.SH,20070717,213406.1791,213027.9816
600657.SH,20070717,281818.8087,208483.5827
000151.SZ,20070717,256614.66,128869.0333
600371.SH,20070717,185380.0,76870.9075
600497.SH,20070717,2620410.0,1275546.9467
600539.SH,20070717,140760.0,64627.2
600757.SH,20070717,197125.485,78692.796
000065.SZ,20070717,171371.1616,76773.4715
000562.SZ,20070717,4690465.3729,1586475.5298
000901.SZ,20070717,174746.8784,129139.7662
000939.SZ,20070717,475773.48,286550.4349
000989.SZ,20070717,297199.5922,182884.4738
002071.SZ,20070717,92255.36,37600.0
002094.SZ,20070717,211391.9138,66980.0
600077.SH,20070717,100085.4843,49590.3707
600198.SH,20070717,829245.3096,508540.5802
600258.SH,20070717,885105.0,348075.0
600587.SH,20070717,152899.02,84465.9858
600693.SH,20070717,257548.9542,155165.2444
600704.SH,20070717,545264.2589,441431.4271
600769.SH,20070717,221236.548,80275.4472
600859.SH,20070717,1686247.2546,851242.6842
000410.SZ,20070717,1125306.4337,615899.2365
000514.SZ,20070717,762188.0722,128828.7308
600097.SH,20070717,77120.5259,57079.9193
600405.SH,20070717,168410.5704,155391.9254
600591.SH,20070717,778680.0,451907.2246
600696.SH,20070717,206723.2889,122272.1516
600845.SH,20070717,696782.494,76224.016
000590.SZ,20070717,193486.089,81751.2104
002096.SZ,20070717,156583.674,39975.0
002140.SZ,20070717,310267.412,62227.2
000571.SZ,20070717,528493.952,297665.512
000713.SZ,20070717,142425.0,95762.4169
600089.SH,20070717,1407455.9951,949563.7074
600218.SH,20070717,165789.0,96659.55
600332.SH,20070717,963349.2,193574.4913
600609.SH,20070717,661063.6149,301701.4
600680.SH,20070717,279921.4594,33510.672
600836.SH,20070717,149813.6125,73115.6176
000020.SZ,20070717,154039.7075,35164.4315
000727.SZ,20070717,243508.6874,176052.6388
000982.SZ,20070717,168128.0,68160.0
002036.SZ,20070717,324272.403,157792.05
600150.SH,20070717,3773462.5641,1460770.08
600760.SH,20070717,110839.9005,77244.1995
600846.SH,20070717,161292.044,124355.1158
600856.SH,20070717,111544.9953,65554.1273
601333.SH,20070717,5348070.435,1371942.965
600323.SH,20070717,252093.6291,180907.7671
600426.SH,20070717,714541.0,263086.1049
600579.SH,20070717,147736.8,64504.8
600584.SH,20070717,449718.544,247985.9231
600227.SH,20070717,268260.0,152598.4291
600256.SH,20070717,898971.5723,444956.2017
002067.SZ,20070717,275379.0,95784.0
600697.SH,20070717,327403.2584,225766.2756
600740.SH,20070717,336731.0,199187.55
000603.SZ,20070717,64566.75,26213.008
000632.SZ,20070717,297001.4857,116554.8757
000716.SZ,20070717,87347.1736,54626.9954
000790.SZ,20070717,268297.272,136833.1496
002037.SZ,20070717,142890.0,84262.4694
