ts_code,trade_date,total_mv,circ_mv
002011.SZ,20060518,46552.9397,23805.6
600452.SH,20060518,68640.0,29446.56
600727.SH,20060518,186615.6,74833.2
600761.SH,20060518,365275.8276,211910.9172
600822.SH,20060518,189540.2235,12977.25
000988.SZ,20060518,208403.0,79374.36
600403.SH,20060518,84383.154,35748.0
600801.SH,20060518,224297.2,42619.2
600834.SH,20060518,290248.1982,76548.9754
600860.SH,20060518,138838.0,32689.44
000089.SZ,20060518,659854.8,299164.8404
000516.SZ,20060518,81633.6926,33732.5098
000597.SZ,20060518,104206.8293,50750.1507
600010.SH,20060518,782804.0167,425722.3636
600206.SH,20060518,135575.0,82046.25
600520.SH,20060518,56746.08,22590.0
600558.SH,20060518,89280.0,33480.0
600656.SH,20060518,36770.0158,20101.1678
600730.SH,20060518,130286.5205,40742.5205
600787.SH,20060518,281787.713,156944.1961
000004.SZ,20060518,32918.8601,16329.6334
000502.SZ,20060518,77367.251,28408.0275
000531.SZ,20060518,160978.841,71619.4202
000913.SZ,20060518,168261.856,66210.144
600074.SH,20060518,213982.56,109699.92
600159.SH,20060518,96990.5139,33583.7307
600408.SH,20060518,179469.0,71007.3
000153.SZ,20060518,77482.7416,40227.5862
000717.SZ,20060518,368808.0,219873.5787
000893.SZ,20060518,100122.0,25707.0
600149.SH,20060518,106362.72,43221.6
600243.SH,20060518,75324.6,26455.0
600734.SH,20060518,59764.927,22564.4645
600783.SH,20060518,73022.6829,30689.9674
600791.SH,20060518,55984.5,24259.95
600877.SH,20060518,144056.7354,66758.4
000404.SZ,20060518,61561.5055,22534.7047
000593.SZ,20060518,71936.1549,23556.6327
600518.SH,20060518,130466.7,27641.25
600538.SH,20060518,67610.16,42934.5873
600597.SH,20060518,707445.0482,162960.0
600610.SH,20060518,174974.8522,12612.6
600715.SH,20060518,29153.28,13178.88
000429.SZ,20060518,529246.5719,151224.7977
000789.SZ,20060518,96702.0,31382.0
000965.SZ,20060518,80921.135,26103.0
600489.SH,20060518,736120.0,262900.0
600604.SH,20060518,160871.57,27291.1328
600631.SH,20060518,797143.7616,307743.8911
600396.SH,20060518,171054.0,81711.18
600505.SH,20060518,89100.0,31185.0
600553.SH,20060518,107160.0,52508.4
600602.SH,20060518,356982.6772,160339.6807
600630.SH,20060518,145302.6662,86923.746
600728.SH,20060518,80149.3693,31231.2
600898.SH,20060518,85366.6084,46250.8424
600059.SH,20060518,196948.8,117095.706
000729.SZ,20060518,1025194.2095,449155.3069
600325.SH,20060518,203840.0,79497.6
600506.SH,20060518,62274.0,19400.0
600512.SH,20060518,79548.1117,37648.8
600657.SH,20060518,64844.0831,37294.8712
000151.SZ,20060518,110696.52,52229.1
600667.SH,20060518,90360.2583,46461.8
600701.SH,20060518,119589.5672,64460.9672
600863.SH,20060518,558704.04,150551.6319
600301.SH,20060518,75725.5893,41737.0115
600361.SH,20060518,474062.8121,232174.8
600517.SH,20060518,116950.95,45781.25
600599.SH,20060518,57330.0,18018.0
600682.SH,20060518,200511.3518,133158.48
000796.SZ,20060518,67151.209,47229.8859
002002.SZ,20060518,54653.2,25925.1358
002031.SZ,20060518,126110.4,45882.72
600141.SH,20060518,93440.0,31536.0
000540.SZ,20060518,65035.4817,22463.4599
002032.SZ,20060518,216504.6,73394.1
600421.SH,20060518,83068.8,27486.0
