ts_code,trade_date,total_mv,circ_mv
300256.SZ,20111116,240100.0,48020.0
300257.SZ,20111116,970112.0,195379.2
300258.SZ,20111116,288800.0,57760.0
300259.SZ,20111116,177923.68,35735.2
300260.SZ,20111116,226179.7,45439.4
300261.SZ,20111116,234187.4,46992.4
300262.SZ,20111116,205502.7,41285.4
300263.SZ,20111116,252800.0,50560.0
300264.SZ,20111116,197370.0,40635.0
002629.SZ,20111116,265477.6,53151.2
002630.SZ,20111116,404975.0,81480.0
002631.SZ,20111116,362080.0,72416.0
300001.SZ,20111116,362323.2,110588.5908
300002.SZ,20111116,1055313.6,287427.5999
300003.SZ,20111116,1433992.0,496928.9564
300004.SZ,20111116,622280.0,245880.6159
300005.SZ,20111116,513220.0,220468.7718
300006.SZ,20111116,380640.0,190951.6752
300007.SZ,20111116,188210.0,97538.5246
300008.SZ,20111116,253441.44,103372.8658
002247.SZ,20111116,153406.2,124712.5808
002248.SZ,20111116,399118.18,286377.332
002249.SZ,20111116,896466.8682,851451.2082
002250.SZ,20111116,912685.8725,516412.7233
002251.SZ,20111116,672655.68,215247.5386
002252.SZ,20111116,688160.0,688160.0
002253.SZ,20111116,230630.4,201469.7854
002254.SZ,20111116,556015.2,555753.5295
002255.SZ,20111116,412990.9,412990.9
002256.SZ,20111116,259120.8,157676.496
002258.SZ,20111116,257103.9219,257103.9219
002259.SZ,20111116,277914.24,216068.4305
002260.SZ,20111116,142116.0,142116.0
002261.SZ,20111116,406632.8953,258948.1276
600057.SH,20111116,615645.44,307405.2462
600058.SH,20111116,2631540.7955,2631540.7955
600059.SH,20111116,786587.0338,748339.6402
600060.SH,20111116,1110421.3107,1110421.3107
600202.SH,20111116,330056.3186,330056.3186
600203.SH,20111116,170786.311,170786.311
600206.SH,20111116,314940.0,314940.0
600207.SH,20111116,279840.0,279840.0
600151.SH,20111116,876089.378,876089.378
600152.SH,20111116,299364.084,299364.084
600153.SH,20111116,1555236.765,1555236.765
600155.SH,20111116,217800.0,217800.0
600156.SH,20111116,243276.9747,243276.9747
600157.SH,20111116,896320.5074,705382.7746
600158.SH,20111116,681738.1814,531256.2767
600159.SH,20111116,321211.2508,321211.2508
600160.SH,20111116,1943834.93,1747711.68
600161.SH,20111116,935572.3654,886173.75
600162.SH,20111116,421529.1278,198571.8067
600163.SH,20111116,494172.6726,494172.6726
300185.SZ,20111116,583200.0,145800.0
300186.SZ,20111116,449895.0,112895.0
300187.SZ,20111116,338441.04,84635.6
300188.SZ,20111116,211913.5,53473.5
300189.SZ,20111116,305600.0,76400.0
300190.SZ,20111116,278038.0,69771.8
300191.SZ,20111116,272000.0,68000.0
300192.SZ,20111116,130683.0,32893.0
300193.SZ,20111116,388289.5,97291.5
300194.SZ,20111116,382457.8,95757.8
300195.SZ,20111116,417760.0,104440.0
300196.SZ,20111116,217800.0,54450.0
300197.SZ,20111116,680620.1497,171369.55
300198.SZ,20111116,336720.0,84180.0
300053.SZ,20111116,196200.0,127660.473
002395.SZ,20111116,188193.315,66374.66
600301.SH,20111116,142734.921,142734.921
600302.SH,20111116,208989.9216,208989.9216
600303.SH,20111116,540035.6362,540035.6362
600305.SH,20111116,162752.0,162752.0
600999.SH,20111116,5509419.9979,2902482.8795
601000.SH,20111116,771533.5717,307800.0
601001.SH,20111116,2622687.9,2622687.9
601002.SH,20111116,1010965.43,1010965.43
601003.SH,20111116,1066121.9712,1066121.9712
601005.SH,20111116,601395.1384,414665.0
601006.SH,20111116,11417695.8651,11417695.8651
601007.SH,20111116,251700.0,251700.0
601008.SH,20111116,363362.7913,312883.2
600879.SH,20111116,781843.3158,781843.3158
600880.SH,20111116,926898.5937,611169.1104
600881.SH,20111116,1081892.0051,1081892.0051
600882.SH,20111116,227191.1866,227191.1866
600883.SH,20111116,250961.544,250961.544
600884.SH,20111116,685722.4142,685722.4142
600885.SH,20111116,162507.167,162507.167
600886.SH,20111116,1262900.0414,667580.7805
002310.SZ,20111116,1428669.2451,465057.3191
002311.SZ,20111116,1140921.6,285230.4
002312.SZ,20111116,247720.2,136350.81
002313.SZ,20111116,470000.0,117500.0
002314.SZ,20111116,408900.0,156096.0917
002315.SZ,20111116,581625.0,150469.0407
002316.SZ,20111116,259896.0,140993.58
002317.SZ,20111116,464760.0,116190.0
002318.SZ,20111116,368784.0,187994.4647
002319.SZ,20111116,143700.0,78609.2888
002320.SZ,20111116,486486.0,209263.4349
002321.SZ,20111116,267246.0,187254.0
600608.SH,20111116,190410.7743,152268.3903
600609.SH,20111116,378062.8277,378062.8277
600610.SH,20111116,639908.0307,46126.08
600611.SH,20111116,1024453.2409,677437.0909
600612.SH,20111116,1533170.98,662501.1306
600613.SH,20111116,178077.6176,123143.4621
600614.SH,20111116,682017.9204,537004.9743
600615.SH,20111116,212463.174,210720.9107
601668.SH,20111116,9600000.0,4048220.7686
601669.SH,20111116,4540800.0,709500.0
601677.SH,20111116,675284.0,80832.0
601678.SH,20111116,1009800.0,328185.0
601688.SH,20111116,5672800.0,1794555.0489
601699.SH,20111116,6139292.112,6139292.112
601700.SH,20111116,465552.0,116388.0
601717.SH,20111116,1937600.0,1147059.2
601718.SH,20111116,1550514.0,465114.0
601727.SH,20111116,7925001.2759,1508924.9681
601766.SH,20111116,6180480.0,4967352.0
601777.SH,20111116,920998.8442,193600.0
600774.SH,20111116,128662.0595,127203.1105
600775.SH,20111116,435584.975,274654.975
600776.SH,20111116,790024.0403,601324.0403
600777.SH,20111116,293948.9411,293893.2367
600778.SH,20111116,399020.4219,395619.6615
600779.SH,20111116,1097762.1834,663591.9315
000153.SZ,20111116,198647.0288,176518.5328
000155.SZ,20111116,282000.0,282000.0
000157.SZ,20111116,7135713.4503,5809780.5045
000158.SZ,20111116,394654.689,394654.689
000159.SZ,20111116,535508.0342,535508.0342
000301.SZ,20111116,445874.5389,445874.5389
000338.SZ,20111116,6282830.5412,2606163.6372
000400.SZ,20111116,911635.52,639071.2198
000848.SZ,20111116,641973.6461,641724.0106
000850.SZ,20111116,747382.6871,747161.1267
000851.SZ,20111116,301274.5,290323.6262
000852.SZ,20111116,536936.4,174457.163
000856.SZ,20111116,213153.0,124014.2737
000859.SZ,20111116,256492.8,256492.1138
000860.SZ,20111116,672281.82,672230.0184
000861.SZ,20111116,751572.5511,227734.7659
000862.SZ,20111116,258063.66,258063.66
000868.SZ,20111116,357994.17,271689.4906
000869.SZ,20111116,5892354.0,3897792.171
000875.SZ,20111116,359134.8,282485.3885
002331.SZ,20111116,192295.3172,74144.4983
002332.SZ,20111116,430846.8,259423.3379
002333.SZ,20111116,300805.12,78698.1395
002334.SZ,20111116,460256.0,115064.0
002335.SZ,20111116,339925.625,97792.5
002336.SZ,20111116,698000.0,174500.0
002337.SZ,20111116,254592.0,64072.32
002338.SZ,20111116,330400.0,166988.162
002339.SZ,20111116,220934.0,129894.0991
002340.SZ,20111116,658745.88,508383.5328
002341.SZ,20111116,312417.6,120891.1
300021.SZ,20111116,358279.6,157289.6003
300022.SZ,20111116,455327.6,230016.1671
300023.SZ,20111116,152190.0,38047.5
300024.SZ,20111116,717062.94,490592.6019
300025.SZ,20111116,176640.0,84105.3696
300054.SZ,20111116,340920.0,164660.0985
002558.SZ,20111116,159400.5,40185.0
002559.SZ,20111116,269456.0,67364.0
002560.SZ,20111116,192715.672,48863.0
002561.SZ,20111116,599946.009,101010.0
002562.SZ,20111116,327248.9,81888.9
002563.SZ,20111116,3302430.0,345030.0
002344.SZ,20111116,1425200.0,394809.7948
002345.SZ,20111116,544680.0,352776.3452
002346.SZ,20111116,211410.0,54810.0
002347.SZ,20111116,190112.0,59272.9
002348.SZ,20111116,292448.0,75088.0
002349.SZ,20111116,266000.0,143756.375
002350.SZ,20111116,284791.2,149581.92
002351.SZ,20111116,341922.0,93737.8
002621.SZ,20111116,252400.0,50555.72
002499.SZ,20111116,233250.0,73272.844
002500.SZ,20111116,2039830.0,1239247.0884
002501.SZ,20111116,435240.0,109740.0
002502.SZ,20111116,224752.0,56188.0
002503.SZ,20111116,568000.0,142000.0
002504.SZ,20111116,214000.0,54000.0
002505.SZ,20111116,243759.36,61651.2
002507.SZ,20111116,259780.0,67040.0
002508.SZ,20111116,413440.0,103360.0
002509.SZ,20111116,229600.0,57400.0
300243.SZ,20111116,154936.0,39096.0
300244.SZ,20111116,255346.7,63961.6
300245.SZ,20111116,203680.0,51680.0
300246.SZ,20111116,141705.36,36666.0
300247.SZ,20111116,151482.75,37986.5
300248.SZ,20111116,149856.0,37632.0
300249.SZ,20111116,173107.2,43276.8
300250.SZ,20111116,154720.0,38680.0
300251.SZ,20111116,753938.4,188484.6
300252.SZ,20111116,199152.0,39830.4
300253.SZ,20111116,208008.0,41990.4
002596.SZ,20111116,206226.0,52326.0
002597.SZ,20111116,407175.0,102175.0
002598.SZ,20111116,236340.0,60600.0
002599.SZ,20111116,186384.0,46596.0
002600.SZ,20111116,672147.0,168142.5
002601.SZ,20111116,901648.0,230208.0
002602.SZ,20111116,336525.0,86535.0
002603.SZ,20111116,1695325.0,259285.0
300209.SZ,20111116,210240.0,52560.0
300210.SZ,20111116,217738.65,55271.0
300211.SZ,20111116,115211.88,29475.0
300212.SZ,20111116,261635.0,66385.0
300213.SZ,20111116,154476.0,38619.0
300214.SZ,20111116,269325.0,69825.0
300215.SZ,20111116,368730.0,94231.0
300216.SZ,20111116,259290.0,65790.0
600519.SH,20111116,20843539.86,20843539.86
600520.SH,20111116,182446.56,182446.56
600521.SH,20111116,797138.7818,797138.7818
600528.SH,20111116,923673.6,923673.6
600529.SH,20111116,353382.8924,353382.8924
600530.SH,20111116,296088.0,296088.0
600531.SH,20111116,609988.1032,609988.1032
600532.SH,20111116,184953.6,184953.6
600533.SH,20111116,396900.0,396900.0
300226.SZ,20111116,120000.0,30000.0
300227.SZ,20111116,124821.0,31671.0
300228.SZ,20111116,295671.0,75021.0
300229.SZ,20111116,328800.0,82200.0
000659.SZ,20111116,642851.26,585051.26
000661.SZ,20111116,543166.6935,543151.1132
000662.SZ,20111116,187768.9584,187766.7403
000663.SZ,20111116,154908.8539,127512.4152
002583.SZ,20111116,663586.0,167090.0
002584.SZ,20111116,293200.0,73300.0
002585.SZ,20111116,866944.0,216736.0
002586.SZ,20111116,297995.0,75195.0
002587.SZ,20111116,158340.0,39585.0
002588.SZ,20111116,531700.0,132925.0
002589.SZ,20111116,273051.8,69281.8
002590.SZ,20111116,162318.26,40588.26
002591.SZ,20111116,163680.0,40920.0
002592.SZ,20111116,219685.2539,44042.26
002616.SZ,20111116,317756.0,63980.6
002617.SZ,20111116,259560.0,51912.0
002618.SZ,20111116,288640.0,57728.0
002619.SZ,20111116,167552.0,33725.44
300231.SZ,20111116,117520.0,29380.0
300232.SZ,20111116,161735.4407,41620.0
300233.SZ,20111116,211871.0,54281.0
300234.SZ,20111116,175440.0,43860.0
300235.SZ,20111116,125004.0,31251.0
300236.SZ,20111116,151790.76,38313.0
300237.SZ,20111116,149226.0,37437.4
300238.SZ,20111116,386152.0,96696.0
300239.SZ,20111116,188354.42,47101.0
300240.SZ,20111116,238824.0,60264.0
601208.SH,20111116,777089.12,201920.0
601216.SH,20111116,1324800.0,248400.0
601218.SH,20111116,684314.4,77114.4
601222.SH,20111116,441670.0,114225.0
601233.SH,20111116,1391438.4,346560.0
601258.SH,20111116,2608392.5,348250.0
601268.SH,20111116,1600430.0,311084.765
601288.SH,20111116,84121676.303,5298225.8595
300169.SZ,20111116,335057.25,84212.25
300170.SZ,20111116,352816.3254,88200.0
300171.SZ,20111116,734880.0,183720.0
300172.SZ,20111116,269600.0,67400.0
300173.SZ,20111116,131521.0,33371.0
300174.SZ,20111116,182308.0,45577.0
300175.SZ,20111116,265060.4,66884.4
000582.SZ,20111116,141838.3638,83533.7816
300177.SZ,20111116,230900.0,57725.0
300178.SZ,20111116,246083.4,61830.0
300179.SZ,20111116,190880.0,47720.0
300180.SZ,20111116,232260.0,58800.0
300181.SZ,20111116,186080.0,46520.0
300182.SZ,20111116,434560.0,108640.0
300183.SZ,20111116,534400.0,133600.0
300184.SZ,20111116,126063.0,31563.0
002572.SZ,20111116,453680.0,114480.0
002573.SZ,20111116,740000.0,190000.0
002574.SZ,20111116,651120.0,162780.0
002575.SZ,20111116,205918.2,52018.2
002576.SZ,20111116,210312.0,52992.0
002577.SZ,20111116,340480.0,85120.0
002578.SZ,20111116,229009.4,57319.0
002579.SZ,20111116,153910.35,38497.35
002580.SZ,20111116,190979.3,47808.4
002581.SZ,20111116,236591.8,59169.8
002582.SZ,20111116,409663.8,103248.6
601877.SH,20111116,1540665.0,445613.3046
601880.SH,20111116,1363208.0,234640.56
601886.SH,20111116,1093120.0,171776.0
601888.SH,20111116,2368960.0,592240.0
601890.SH,20111116,598104.0,149526.0
601898.SH,20111116,13311698.0536,9043005.0827
601899.SH,20111116,10055315.2427,7285553.4827
601901.SH,20111116,3440400.0,846000.0
601908.SH,20111116,1378641.6312,153936.0
300161.SZ,20111116,219865.37,55053.0
300162.SZ,20111116,306592.0,76876.8
300163.SZ,20111116,178145.0,45100.0
300164.SZ,20111116,269517.6,69421.2
000062.SZ,20111116,526890.3396,131874.0119
000063.SZ,20111116,6426065.7414,5212699.7716
000065.SZ,20111116,268346.1222,268346.1222
000066.SZ,20111116,923868.5324,400763.7289
300199.SZ,20111116,384000.0,96000.0
300200.SZ,20111116,180171.6,45211.6
300201.SZ,20111116,144000.0,36000.0
300202.SZ,20111116,268392.0,67098.0
300203.SZ,20111116,803225.0,81225.0
300204.SZ,20111116,372186.0,93186.0
300205.SZ,20111116,236132.6,59033.15
300206.SZ,20111116,272700.0,68175.0
300207.SZ,20111116,410780.0,102695.0
300208.SZ,20111116,149940.0,37485.0
000586.SZ,20111116,138503.04,138503.04
000587.SZ,20111116,635690.7315,285744.9841
000589.SZ,20111116,290409.1566,290375.2701
000590.SZ,20111116,240385.6552,240283.3576
000591.SZ,20111116,205698.6063,205698.6063
000592.SZ,20111116,490192.3769,428879.212
000593.SZ,20111116,181349.1803,181186.648
000594.SZ,20111116,404812.1827,348910.1846
000595.SZ,20111116,196230.5473,196209.4653
002523.SZ,20111116,233760.0,58440.0
002524.SZ,20111116,240230.04,60070.8
002526.SZ,20111116,521184.0,130784.0
002527.SZ,20111116,425800.0,106450.0
002528.SZ,20111116,534684.96,134088.0
300026.SZ,20111116,418644.072,150658.6602
300027.SZ,20111116,1081987.2,624123.063
300028.SZ,20111116,243432.0,148712.112
300029.SZ,20111116,380000.0,206720.0
300030.SZ,20111116,219780.0,125283.7476
000026.SZ,20111116,677917.3436,192217.3087
000027.SZ,20111116,1852739.073,1852739.073
000028.SZ,20111116,795004.1946,643561.8183
000029.SZ,20111116,439060.44,386980.44
000030.SZ,20111116,428592.12,141638.2802
000031.SZ,20111116,852453.8501,852446.6328
000033.SZ,20111116,182159.3337,182159.3337
000034.SZ,20111116,230176.9804,218660.6421
000036.SZ,20111116,357396.2924,357396.2924
000037.SZ,20111116,287517.7583,161652.4437
000039.SZ,20111116,4414252.6526,2041490.6996
000040.SZ,20111116,209438.6403,207003.5579
002038.SZ,20111116,1319506.2,1083207.7404
002039.SZ,20111116,301123.0807,182505.0815
002040.SZ,20111116,165963.6,165963.6
002041.SZ,20111116,1164416.0,1086410.1182
002042.SZ,20111116,594756.6971,159409.525
002043.SZ,20111116,206573.6933,155295.2506
002268.SZ,20111116,325216.8184,304159.9412
002269.SZ,20111116,2977815.0,2977815.0
002270.SZ,20111116,154230.0,69481.41
002271.SZ,20111116,488485.44,392436.4216
002272.SZ,20111116,184364.55,184364.55
002273.SZ,20111116,425603.04,377112.9054
002274.SZ,20111116,305923.6159,298687.5473
002146.SZ,20111116,1347440.64,1174869.9701
002147.SZ,20111116,313328.4337,231365.7423
002148.SZ,20111116,189604.8,139207.1369
002149.SZ,20111116,331622.37,260409.87
000559.SZ,20111116,1300103.0764,1297612.0993
000560.SZ,20111116,126873.6,126866.4209
000561.SZ,20111116,423645.5824,188301.3161
000563.SZ,20111116,470237.8901,470237.8901
000564.SZ,20111116,195368.1974,171022.4596
000069.SZ,20111116,3786772.7152,1611239.5783
000070.SZ,20111116,273500.0,260037.6309
000078.SZ,20111116,529838.4326,529070.3602
000088.SZ,20111116,758952.0,758895.5536
600371.SH,20111116,291384.5,291384.5
600372.SH,20111116,2620398.0313,1307490.0
600373.SH,20111116,1340967.2226,443250.0
600375.SH,20111116,597250.1588,275972.4
600376.SH,20111116,1179298.575,1179298.575
600377.SH,20111116,2881591.57,2153891.5999
600378.SH,20111116,351228.436,351228.436
600379.SH,20111116,217847.2656,217847.2656
600380.SH,20111116,988592.1162,988592.1162
600381.SH,20111116,491636.1638,332273.448
600382.SH,20111116,285016.6644,285016.6644
600383.SH,20111116,2061365.4517,2061365.4517
600385.SH,20111116,93751.8247,90375.8243
600680.SH,20111116,421212.3214,283682.7214
600681.SH,20111116,137306.7423,82955.5927
600682.SH,20111116,308514.9708,259056.4617
600683.SH,20111116,457800.5549,261647.3549
600684.SH,20111116,186253.8215,186253.8215
600685.SH,20111116,1145327.001,780903.4116
600686.SH,20111116,321768.0895,321768.0895
600688.SH,20111116,5104800.0,510480.0
600689.SH,20111116,204207.2045,154639.4093
600690.SH,20111116,2532527.7453,2532527.7453
600691.SH,20111116,153630.8556,109567.59
600692.SH,20111116,225129.001,163206.7309
600693.SH,20111116,296887.5438,258645.3169
600694.SH,20111116,1181042.7037,1181042.7037
600695.SH,20111116,505200.3549,246190.9175
600814.SH,20111116,216957.7317,216957.7317
600815.SH,20111116,926294.9905,926294.9905
600816.SH,20111116,790151.0137,789698.6137
600818.SH,20111116,332844.6998,246394.5998
600819.SH,20111116,876768.8483,651956.3459
600820.SH,20111116,655034.5629,655034.5629
002510.SZ,20111116,311314.88,78676.0
002511.SZ,20111116,382400.0,95600.0
002512.SZ,20111116,425203.1784,108108.0
002513.SZ,20111116,323676.0,83106.0
002514.SZ,20111116,187340.0,46835.0
002515.SZ,20111116,250914.3,63155.3
002516.SZ,20111116,311000.0,77750.0
002517.SZ,20111116,168844.0,42211.0
002518.SZ,20111116,302450.0,76270.0
002519.SZ,20111116,249920.0,62480.0
002520.SZ,20111116,335136.0,83784.0
002521.SZ,20111116,376223.75,94535.0
002522.SZ,20111116,361312.624,90336.624
300009.SZ,20111116,259875.0,132777.5625
300010.SZ,20111116,331222.5,180829.145
300011.SZ,20111116,235559.36,68513.6057
300012.SZ,20111116,357845.9625,106271.8397
300013.SZ,20111116,107730.0,42445.62
300014.SZ,20111116,356400.0,147380.8266
300015.SZ,20111116,1118836.8,313435.9487
300016.SZ,20111116,164510.785,86911.5188
300017.SZ,20111116,230087.7147,106244.207
300018.SZ,20111116,180960.0,84428.28
300019.SZ,20111116,160650.0,45323.5781
300020.SZ,20111116,360000.0,209675.7
300125.SZ,20111116,283200.0,85691.0688
300126.SZ,20111116,225369.72,70619.0932
300127.SZ,20111116,535938.2381,135997.0
300128.SZ,20111116,326000.0,153627.5
300129.SZ,20111116,250560.0,119287.1442
300130.SZ,20111116,257060.7,114361.65
300131.SZ,20111116,204828.8,86306.396
300132.SZ,20111116,195492.6,61823.0078
300133.SZ,20111116,677872.96,183895.9889
300135.SZ,20111116,237920.0,92625.23
300136.SZ,20111116,336016.8,189081.9
300137.SZ,20111116,317460.0,170053.8226
300138.SZ,20111116,244575.5277,62652.0
300139.SZ,20111116,356200.0,139603.75
300140.SZ,20111116,247538.0,130895.4567
300141.SZ,20111116,174156.0,81020.4
300142.SZ,20111116,829500.0,286085.9509
300143.SZ,20111116,296274.0,75174.0
300144.SZ,20111116,917716.8,229429.2
300145.SZ,20111116,273312.0,68328.0
300146.SZ,20111116,956681.28,239345.28
300147.SZ,20111116,355224.0,89528.0
000001.SZ,20111116,8212730.7168,4977889.9512
000002.SZ,20111116,8015508.2489,7041103.5997
000004.SZ,20111116,97412.9534,97297.5334
002015.SZ,20111116,230584.656,173497.4879
002016.SZ,20111116,384888.3979,384882.7501
002017.SZ,20111116,335928.0437,333627.1926
002018.SZ,20111116,178371.3204,163932.1816
002019.SZ,20111116,264283.58,242993.1948
002020.SZ,20111116,264158.9992,160909.8229
002021.SZ,20111116,235861.632,235861.632
002022.SZ,20111116,632576.5875,562132.6858
002023.SZ,20111116,384613.5267,369934.1658
002024.SZ,20111116,7241079.2813,5632561.611
002025.SZ,20111116,470250.0,469969.4546
002133.SZ,20111116,252790.2,173488.7253
002134.SZ,20111116,241178.6224,241178.6224
000683.SZ,20111116,615786.8144,615786.8144
000685.SZ,20111116,1014085.1417,266821.923
000686.SZ,20111116,1118157.4716,1118157.4716
000687.SZ,20111116,378544.0,378540.1898
000690.SZ,20111116,738990.15,726068.3926
000691.SZ,20111116,214651.28,192882.9032
000692.SZ,20111116,159317.0598,159296.1723
000695.SZ,20111116,196156.2769,195775.5521
000697.SZ,20111116,296900.898,210955.078
000698.SZ,20111116,477190.3972,452709.8688
000700.SZ,20111116,196551.7296,196551.7296
000701.SZ,20111116,295027.0,295020.7839
000702.SZ,20111116,152248.3429,152244.8518
000703.SZ,20111116,2416766.0765,599345.7747
000786.SZ,20111116,804059.7,803971.9881
000788.SZ,20111116,519105.0472,423958.2849
000789.SZ,20111116,530914.7454,530889.3187
000790.SZ,20111116,488340.0779,474905.9992
000792.SZ,20111116,6680138.6526,2423591.7258
000793.SZ,20111116,979295.4547,978747.3547
000795.SZ,20111116,455612.8,455600.6097
000796.SZ,20111116,173319.0365,173305.6486
000797.SZ,20111116,221208.9859,189902.7861
000830.SZ,20111116,1000499.9114,714041.891
000833.SZ,20111116,312055.5455,312046.1544
000835.SZ,20111116,241242.3,241242.3
000836.SZ,20111116,169648.7333,148086.4567
000837.SZ,20111116,366153.48,366071.0414
000838.SZ,20111116,157469.7564,157469.7564
000839.SZ,20111116,1461311.2642,1460826.1135
002027.SZ,20111116,163865.6329,105497.5911
002028.SZ,20111116,700849.92,531214.202
002029.SZ,20111116,1140935.7,1140905.029
000892.SZ,20111116,239220.8366,177410.4183
000893.SZ,20111116,370962.0,370962.0
000895.SZ,20111116,4705550.3985,4704789.7702
000897.SZ,20111116,566045.2819,565949.3235
000898.SZ,20111116,3783804.504,3215921.7245
000899.SZ,20111116,377013.1341,177802.0586
002183.SZ,20111116,529670.163,529670.163
002184.SZ,20111116,198000.0,117689.0742
002185.SZ,20111116,395976.75,363899.25
002186.SZ,20111116,406985.0,399458.641
002187.SZ,20111116,411477.7859,138432.0
002188.SZ,20111116,138684.0,105937.8984
002189.SZ,20111116,270966.4,264166.4
002190.SZ,20111116,709494.8908,551039.0784
002191.SZ,20111116,631728.0,631728.0
002192.SZ,20111116,260403.0,187605.6146
002193.SZ,20111116,173600.0,173503.8332
002194.SZ,20111116,605909.2,271285.861
002195.SZ,20111116,233262.12,163963.1556
000965.SZ,20111116,424633.4695,106260.0
000966.SZ,20111116,263217.469,263217.469
000967.SZ,20111116,176454.0432,176131.5432
000968.SZ,20111116,1018246.554,1018246.554
000969.SZ,20111116,1866357.2093,1862177.8458
002004.SZ,20111116,549120.0,417057.4928
002005.SZ,20111116,900684.8,600866.4934
002006.SZ,20111116,879672.56,768469.5755
002007.SZ,20111116,1510232.7808,1510011.4295
000975.SZ,20111116,505192.7403,505192.7403
000976.SZ,20111116,313267.2531,313261.4303
000977.SZ,20111116,424840.0,424840.0
002372.SZ,20111116,473858.0,118558.0
002373.SZ,20111116,115335.99,81317.5396
002374.SZ,20111116,121295.2,54979.6
002375.SZ,20111116,1282036.0,443547.6962
002376.SZ,20111116,600900.0,296989.1525
002377.SZ,20111116,214000.0,85200.0
002378.SZ,20111116,1120206.8979,202700.0014
002379.SZ,20111116,198090.0,75402.0
002380.SZ,20111116,224400.0,56100.0
002381.SZ,20111116,186264.0,66864.0
002383.SZ,20111116,412128.0,103032.0
002213.SZ,20111116,217124.0,134261.6103
002215.SZ,20111116,473404.96,333446.7919
002390.SZ,20111116,260400.0,139755.0
002391.SZ,20111116,366241.408,92560.0
002392.SZ,20111116,679320.0,194774.6304
002393.SZ,20111116,707195.549,320437.7573
002278.SZ,20111116,310689.6614,139330.1084
002279.SZ,20111116,296654.5782,104973.6699
002280.SZ,20111116,175159.0,58041.2068
002281.SZ,20111116,593280.0,304056.0
002282.SZ,20111116,307698.3,103502.1924
002330.SZ,20111116,344121.0,86372.5887
600077.SH,20111116,490660.5873,119936.8129
600078.SH,20111116,696661.6216,696661.6216
600007.SH,20111116,1024406.3371,1024406.3371
600008.SH,20111116,1280400.0,1280400.0
600009.SH,20111116,2499265.1071,1418238.8869
600010.SH,20111116,3321023.7717,3321023.7717
600011.SH,20111116,6873082.5022,4401000.0
600012.SH,20111116,749691.72,526851.2
600015.SH,20111116,7281258.4999,5304931.5999
600016.SH,20111116,15734977.7293,13304097.8059
600017.SH,20111116,860216.5528,740705.0506
600018.SH,20111116,7076860.8712,6528138.8411
600019.SH,20111116,8983680.6691,8983680.6691
600020.SH,20111116,631404.4669,410197.5389
600021.SH,20111116,1114804.1529,1114804.1529
600022.SH,20111116,1192023.36,1192023.36
600026.SH,20111116,2407018.4549,1490746.4549
600027.SH,20111116,2153204.7756,1650437.8716
600122.SH,20111116,657017.968,563751.7048
600123.SH,20111116,2497286.4,2497286.4
600125.SH,20111116,1349909.6177,1070157.8736
600755.SH,20111116,641462.898,641462.898
600756.SH,20111116,270756.5246,270756.5246
