ts_code,trade_date,total_mv,circ_mv
600077.SH,20060808,79896.0595,29320.6675
600198.SH,20060808,396404.7192,200105.545
002038.SZ,20060808,106812.0,38823.84
600258.SH,20060808,251994.6,76230.0
600587.SH,20060808,45484.6,27994.176
600704.SH,20060808,124792.4386,75029.4624
600227.SH,20060808,140930.0,78340.5
600256.SH,20060808,451217.9086,159426.0
600401.SH,20060808,66576.2922,40402.8
600525.SH,20060808,182854.98,61080.25
600667.SH,20060808,99949.5103,51392.44
600701.SH,20060808,125099.1136,67430.7136
600863.SH,20060808,479455.24,129196.7905
600864.SH,20060808,98894.4535,42706.95
600348.SH,20060808,540163.0,218985.0
600368.SH,20060808,140998.0,42950.16
600470.SH,20060808,122200.0,66560.0
600577.SH,20060808,74412.0,31005.0
600781.SH,20060808,67485.2883,21161.25
600853.SH,20060808,169303.2057,52330.0857
600862.SH,20060808,57703.6329,29613.0173
600892.SH,20060808,32774.5,9935.9953
000668.SZ,20060808,115564.5674,39253.7893
000757.SZ,20060808,50968.2906,18335.3593
000890.SZ,20060808,102503.232,77325.6297
000930.SZ,20060808,433985.0018,324298.2011
600173.SH,20060808,49450.0,21825.8325
600216.SH,20060808,197126.28,76981.0299
000028.SZ,20060808,168567.399,41740.4988
600545.SH,20060808,57473.6884,28998.0
600620.SH,20060808,88355.6564,35444.7251
000021.SZ,20060808,671952.15,238122.0921
000401.SZ,20060808,347560.1917,167168.2787
000509.SZ,20060808,43251.7101,26106.898
600031.SH,20060808,537600.0,193689.3347
600251.SH,20060808,88920.0,39124.8
600703.SH,20060808,26891.2044,13188.4794
600004.SH,20060808,641000.0,305116.0
600305.SH,20060808,112146.3,45864.0
600850.SH,20060808,56269.3635,21425.796
600980.SH,20060808,66300.0,30862.65
600201.SH,20060808,118503.9005,68792.3005
600435.SH,20060808,75168.0,44432.64
600581.SH,20060808,153879.3631,64494.144
600806.SH,20060808,144309.3586,35340.0
600987.SH,20060808,109794.6,42394.6
600408.SH,20060808,167348.0,66211.6
000153.SZ,20060808,73582.6036,38202.7077
000785.SZ,20060808,101744.7877,40135.6976
600178.SH,20060808,187604.48,75955.698
600217.SH,20060808,112336.0,52550.4
600295.SH,20060808,449952.0,83712.0
600644.SH,20060808,115692.1355,59745.3689
600726.SH,20060808,404296.7363,87439.9831
000031.SZ,20060808,440655.746,194501.2936
000515.SZ,20060808,100530.4211,51444.7718
000589.SZ,20060808,108343.3297,72158.9604
000628.SZ,20060808,102277.68,52323.9759
000677.SZ,20060808,117234.4576,53239.6735
600240.SH,20060808,131950.0,65032.5
600301.SH,20060808,69430.5525,38267.4311
600361.SH,20060808,578786.0687,248164.8
600517.SH,20060808,218734.2,85625.0
002002.SZ,20060808,47775.7,22662.7446
002031.SZ,20060808,160570.8,58420.44
600141.SH,20060808,114400.0,38610.0
000796.SZ,20060808,73693.1606,51831.0782
000576.SZ,20060808,103638.485,65139.2232
