ts_code,trade_date,total_mv,circ_mv
600508.SH,20120306,1571188.932,1571188.932
600378.SH,20120306,313674.0109,313674.0109
300117.SZ,20120306,173977.2,62798.4
300207.SZ,20120306,283128.0,70782.0
300271.SZ,20120306,293262.0,73315.5
601288.SH,20120306,88019205.707,6929629.348
600612.SH,20120306,1367081.0899,590731.7445
000418.SZ,20120306,712181.2223,243404.927
002118.SZ,20120306,701772.2106,357754.3887
600018.SH,20120306,6758288.3561,6234267.6392
000584.SZ,20120306,228974.4201,227964.4948
600522.SH,20120306,736989.6955,736989.6955
600686.SH,20120306,358503.6486,358503.6486
300254.SZ,20120306,162567.0,41067.0
002084.SZ,20120306,185241.9915,185241.9915
600821.SH,20120306,188569.5059,188569.5059
600122.SH,20120306,525614.3744,525614.3744
600248.SH,20120306,334827.5112,122362.2792
600653.SH,20120306,485493.7281,485493.7281
300072.SZ,20120306,347448.44,180633.1824
000825.SZ,20120306,2289891.614,2289739.4843
600083.SH,20120306,126500.0,123908.8543
002344.SZ,20120306,1222480.0,338652.1737
300181.SZ,20120306,162800.0,105718.25
300283.SZ,20120306,204418.266,41010.06
600270.SH,20120306,629309.7954,229936.5272
002587.SZ,20120306,137508.0,34377.0
600217.SH,20120306,259033.6,259033.6
601311.SH,20120306,905955.2656,178865.0
002512.SZ,20120306,361061.64,91800.0
002310.SZ,20120306,1377586.3191,448428.9157
002569.SZ,20120306,133662.88,33422.88
600279.SH,20120306,265121.5031,116821.9655
600823.SH,20120306,1393008.4522,569242.8522
002220.SZ,20120306,412677.7536,284412.2044
601336.SH,20120306,9093478.339,369715.28
600802.SH,20120306,328029.4791,328029.4791
002330.SZ,20120306,260538.0,65393.6886
000727.SZ,20120306,272959.5906,272188.1009
002309.SZ,20120306,511839.0,215822.4566
002430.SZ,20120306,1263150.0,465486.903
000789.SZ,20120306,508743.809,508719.4441
600435.SH,20120306,811679.4,394320.229
002184.SZ,20120306,172920.0,102781.7915
600896.SH,20120306,252872.3613,252872.3613
000755.SZ,20120306,380104.343,380070.9864
601988.SH,20120306,84302494.7409,59048567.2696
002126.SZ,20120306,226257.0,162963.9807
600012.SH,20120306,766277.82,538507.2
600236.SH,20120306,903058.0075,446603.9664
000949.SZ,20120306,363199.0179,363123.9968
002509.SZ,20120306,206100.0,67549.275
600388.SH,20120306,565099.83,549479.7
002006.SZ,20120306,796833.44,696102.4854
601718.SH,20120306,1403948.0,421148.0
002380.SZ,20120306,177004.0,44251.0
002311.SZ,20120306,1067539.2,266884.8
000592.SZ,20120306,428918.3298,423171.7105
600266.SH,20120306,1231542.0,1231542.0
