ts_code,total_mv,circ_mv
300997.SZ,834750.0,166950.0
600548.SH,2102262.5943,1381672.5943
600381.SH,436773.1913,436773.1913
605179.SH,587866.0,89426.0
600089.SH,8511161.6841,8511161.6841
600756.SH,420031.9839,420031.9839
300327.SZ,2194648.4125,2166419.3628
002679.SZ,335716.544,335716.544
603313.SH,891356.557,889067.8394
301047.SZ,2557208.0,639302.0
000982.SZ,1308396.2553,1308396.2553
002176.SZ,4084943.4409,4083143.0859
300829.SZ,832817.4617,457891.6937
000970.SZ,1523236.0,1523236.0
600692.SH,199801.9884,144845.9737
603113.SH,1434805.8995,1214306.5576
300089.SZ,226577.7858,114983.4082
000821.SZ,982896.3997,751698.881
002782.SZ,874636.8503,865598.5315
000567.SZ,1186748.152,1184221.4223
300402.SZ,633674.0,633674.0
002849.SZ,164518.5702,125068.7197
002358.SZ,277067.5791,271306.7334
300141.SZ,355184.5554,258477.066
600010.SH,13857849.925,9629872.3224
002089.SZ,361538.109,311014.4251
600861.SH,726750.553,726750.553
300560.SZ,291209.248,243659.988
601958.SH,2348968.0032,2348968.0032
000701.SZ,271045.7631,204525.6127
300808.SZ,226880.0,70332.8
603809.SH,658174.494,644895.291
603010.SH,1353910.7047,1353910.7047
600107.SH,227520.0,227520.0
603279.SH,1581886.08,753202.1798
002737.SZ,862568.0,862568.0
002193.SZ,161478.4944,160994.2499
603393.SH,1098804.0796,974923.6775
301009.SZ,546166.74,116540.6114
002313.SZ,409968.0,409192.7871
002385.SZ,3979771.8607,2973574.7122
300652.SZ,217138.1956,192733.302
603609.SH,859266.9027,846780.6275
002238.SZ,445420.3338,445420.3338
300799.SZ,676790.4,216360.9338
605183.SH,749152.6926,242055.0553
688038.SH,211566.8412,43025.5625
603128.SH,1830629.2335,1830629.2335
300920.SZ,329800.0,82450.0
600536.SH,2538590.76,2538590.76
600268.SH,771744.3542,771744.3542
300588.SZ,216863.562,139555.632
600009.SH,9062485.5809,5142619.4951
603028.SH,369133.44,369133.44
603112.SH,525052.95,185253.3709
002421.SZ,680458.5979,630597.1672
600736.SH,511174.0507,511174.0507
688311.SH,844544.55,485932.9782
601007.SH,210990.0,210990.0
600059.SH,1099320.1501,1099320.1501
000932.SZ,3723752.917,3081971.5147
002841.SZ,5168426.4203,3498267.8422
300987.SZ,510368.72,114901.848
688138.SH,454894.0,139042.75
688018.SH,1691354.1193,955808.1193
002700.SZ,183333.2659,137124.6675
300945.SZ,500616.0,125154.0
600809.SH,40751820.0248,40592742.5048
002110.SZ,1701393.9092,1701393.9092
300739.SZ,547121.6523,534972.2763
600894.SH,615721.9768,615721.9768
002831.SZ,2847371.4722,1590817.3378
002623.SZ,801425.625,642443.4143
688036.SH,12753299.6326,6256070.342
300939.SZ,424480.0,106120.0
603236.SH,2779199.4897,1884477.0897
000576.SZ,610705.7658,584771.594
301076.SZ,282818.8,71060.0
000786.SZ,5234095.2945,5234095.2945
600467.SH,390085.4792,390085.4792
603336.SH,343921.0659,343921.0659
300962.SZ,541467.8907,135367.0255
001979.SZ,10355678.0677,10353688.2308
603626.SH,641181.7985,558087.594
002635.SZ,1049463.0958,631991.5192
002463.SZ,2991030.885,2989463.5
603959.SH,873222.5048,873222.5048
300624.SZ,567348.7766,483198.8856
000839.SZ,940758.3245,940758.3245
300274.SZ,21985652.2112,16226195.962
600152.SH,475034.3964,371804.3809
300049.SZ,310402.658,271924.2551
600540.SH,267955.3651,267955.3651
300741.SZ,3418134.0,3418118.1825
002686.SZ,374850.306,259323.4322
300810.SZ,295715.25,195663.4032
688157.SH,903460.0,384662.85
002587.SZ,317545.5049,230312.9775
603327.SH,650823.0,166309.865
601311.SH,1969712.3321,1969712.3321
600758.SH,490468.4532,489995.7992
000524.SZ,460433.3061,460386.2631
000566.SZ,565651.1949,508034.6456
002320.SZ,1337359.9122,1337359.9122
600499.SH,4560534.1285,3808951.7703
002852.SZ,542449.0,316574.6854
002503.SZ,485565.0814,399245.9083
600871.SH,3967727.0669,2836000.1172
002067.SZ,478763.2461,423575.6211
601225.SH,12448380.0,12448380.0
688800.SH,1275264.0,259434.5481
600695.SH,424545.8637,218780.8897
002398.SZ,493535.9281,384238.0686
003010.SZ,238166.5869,142925.1739
000958.SZ,2670175.5859,546631.2837
000050.SZ,3153290.2491,2957098.3116
300837.SZ,442100.0,146998.25
601990.SH,3693733.7561,3627170.4281
000048.SZ,914098.9698,913955.7559
002075.SZ,1319649.5197,1319649.5197
300669.SZ,236899.3272,185869.8432
600332.SH,4926146.5755,4259849.5755
600234.SH,242044.3371,186655.1014
603881.SH,1147298.0631,1147298.0631
002025.SZ,3401304.1916,3222745.3728
002915.SZ,688175.93,435075.254
000725.SZ,19568884.9593,17070553.4296
600113.SH,262081.6489,262081.6489
000543.SZ,918079.6491,725110.3711
603089.SH,196910.5707,196910.5707
601860.SH,1182488.4992,567378.5797
600131.SH,2124216.1047,959960.9568
920263.BJ,78657.52,35637.544
002799.SZ,276696.0,276691.3884
603390.SH,348873.4881,127498.1729
603289.SH,273246.3888,245526.3888
000029.SZ,727383.54,641103.54
002016.SZ,424775.2068,360593.9568
300760.SZ,45102145.9686,45102145.9686
601899.SH,27275395.9206,21232490.179
002887.SZ,296400.0,152250.306
002392.SZ,572626.0936,409334.5926
300573.SZ,1036238.1036,773445.8848
002713.SZ,243331.4484,234752.401
000963.SZ,6343059.6115,6342886.5359
600715.SH,493391.031,493391.031
300650.SZ,343679.4754,147434.9016
000666.SZ,594285.72,247750.7925
002511.SZ,2274033.706,2219104.8762
300061.SZ,635167.4002,522902.9286
603367.SH,574372.911,567968.226
002966.SZ,2263333.3338,1103263.9971
000758.SZ,1112698.8096,1112669.0171
920225.BJ,70700.3332,35938.6595
000507.SZ,605185.5609,546478.5739
688379.SH,202664.0,92275.4525
000757.SZ,287156.6688,220824.29
000876.SZ,6645186.7295,6379998.3188
600300.SH,642048.0,642048.0
002747.SZ,2344454.9687,1998600.2316
688087.SH,1259684.6762,256327.6291
000609.SZ,149333.4955,145752.6715
002705.SZ,2118903.3001,2109268.0169
601368.SH,469741.677,457671.6078
603348.SH,1397353.5265,1372089.3265
601919.SH,30026485.7063,21246056.3325
300052.SZ,837196.374,830602.4945
688004.SH,186247.2,128318.1563
600624.SH,438215.6864,438215.6864
300923.SZ,238551.0,59637.75
002401.SZ,370982.5834,361748.9556
600644.SH,382802.8685,382802.8685
600160.SH,3420578.2846,3420578.2846
002843.SZ,216720.0,216716.517
603803.SH,274107.1676,274107.1676
600617.SH,606317.4154,428962.3114
600382.SH,448903.3407,448903.3407
603725.SH,169019.694,165719.064
300689.SZ,247268.4,208064.5107
002046.SZ,833715.034,833715.034
000598.SZ,1824579.5658,1824579.5658
002706.SZ,1880283.1398,1444308.2376
603608.SH,246631.3518,246631.3518
603223.SH,929980.8,929980.8
002064.SZ,4943965.0088,2085314.733
600660.SH,12229258.191,9385993.9518
600016.SH,17206490.4713,13936614.4227
601619.SH,1320442.9122,1282839.8922
300162.SZ,421159.5862,318322.1255
301079.SZ,286495.7356,61119.5698
601595.SH,450441.0,450441.0
600398.SH,2790463.1969,2790463.1969
920885.BJ,187091.1684,60612.0142
000883.SZ,3331814.1368,3330847.6692
600408.SH,325196.4,325196.4
688096.SH,147743.1495,102234.6765
603269.SH,142786.441,142786.441
600055.SH,1265509.9057,1265509.9057
002669.SZ,444892.5268,441997.9132
002510.SZ,424647.255,420002.2026
002041.SZ,2365440.0,2365440.0
002370.SZ,221084.9622,206293.84
603339.SH,382469.2923,382469.2923
603508.SH,593401.826,495868.8101
920768.BJ,120624.39,55654.6174
600602.SH,827442.4403,649953.309
002707.SZ,486699.9532,343671.6722
000603.SZ,836932.8167,714226.1891
301002.SZ,541316.04,135329.01
000042.SZ,493969.5363,493329.5347
601069.SH,798187.5702,789912.0
002205.SZ,140311.6371,140311.6371
002113.SZ,270387.9171,172497.5112
600980.SH,327351.6301,286611.204
300495.SZ,199586.7284,149618.1053
600252.SH,1091183.6442,1091183.6442
002136.SZ,360588.54,359324.3503
301066.SZ,343742.7504,73337.9688
300199.SZ,699615.3315,480235.5358
603080.SH,232626.0,232626.0
002827.SZ,274620.0,274620.0
603868.SH,1750676.4,1750676.4
603506.SH,276784.4462,276784.4462
688358.SH,356400.0,89100.0
605277.SH,435875.958,106585.2
600804.SH,1035287.0017,873738.294
605167.SH,426167.43,106543.169
603650.SH,3126683.0339,3110479.724
603963.SH,157085.5,157085.5
601696.SH,4005876.0,2093328.6294
002582.SZ,382490.5676,295938.7881
688510.SH,723212.9198,144652.32
301167.SZ,292080.0,73020.0
600203.SH,500722.4906,500722.4906
000852.SZ,541213.0779,541213.0779
002390.SZ,1378515.4555,1066154.73
300708.SZ,1058994.6412,708993.4391
603416.SH,698020.96,453022.5554
000550.SZ,1506308.43,904718.2142
300173.SZ,493735.6691,445928.5192
002455.SZ,886146.9155,705610.6415
601208.SH,1547574.671,1486629.4197
002425.SZ,743328.7563,742801.0427
600592.SH,375580.3567,375580.3567
600997.SH,1136864.6933,1136864.6933
600216.SH,1572193.512,1572186.548
600419.SH,339240.9626,339240.9626
603758.SH,379998.2444,363718.766
300403.SZ,390744.0,261039.499
000885.SZ,684455.4198,684455.4198
605098.SH,444903.2957,111249.75
002400.SZ,812395.1016,786230.1117
600984.SH,1042379.5005,970990.5923
603605.SH,4184424.4622,4177196.779
600986.SH,609638.2057,609638.2057
600848.SH,3667696.1038,2119210.3638
603456.SH,5112972.8343,5098437.0873
300526.SZ,454249.7048,454213.656
000988.SZ,2888809.2772,2887323.7926
603025.SH,2759783.0988,2747234.3188
600023.SH,5236265.6454,5236265.6454
600212.SH,228216.957,228216.957
002683.SZ,2204021.242,1895556.6333
000720.SZ,776369.8791,776369.8791
000969.SZ,1084490.5585,1057662.1724
603585.SH,307080.0,307080.0
600728.SH,1360869.3211,1338813.1849
300791.SZ,765720.885,219219.7048
002821.SZ,11637061.4166,11089138.5009
601127.SH,9723491.5564,6979680.0216
000516.SZ,2737940.6021,2278067.1467
000902.SZ,2352066.3099,2138915.3037
600746.SH,1702714.9249,618420.2309
603773.SH,238471.2846,238471.2846
301072.SZ,539876.6172,127992.1601
600004.SH,2778527.2642,2429382.2834
603920.SH,1153899.0864,1147846.0087
601377.SH,6884178.4809,6884178.4809
300916.SZ,410364.75,111550.7858
300039.SZ,494758.0,433606.2513
003026.SZ,827808.48,207010.206
301099.SZ,736000.0,150099.5088
300132.SZ,581670.0776,533614.2274
605166.SH,446183.458,265273.6284
600881.SH,1094883.8792,1094883.8792
003037.SZ,553212.5681,74664.0
688386.SH,541800.0,359805.4171
603111.SH,508557.0478,428023.424
002984.SZ,2407673.0916,1072511.3524
600372.SH,3887279.9582,3887279.9582
301098.SZ,308035.2,67052.7173
688012.SH,9366916.096,3779080.164
600971.SH,782403.1844,782403.1844
300992.SZ,245614.0,61403.5
002192.SZ,3270097.6266,3263360.1514
300736.SZ,155899.4586,125055.535
688212.SH,474423.72,97872.8663
002022.SZ,748412.8137,747475.6395
300236.SZ,1390786.6621,1374334.0907
300909.SZ,448530.117,149865.9487
600622.SH,407914.4293,407914.4293
603588.SH,1660313.3569,1592403.7937
300592.SZ,559554.8266,184606.4014
002432.SZ,928489.8627,905455.0205
688050.SH,2490854.493,1621105.2416
600684.SH,281642.0386,281642.0386
002815.SZ,1397519.2072,685794.8958
688068.SH,680614.5596,479366.5521
002862.SZ,167040.0,116130.4995
300408.SZ,8339598.3197,8036177.788
600819.SH,502984.8451,402109.844
002628.SZ,246586.6699,241769.191
688662.SH,354018.88,84079.484
002576.SZ,300316.9,299071.347
600665.SH,247139.041,247139.041
000540.SZ,1793345.1978,1785041.346
300629.SZ,431388.9023,287607.7639
600568.SH,386616.7181,303599.9679
002601.SZ,7018192.8444,4489349.535
300382.SZ,1359919.5256,1359782.4803
600774.SH,491523.9817,377778.3798
600318.SH,670647.7427,669245.8505
603318.SH,381413.2554,381413.2554
300110.SZ,495347.2395,494748.279
002171.SZ,1558729.6034,1453790.9716
301129.SZ,557827.18,139494.66
002775.SZ,187159.9743,162830.799
000750.SZ,2210477.3587,2210477.3587
300190.SZ,455665.3463,443696.9172
600678.SH,209045.01,209045.01
300973.SZ,2299975.88,517555.692
603908.SH,258090.3,258090.3
300287.SZ,742036.5587,616190.9975
603169.SH,658240.5813,658240.5813
920523.BJ,239616.6998,112755.0871
002199.SZ,198892.4106,198892.4106
002758.SZ,498728.7837,199318.107
688553.SH,1456760.4,170894.0688
300109.SZ,716789.1985,629351.6695
000070.SZ,587506.8743,572319.4344
300566.SZ,650986.623,487538.9861
600227.SH,558734.2863,421799.2505
688177.SH,1090272.64,252536.0906
601186.SH,10537724.204,8926518.508
600506.SH,156716.9923,156716.9923
600892.SH,230499.2455,222628.1288
600720.SH,787934.6362,787805.1273
300555.SZ,171000.0,151161.4701
600989.SH,12144044.16,3302511.12
600562.SH,2107432.7545,1121273.1225
300388.SZ,522823.4152,521598.8861
601058.SH,4282751.7113,3577334.4411
000009.SZ,4299549.6797,4253234.3501
601798.SH,227607.1031,227607.1031
301055.SZ,368472.0,78610.1779
002848.SZ,145754.8,140182.6712
002221.SZ,2109100.1919,1958764.575
603322.SH,192340.15,187980.52
688113.SH,407043.0,97128.0
300765.SZ,891618.0,222904.5
301010.SZ,237060.0,56197.6763
300375.SZ,327827.7795,289880.7222
002316.SZ,156461.76,116778.6299
603305.SH,2209264.178,2209264.178
600737.SH,2051155.4507,2024543.7108
688390.SH,3864960.0,2486549.5099
300394.SZ,1280486.2018,1159074.436
920682.BJ,142480.0,54754.1735
300564.SZ,227166.51,74486.25
601009.SH,9356560.8698,7930864.4089
603300.SH,1158879.9844,1143215.1202
002195.SZ,1282365.8765,1262106.0758
002573.SZ,888555.443,683111.6906
002374.SZ,488491.2486,439245.3322
300792.SZ,1200434.5054,462651.8116
688155.SH,901977.9873,365736.2322
603332.SH,188278.854,47070.505
002645.SZ,1378057.0575,1041218.2142
300527.SZ,1002696.2259,1002691.6976
000717.SZ,1028297.8743,1028297.8743
688793.SH,617756.08,125730.1291
688526.SH,1240510.2444,319093.463
000301.SZ,11424876.3963,4092376.4109
002164.SZ,318772.0397,283884.9421
301077.SZ,357660.0,89415.0
300248.SZ,458481.1477,385741.2337
605298.SH,196128.0,49032.0
603948.SH,465760.0,218478.8376
002796.SZ,203708.547,178401.6638
600655.SH,3955604.1846,1633468.6192
600307.SH,1377938.6333,1377938.6333
601006.SH,9440479.5334,9440479.5334
603828.SH,238689.9218,233012.3934
603955.SH,170735.76,170735.76
002763.SZ,426015.975,205505.5763
603711.SH,683395.4346,667110.1506
600982.SH,517526.6817,345828.59
300921.SZ,284708.0939,70943.868
920275.BJ,102577.664,28956.928
600739.SH,2947750.8154,2947750.8154
300953.SZ,1443391.56,324763.101
600246.SH,2189573.9159,2189573.9159
300790.SZ,1017499.584,488998.3778
300054.SZ,2293034.1186,1748727.2479
601258.SH,1718173.8118,1718173.8118
688049.SH,820450.0,173516.103
301069.SZ,2284075.2,305897.1604
688319.SH,1262805.74,107347.758
688395.SH,253786.0,54327.91
600963.SH,1452584.7527,1424462.0777
600599.SH,147740.0,147740.0
600284.SH,586034.624,586034.624
000651.SZ,21806647.3505,21639066.6561
300931.SZ,298501.478,74629.72
002809.SZ,207096.7619,134342.5043
600826.SH,434631.8458,341140.8956
688103.SH,655901.64,133720.2536
600512.SH,503654.3921,503654.3921
601877.SH,11053014.0257,11053014.0257
600126.SH,1732497.9996,1732497.9996
300151.SZ,2125072.5,1335384.1407
000726.SZ,531169.391,337890.321
002813.SZ,367200.0,171871.1149
002274.SZ,1225693.2994,1207204.8803
601228.SH,2074715.3,2074715.3
601326.SH,1530950.888,1303571.166
300587.SZ,1264824.1354,963077.25
688070.SH,292342.04,62706.7868
002997.SZ,328460.4,204751.05
002170.SZ,686431.6733,536552.8233
300075.SZ,682216.1595,544676.4196
000820.SZ,221761.3373,100104.3472
000901.SZ,744721.9118,744721.9118
300264.SZ,492828.3,402720.7416
688456.SH,294083.42,80854.5
300796.SZ,200260.95,102242.642
605007.SH,718417.96,147919.3915
601678.SH,1656280.5036,1656280.5036
002235.SZ,258489.2387,244530.84
002688.SZ,449523.3012,357521.169
300506.SZ,486043.9658,360384.7336
688129.SH,216000.0,71874.0
300018.SZ,351487.8528,296121.9516
601858.SH,646629.0,646629.0
000702.SZ,125318.2507,125318.2507
301007.SZ,342714.9,81263.9921
300622.SZ,362797.6105,224155.8671
002829.SZ,565219.1362,351507.5505
300229.SZ,700461.7159,694532.0221
300360.SZ,608290.874,525746.8142
601789.SH,354321.1546,354321.1546
300115.SZ,2319184.5196,2310155.4146
300901.SZ,302880.0,153545.016
600590.SH,693383.1068,685822.0222
920370.BJ,168147.72,82162.5566
688766.SH,1449148.76,309570.04
000099.SZ,643889.2137,503038.4486
300014.SZ,25715610.632,24904202.3785
603186.SH,551058.2106,548638.6426
688767.SH,677333.3355,141038.5546
300660.SZ,827296.0929,395891.4314
920566.BJ,120106.8051,63075.4973
301085.SZ,260400.0,65100.0
688508.SH,1459632.0,871366.66
000667.SZ,409520.1131,404925.6726
002903.SZ,275144.1,164871.1866
300952.SZ,341449.5505,85362.592
600837.SH,16095094.4,10450659.3638
603889.SH,305000.8472,305000.8472
000948.SZ,541636.427,475327.1075
002438.SZ,810727.0244,746286.1933
301155.SZ,3163046.0049,750010.2177
300786.SZ,444705.0414,226373.565
601997.SH,2405778.334,2342683.9234
600201.SH,1752370.687,1743294.5157
002399.SZ,2391692.8125,2032938.7775
000630.SZ,3873764.2573,3873712.6148
002899.SZ,172800.0,172798.38
002780.SZ,281451.25,205599.58
000999.SZ,2527519.8,2526216.6853
688160.SH,300132.0,95280.8551
600713.SH,466641.8373,466641.8373
002213.SZ,326304.0,326304.0
300742.SZ,314622.2686,311951.9386
600326.SH,599812.0334,599812.0334
300390.SZ,5559514.5714,4012381.2868
300706.SZ,442507.9846,228372.0808
300069.SZ,274833.0,274833.0
300580.SZ,522608.278,487376.8724
603086.SH,224326.746,222652.3278
300103.SZ,319506.606,244817.7798
603982.SH,843730.3673,342338.2335
603022.SH,228400.0,228400.0
300009.SZ,2113620.5698,1495225.197
603079.SH,281605.8359,281605.8359
300681.SZ,755773.2,433219.995
002560.SZ,297580.6806,203627.3187
300299.SZ,342849.8246,320936.6462
002879.SZ,426767.8844,296009.7669
300399.SZ,237515.2,233975.5119
688201.SH,493204.5958,104805.9864
603387.SH,694883.4068,694883.4068
300767.SZ,1892780.729,1106162.0809
300758.SZ,590864.9328,283786.0142
000528.SZ,1146262.1607,1140155.2864
300133.SZ,1134940.9995,951319.0499
300956.SZ,293568.0,73392.0
600348.SH,2674360.0,2674360.0
002471.SZ,360112.0,359277.5282
300193.SZ,643248.8286,572336.805
300783.SZ,1561494.0,883844.544
300700.SZ,144850.0257,104412.5291
600873.SH,2203118.7688,2203118.7688
002932.SZ,756799.1501,433789.7678
002597.SZ,2803426.3008,2796294.3197
601869.SH,2315400.1049,1241363.5493
600555.SH,195525.0,146025.0
600777.SH,1414503.1316,1296272.2899
600759.SH,574930.9096,573578.7406
603059.SH,225000.0,225000.0
000150.SZ,346690.535,318366.1456
600096.SH,4237035.515,3881798.3365
601811.SH,1056167.896,677869.7384
920089.BJ,139772.32,59735.566
000790.SZ,338998.3102,338998.3102
603229.SH,1065233.8143,1052335.3357
600818.SH,279016.7859,206547.4659
002317.SZ,814461.076,712995.405
601137.SH,1650403.9465,1504144.4039
603898.SH,385983.5085,385983.5085
600666.SH,211100.1133,138228.7515
300554.SZ,148283.5733,83693.705
605133.SH,487200.0,121800.0
300091.SZ,844356.1093,606864.2306
301038.SZ,268752.0,57338.4224
300606.SZ,182663.47,108428.6362
301031.SZ,1089600.8999,272410.8
300907.SZ,308544.0,118789.44
000868.SZ,283065.0588,283065.0588
300702.SZ,1452108.6845,884022.2286
600146.SH,133941.45,133941.45
000715.SZ,191646.4313,191342.4267
603535.SH,513627.8192,480227.2
300001.SZ,2955618.4249,2815758.0213
600311.SH,129792.0,129792.0
000887.SZ,2549141.4106,2543728.4314
605577.SH,544888.8896,54488.8896
603106.SH,290450.16,290450.16
688568.SH,1545940.0,731911.5622
601101.SH,1001998.5571,1001998.5571
000795.SZ,997642.0106,995638.9045
603567.SH,1441204.2958,1299214.8
301188.SZ,603336.36,118867.1874
603939.SH,3688703.7249,3680113.0391
300441.SZ,722251.4891,689718.1581
603331.SH,231607.2057,228045.2057
002565.SZ,519394.5718,516996.2575
603345.SH,4812226.7997,4734754.5197
600375.SH,677215.8635,575191.5179
002512.SZ,361334.7776,277802.6772
600966.SH,1413044.4124,1413044.4124
600358.SH,196925.2974,196925.2974
002893.SZ,174002.4,173117.9041
300648.SZ,855816.5417,534371.0167
002382.SZ,1606238.445,1598172.9255
002243.SZ,1564100.6509,708546.7458
002898.SZ,169312.0,97147.6287
002760.SZ,266408.1377,217048.9543
002963.SZ,245537.7657,112668.0675
688728.SH,7918973.4512,521884.8446
300059.SZ,38480048.5864,31770449.1518
600616.SH,502422.7175,502422.7175
300831.SZ,649600.0,374503.0072
688126.SH,6781030.84,2973132.465
301011.SZ,487555.6,104021.4701
000661.SZ,12271119.1928,11221670.4062
000889.SZ,359535.7885,334022.2756
688679.SH,161319.8519,38313.4663
603177.SH,310676.0,310676.0
002967.SZ,1590499.4642,523914.8129
688367.SH,217316.265,49445.7216
600017.SH,839653.5114,839653.5114
300570.SZ,386164.6272,325442.4337
002290.SZ,185611.4352,162139.0605
600787.SH,1370476.0436,1357868.5402
600985.SH,2741544.6971,1059367.9708
002581.SZ,1330026.9414,807994.9806
002803.SZ,735824.6871,538475.5083
603077.SH,3099768.83,3099768.83
000919.SZ,347256.0,346695.3083
603629.SH,211400.0,63420.0
300581.SZ,925030.656,925030.656
603733.SH,2621275.0237,2621275.0237
688660.SH,1756000.0878,505728.0632
920021.BJ,143639.9922,83425.9834
300616.SZ,929004.3,608465.7251
300561.SZ,351731.7492,187357.0644
002826.SZ,187940.1386,117529.5158
002027.SZ,11163820.3882,11163820.3882
688092.SH,223618.7218,47518.9848
002121.SZ,780225.4274,547836.6708
002282.SZ,502060.648,367258.7953
300460.SZ,618525.5265,618525.5265
000638.SZ,156865.8,156865.8
002069.SZ,208355.8728,201830.4514
600757.SH,651730.1966,651647.9443
002949.SZ,292288.3505,139411.6475
601816.SH,23080047.7672,12844486.7163
688329.SH,350642.4,74511.51
603050.SH,322798.099,322798.099
603311.SH,224070.0,224070.0
603355.SH,1756159.7235,1722995.8655
000615.SZ,902263.2684,892363.6295
002420.SZ,334835.0,325811.0055
300154.SZ,287291.776,202773.2067
300719.SZ,352846.6283,251584.1973
605598.SH,281399.1077,70362.1577
600228.SH,555705.2284,162891.0
300908.SZ,513200.0,198550.665
002168.SZ,332800.7707,329068.8832
300230.SZ,361579.2762,243692.202
000782.SZ,274632.604,274629.5042
300600.SZ,326894.5073,253115.0526
002774.SZ,278104.2054,232773.5608
000972.SZ,215959.4021,215959.4021
000856.SZ,164121.0,164121.0
603896.SH,753676.2428,753676.2428
002430.SZ,2834970.5006,2832782.4239
600896.SH,545196.4829,502974.2609
002971.SZ,356000.0,234786.5479
688221.SH,607634.64,317495.9753
603931.SH,474948.9444,274896.0309
688567.SH,3780534.6577,2820737.2067
300329.SZ,265786.1078,265051.1445
600249.SH,274450.0,274450.0
300707.SZ,289479.6617,205092.057
603826.SH,1753128.0,1753128.0
600397.SH,285108.446,285108.446
000428.SZ,289374.984,289359.08
600866.SH,326646.4714,326646.4714
002146.SZ,1908843.9306,1709127.5235
300976.SZ,780087.12,195021.78
600321.SH,293046.7,293046.7
600648.SH,1468006.4173,1208685.5698
300911.SZ,852639.1616,330770.1859
600967.SH,1893423.7687,1877180.9487
600039.SH,5773495.2194,4365125.3416
000031.SZ,1500209.6687,661761.9495
000738.SZ,3883738.355,3383058.3802
600888.SH,1245002.086,1147035.5672
600340.SH,1369802.1197,1362674.2717
603159.SH,226940.0,226940.0
600812.SH,1930196.6663,1834655.3201
002182.SZ,1425361.6963,1228608.1086
001209.SZ,235519.6136,58880.6555
601200.SH,1387739.0177,1387739.0177
300866.SZ,4503213.4536,1672416.8398
002134.SZ,228886.134,228886.134
000729.SZ,2057533.7189,1831978.8861
000538.SZ,11954109.1954,5660906.3202
300727.SZ,367698.24,326398.3088
000993.SZ,722647.396,693921.6686
301026.SZ,779960.0046,166395.1845
600315.SH,3007382.4899,2970274.4399
000810.SZ,960102.5478,925456.0713
301078.SZ,2016064.0,137374.5009
000066.SZ,4167078.2732,4166486.5986
300930.SZ,345300.0,86325.0
605060.SH,400320.0,100080.0
300903.SZ,463588.3969,245573.2446
002042.SZ,758715.807,642175.4907
002650.SZ,725760.0,725736.375
300289.SZ,387880.1902,295144.3429
600566.SH,1651273.6204,1651273.6204
601886.SH,766289.2,766289.2
600529.SH,2469116.1501,2469116.1501
300729.SZ,686076.6326,541437.2741
601388.SH,1025905.7039,939717.9162
600449.SH,546560.931,546560.931
600608.SH,178900.6239,173194.0639
300081.SZ,760929.0257,537736.5064
000966.SZ,1970887.5495,856703.5938
600101.SH,300902.9264,300902.9264
605296.SH,1584506.6585,158478.77
002144.SZ,171989.9397,135011.3744
300485.SZ,579926.3456,316635.3029
688181.SH,461623.372,362948.1403
600461.SH,773685.2116,743260.5907
002324.SZ,1349716.9439,841923.4417
300004.SZ,300955.9859,299426.1793
300756.SZ,261529.3241,85850.205
300915.SZ,524250.0,131062.5
300373.SZ,3671346.781,3662761.0045
002303.SZ,529837.995,329432.3972
605117.SH,4788916.02,1197236.02
688162.SH,1523029.0,291688.8354
600595.SH,1667040.4485,1667040.4485
603398.SH,600295.6563,600295.6563
002588.SZ,639756.852,439959.8599
002649.SZ,723606.1091,645852.1792
000672.SZ,1638630.4202,1638630.4202
000892.SZ,331571.3999,180957.666
688083.SH,2223784.4663,506286.6428
600839.SH,1486430.6395,1486016.6792
002473.SZ,165280.0,165280.0
603063.SH,1487707.7131,1477501.1671
000659.SZ,524566.6282,524566.6282
300076.SZ,255672.0,236489.9369
600658.SH,434010.9975,434010.9975
002697.SZ,666400.0,528053.596
002376.SZ,576515.2711,554565.474
300661.SZ,7530244.2302,7035001.5158
002906.SZ,2612619.9085,2600953.6641
002515.SZ,549812.0634,502325.2686
600939.SH,660492.8064,660492.8064
603103.SH,768650.4,768650.4
301048.SZ,813333.435,133784.6312
603686.SH,551575.163,551575.163
600093.SH,364795.4375,364795.4375
603879.SH,278619.8044,278619.8044
300196.SZ,727099.3578,437410.0381
300336.SZ,270893.3445,247835.3764
002768.SZ,684092.5,445758.7713
600730.SH,336153.8891,336153.8891
300604.SZ,3437421.8049,2431375.2624
920675.BJ,150203.52,40352.4024
601298.SH,3712909.2,1069580.512
601117.SH,7313036.2938,5904801.0
000722.SZ,385715.5323,385715.5323
300710.SZ,395148.026,254138.4503
600734.SH,237123.8524,203813.592
603607.SH,268846.3008,268846.3008
300144.SZ,3660571.656,3202761.6124
000402.SZ,1706678.9769,1706047.3533
605162.SH,563835.008,112767.0016
603392.SH,14842128.0,3687409.0238
600362.SH,8144339.5606,4880981.8966
603041.SH,168354.9938,168354.9938
002835.SZ,229215.8397,131000.242
688080.SH,385089.4332,272642.184
688077.SH,699200.0,378206.02
688178.SH,198639.9614,101373.1077
600565.SH,589150.7816,575537.9516
688396.SH,9569345.9004,3140971.5115
002531.SZ,3523905.2162,3458407.7329
603533.SH,1023068.5224,1023068.5224
300298.SZ,1573444.0297,1267852.3339
603388.SH,238378.7622,238378.7622
600452.SH,1550260.777,1250210.304
688516.SH,2365810.59,1214800.6753
600206.SH,1320686.8459,1316761.8859
000559.SZ,2157375.7476,1797805.1699
002981.SZ,211200.0,52800.0
301053.SZ,246238.53,52536.3492
