ts_code,trade_date,total_mv,circ_mv
000990.SZ,20080116,370240.875,262833.3588
000993.SZ,20080116,399110.0,186747.1
000995.SZ,20080116,174924.288,80791.5424
002123.SZ,20080116,617152.0,154288.0
002124.SZ,20080116,236325.0,63825.0
002125.SZ,20080116,125314.8,41550.0
002126.SZ,20080116,180500.0,54150.0
600518.SH,20080116,785803.2,573409.8655
600519.SH,20080116,21031639.2,9090333.6463
600520.SH,20080116,114848.64,66797.2593
600521.SH,20080116,644487.3484,444937.9984
600522.SH,20080116,406475.303,248354.9241
600523.SH,20080116,400871.5962,158425.493
600525.SH,20080116,602145.8366,287648.7352
600526.SH,20080116,292600.0,180241.6
600527.SH,20080116,390621.5141,329292.812
600528.SH,20080116,2300064.0,715891.137
600594.SH,20080116,339187.5,228318.75
600595.SH,20080116,2006601.3285,1100858.2809
600596.SH,20080116,2382048.9763,1634152.815
600714.SH,20080116,238481.25,124651.9828
600715.SH,20080116,170658.816,97135.2576
600717.SH,20080116,4129195.2597,2474200.8611
600718.SH,20080116,1267095.5084,637361.0472
600719.SH,20080116,193398.6088,115969.5446
600720.SH,20080116,455287.6818,389532.5356
600722.SH,20080116,353992.8,129444.0
600723.SH,20080116,877206.3194,592338.2299
600724.SH,20080116,315279.18,244374.0858
600725.SH,20080116,1184018.3997,309900.9375
600726.SH,20080116,914535.8155,481347.796
600727.SH,20080116,328874.4508,219902.5192
600879.SH,20080116,1602616.5892,1090167.7986
600880.SH,20080116,701512.8711,442141.2255
600881.SH,20080116,2906518.9762,2344554.9295
600882.SH,20080116,241724.5833,167907.9264
600883.SH,20080116,518213.16,329252.634
600884.SH,20080116,709552.1926,433102.7626
600886.SH,20080116,1748573.7811,1129399.1674
000955.SZ,20080116,248591.2,130619.4667
000957.SZ,20080116,226818.2065,180741.2028
000958.SZ,20080116,405203.205,266148.0726
000959.SZ,20080116,2539346.3048,1032464.5019
000960.SZ,20080116,3650620.8,1748351.9508
000963.SZ,20080116,766115.8841,396576.8263
002063.SZ,20080116,237211.2,102963.744
002064.SZ,20080116,1179409.4,409720.181
002065.SZ,20080116,560107.2799,165963.2537
002066.SZ,20080116,144900.0,53395.4423
002041.SZ,20080116,274736.0,137314.1002
002043.SZ,20080116,159332.0,111714.1952
002044.SZ,20080116,157125.0,73534.5
002045.SZ,20080116,305400.0,193947.324
002046.SZ,20080116,164872.5,108815.85
002047.SZ,20080116,250255.3266,136692.6007
002048.SZ,20080116,736495.5,591013.7047
002049.SZ,20080116,142380.0,61902.7108
002050.SZ,20080116,335949.0,205259.1041
002051.SZ,20080116,539790.0,170460.0
002052.SZ,20080116,469935.7562,233561.6525
002053.SZ,20080116,523170.8549,296222.45
002054.SZ,20080116,343576.0,226408.892
002055.SZ,20080116,205817.4192,96415.8295
000889.SZ,20080116,299417.4901,257897.5262
000890.SZ,20080116,278277.2928,227753.59
000893.SZ,20080116,205128.0,81021.2736
000895.SZ,20080116,3566885.9814,1730497.5025
000897.SZ,20080116,1700446.2348,1365470.4532
000898.SZ,20080116,21046056.0269,3727329.5769
000702.SZ,20080116,228239.1971,169602.0303
000703.SZ,20080116,163337.85,125387.2568
000786.SZ,20080116,845470.5,444514.0791
000788.SZ,20080116,191006.2605,110950.6639
000789.SZ,20080116,495282.8833,200976.6616
000790.SZ,20080116,359367.84,183279.6623
000791.SZ,20080116,200529.0,111718.2825
000792.SZ,20080116,6677685.0,3399045.8649
000793.SZ,20080116,1489345.1707,1280511.0555
000795.SZ,20080116,249120.0,146297.0646
000796.SZ,20080116,332831.7203,274737.9357
000797.SZ,20080116,505898.7196,219479.9805
000663.SZ,20080116,360507.7778,239112.1057
000665.SZ,20080116,168969.1339,95709.9074
000666.SZ,20080116,676859.8,254842.4184
000876.SZ,20080116,1573308.3275,760847.7276
000877.SZ,20080116,411468.3072,278304.9402
000878.SZ,20080116,8118209.648,2357729.3462
000880.SZ,20080116,515203.533,246373.1134
000881.SZ,20080116,395724.4704,316274.0053
000882.SZ,20080116,394234.4,188668.5686
000883.SZ,20080116,238869.5007,158067.0759
000885.SZ,20080116,256800.0,101100.7171
000886.SZ,20080116,638783.0818,459793.7029
000887.SZ,20080116,636495.0334,211623.9787
000888.SZ,20080116,401465.916,210795.7025
000738.SZ,20080116,365180.4,168533.1506
000739.SZ,20080116,315784.8938,249144.2269
000748.SZ,20080116,698545.6362,516062.6814
000751.SZ,20080116,2016002.0565,1246034.435
000752.SZ,20080116,278528.9665,141989.0197
000753.SZ,20080116,229319.3981,156391.1239
000948.SZ,20080116,197638.2219,91804.3769
000949.SZ,20080116,782461.4021,396888.0608
000950.SZ,20080116,541201.2086,154900.5765
000951.SZ,20080116,2168107.2,785364.2362
000952.SZ,20080116,800423.5313,696988.4822
000953.SZ,20080116,355811.9188,178875.7121
000798.SZ,20080116,348525.405,142220.8508
000799.SZ,20080116,882178.55,374591.4681
000800.SZ,20080116,3699307.5,1737660.8397
600253.SH,20080116,349860.0,176049.2213
600255.SH,20080116,321408.75,188173.3288
600256.SH,20080116,1731256.4288,856905.0551
600257.SH,20080116,322280.4,238288.264
600258.SH,20080116,1094753.4,430521.0
600260.SH,20080116,378845.52,318656.1874
600261.SH,20080116,366006.888,154533.6
600262.SH,20080116,237320.0,92136.0
600263.SH,20080116,759943.6646,333941.8293
600265.SH,20080116,218842.8,115457.28
600266.SH,20080116,2231892.0,718362.0
600267.SH,20080116,849588.48,389789.0918
000806.SZ,20080116,455125.3757,364739.2727
000809.SZ,20080116,189613.35,108021.5521
000810.SZ,20080116,159488.8331,80628.0818
000811.SZ,20080116,290774.4525,165389.3946
000909.SZ,20080116,201292.0,104548.6
000910.SZ,20080116,802855.0,271198.7876
000911.SZ,20080116,567833.84,249350.8472
000912.SZ,20080116,1413945.0,645692.7038
000913.SZ,20080116,346047.968,170772.8288
000915.SZ,20080116,198460.7429,146651.7665
000916.SZ,20080116,1068200.0,403136.6935
000917.SZ,20080116,1036942.2306,807581.9999
000919.SZ,20080116,795816.0,306957.6
000921.SZ,20080116,892805.9067,195985.44
600222.SH,20080116,239940.8794,106403.9924
600223.SH,20080116,406477.5,225348.6625
600226.SH,20080116,359586.9995,215974.049
600227.SH,20080116,486540.0,276765.9722
600228.SH,20080116,235769.64,128634.2625
600229.SH,20080116,366841.879,193356.998
600230.SH,20080116,730796.5052,303295.7406
600232.SH,20080116,263042.1815,114381.3718
600233.SH,20080116,240735.0,144441.0
600234.SH,20080116,126239.4666,63065.52
600235.SH,20080116,222046.2,112774.6011
600236.SH,20080116,2001817.2318,810473.2448
600074.SH,20080116,516429.0648,338766.5178
600075.SH,20080116,925429.12,525035.52
600076.SH,20080116,253316.448,234007.8048
002008.SZ,20080116,1170263.241,672006.6031
002009.SZ,20080116,495064.2413,342438.9248
002010.SZ,20080116,403260.0,292385.9843
002011.SZ,20080116,535284.9737,169500.0341
002012.SZ,20080116,211930.7562,147352.7382
002013.SZ,20080116,171288.6,99433.6297
002014.SZ,20080116,226928.784,152062.1986
002015.SZ,20080116,179139.2,142110.5168
002016.SZ,20080116,139871.7111,113277.6208
002017.SZ,20080116,217783.8,139746.0675
002018.SZ,20080116,491017.8,362823.5195
002091.SZ,20080116,286400.0,175344.82
002092.SZ,20080116,1140827.5,909627.5
600090.SH,20080116,580940.384,340676.106
600091.SH,20080116,312632.654,284429.0501
600093.SH,20080116,296974.1475,145844.955
600094.SH,20080116,540063.913,163132.501
600095.SH,20080116,285398.2164,198107.9619
600096.SH,20080116,3100640.9051,1215214.1361
600847.SH,20080116,87418.76,50741.9165
600848.SH,20080116,645247.6142,231997.6965
601607.SH,20080116,827577.3733,499122.0288
600850.SH,20080116,193436.6265,110810.3753
600851.SH,20080116,1734540.4664,770322.3413
600853.SH,20080116,338188.8245,221646.3675
600836.SH,20080116,293704.3613,143340.6178
600837.SH,20080116,22416698.8049,637149.4939
600838.SH,20080116,353177.0253,283982.7496
600839.SH,20080116,1788115.1558,1232858.4612
600840.SH,20080116,553125.7583,291678.8965
600841.SH,20080116,937083.4053,42141.6
600768.SH,20080116,122779.9296,59304.2514
600769.SH,20080116,268108.698,170972.6547
600770.SH,20080116,1525635.0,984034.575
600771.SH,20080116,480302.6229,313713.6783
600774.SH,20080116,176844.866,117582.5527
600775.SH,20080116,770952.655,92159.1
600633.SH,20080116,202379.6308,121839.3261
600635.SH,20080116,2290356.5615,1782684.6125
600636.SH,20080116,489906.8482,335446.2148
600131.SH,20080116,571173.8006,254118.1001
600132.SH,20080116,1160041.7333,623390.9391
600133.SH,20080116,308938.8562,116584.0
600137.SH,20080116,315067.449,96765.75
600138.SH,20080116,1093648.5,715533.1102
600141.SH,20080116,590100.0,269997.9171
600143.SH,20080116,2552336.01,1127861.2541
600145.SH,20080116,338405.76,181083.538
600148.SH,20080116,208736.7638,82393.5
600149.SH,20080116,362292.48,189380.16
600386.SH,20080116,968889.6,484444.8
600387.SH,20080116,555984.0,464371.0812
600388.SH,20080116,358883.0,248198.4735
600389.SH,20080116,683892.0,292332.744
600390.SH,20080116,374677.05,219786.7351
002185.SZ,20080116,432564.0,87507.2
600332.SH,20080116,1422318.6,285799.3752
600333.SH,20080116,481365.1597,226038.7597
600335.SH,20080116,296516.0114,149355.4936
600336.SH,20080116,322961.092,127747.1616
600890.SH,20080116,518958.6528,294014.0609
600891.SH,20080116,299583.8848,159185.7808
600892.SH,20080116,108070.0,32762.758
600988.SH,20080116,118369.6826,40460.8802
600990.SH,20080116,127772.4,71777.8124
600991.SH,20080116,738836.0332,302514.9564
600992.SH,20080116,166506.81,108863.0388
600993.SH,20080116,453220.6211,265418.9369
600995.SH,20080116,622084.32,382328.856
600997.SH,20080116,2752686.0,1206823.8848
601001.SH,20080116,3336520.95,1318700.25
601002.SH,20080116,775393.5,220500.0
601003.SH,20080116,2541436.59,381990.0
601005.SH,20080116,1530351.3176,309050.0
601006.SH,20080116,33752545.2873,6768389.904
000425.SZ,20080116,1556225.1551,1071444.1138
000426.SZ,20080116,424073.6411,223607.8394
000428.SZ,20080116,719705.76,349537.6443
000429.SZ,20080116,1272203.161,464961.5673
000430.SZ,20080116,271544.4,109975.482
000488.SZ,20080116,3098724.2289,1459162.6357
600559.SH,20080116,307580.0,146641.6826
600560.SH,20080116,160825.964,97990.934
600561.SH,20080116,216368.46,128675.7237
600391.SH,20080116,499975.2556,273419.0077
600392.SH,20080116,243199.8,195182.7809
600393.SH,20080116,423300.0,199707.9154
600395.SH,20080116,712153.4,322172.7875
600396.SH,20080116,669619.6,487569.966
600397.SH,20080116,413271.12,204333.1061
600448.SH,20080116,215225.4,136186.1937
600449.SH,20080116,338330.736,174697.236
600452.SH,20080116,184960.0,89439.6691
600455.SH,20080116,105116.814,41839.38
600456.SH,20080116,2841460.56,1250146.5474
600408.SH,20080116,1213296.0,581119.84
600409.SH,20080116,1325688.0,730734.9833
600410.SH,20080116,1044968.8656,322618.9824
600416.SH,20080116,677270.0,437143.129
600605.SH,20080116,266546.3669,107276.7572
600606.SH,20080116,469692.3815,286681.5494
600607.SH,20080116,699215.9747,394217.8523
600608.SH,20080116,318995.5978,241064.109
600609.SH,20080116,973566.4146,630008.8743
600610.SH,20080116,604913.0603,43603.56
600611.SH,20080116,2416658.9279,810219.1554
600597.SH,20080116,1433644.1626,425039.0068
600598.SH,20080116,3548047.932,1047290.4
600599.SH,20080116,241038.0,90905.76
000534.SZ,20080116,445168.8625,338929.078
000537.SZ,20080116,758309.3023,537270.7719
000538.SZ,20080116,1835037.8642,836405.7711
000539.SZ,20080116,3957193.152,1119704.2257
000540.SZ,20080116,431717.9466,148927.9086
000541.SZ,20080116,1117892.5837,635734.453
000543.SZ,20080116,1321845.0754,414331.5174
000595.SZ,20080116,213576.894,124163.0226
000596.SZ,20080116,601130.0,101680.5
000597.SZ,20080116,541997.0364,303195.8933
000598.SZ,20080116,503008.8356,366771.3872
000599.SZ,20080116,375853.5228,306591.1902
000066.SZ,20080116,609793.695,317977.081
000068.SZ,20080116,770240.7876,282224.4569
000069.SZ,20080116,6382349.5868,3093516.2427
000070.SZ,20080116,275750.0,140228.9344
000078.SZ,20080116,634800.6912,415377.4589
000088.SZ,20080116,2242245.0,731144.676
000402.SZ,20080116,3118882.1544,1885423.118
000404.SZ,20080116,347301.9033,187693.1394
000407.SZ,20080116,542929.2159,449924.4106
000410.SZ,20080116,1252946.6205,695863.1191
000411.SZ,20080116,162041.4578,112651.3127
000413.SZ,20080116,344317.0,81094.7859
000609.SZ,20080116,1009053.342,464286.0449
000610.SZ,20080116,183959.2874,108586.7514
000523.SZ,20080116,171546.3032,93598.9872
000524.SZ,20080116,261583.5317,126736.6576
000525.SZ,20080116,538899.2932,380027.2348
000526.SZ,20080116,93116.8636,53097.6246
000527.SZ,20080116,5685816.9199,4127161.0281
000528.SZ,20080116,1978646.4777,1100709.5881
000531.SZ,20080116,470410.0239,209332.0746
000532.SZ,20080116,590830.0948,482587.7347
000533.SZ,20080116,676424.0,275096.3933
000573.SZ,20080116,439665.4564,373785.5345
000576.SZ,20080116,275400.7094,212192.3653
000581.SZ,20080116,1260487.2609,751419.4861
000582.SZ,20080116,243456.0292,129338.352
000584.SZ,20080116,747798.8147,454119.1623
000585.SZ,20080116,536249.18,240350.16
000586.SZ,20080116,301766.4,204119.5978
000587.SZ,20080116,215611.1421,96936.5015
000589.SZ,20080116,273147.2678,181968.5278
000590.SZ,20080116,235919.0299,175520.9854
000591.SZ,20080116,185310.5258,83772.2578
000593.SZ,20080116,197206.0668,131267.8052
000059.SZ,20080116,1777949.9295,488571.4649
000028.SZ,20080116,659862.126,254941.9627
000029.SZ,20080116,843724.44,224661.9192
000031.SZ,20080116,2770475.0129,1505322.866
000032.SZ,20080116,270898.8256,159695.9491
000033.SZ,20080116,251004.3621,120626.6071
000034.SZ,20080116,405414.6382,110310.5024
000036.SZ,20080116,967667.32,661345.9388
000037.SZ,20080116,514540.0721,152346.0662
000039.SZ,20080116,6999439.2181,2450872.431
000040.SZ,20080116,438130.6086,368862.9038
000042.SZ,20080116,674567.3837,371932.6003
000043.SZ,20080116,467023.2036,218970.8429
600589.SH,20080116,551025.0,393906.15
600590.SH,20080116,327479.1239,231019.4395
600591.SH,20080116,1835305.5,1065120.2223
600592.SH,20080116,354150.0,158482.125
600593.SH,20080116,129996.0,90058.968
600496.SH,20080116,422970.0,302652.9781
600497.SH,20080116,3135600.0,1526327.9434
600498.SH,20080116,756450.0,331013.4002
600499.SH,20080116,417470.76,315053.8196
600832.SH,20080116,3722037.4242,1871108.3086
600833.SH,20080116,186117.7527,116860.7056
600834.SH,20080116,726575.2594,302022.7973
600835.SH,20080116,2719634.2776,858868.1165
600706.SH,20080116,88381.4423,63116.0952
600707.SH,20080116,301963.6896,173134.474
600708.SH,20080116,463972.956,286866.543
600710.SH,20080116,418880.0,238465.9166
600711.SH,20080116,196997.2056,65781.7524
600791.SH,20080116,534964.5,228779.9224
600792.SH,20080116,216728.325,94978.0013
600793.SH,20080116,118462.5,62030.475
600794.SH,20080116,139200.4024,83022.6485
600795.SH,20080116,4755902.3876,2997895.2731
600796.SH,20080116,260301.8516,160097.4837
600797.SH,20080116,970773.933,856231.0928
600798.SH,20080116,893214.7244,381066.4827
600800.SH,20080116,842935.2622,399937.3876
600801.SH,20080116,1294224.4,296675.0119
600802.SH,20080116,587703.572,431007.7107
002167.SZ,20080116,212600.0,53150.0
002168.SZ,20080116,267290.3146,69394.0
002169.SZ,20080116,216911.2,56520.0
002170.SZ,20080116,352030.0,89880.0
002171.SZ,20080116,427927.5,110250.0
002172.SZ,20080116,1304652.0,329912.0
002173.SZ,20080116,233629.0,59279.0
002174.SZ,20080116,169943.8981,43029.0
002095.SZ,20080116,471660.0,127766.7983
002096.SZ,20080116,196831.26,55610.0
002097.SZ,20080116,1598854.5,907089.5232
002098.SZ,20080116,375100.0,140360.0
002099.SZ,20080116,243478.5,108768.9
002100.SZ,20080116,249984.0,125339.634
002101.SZ,20080116,195640.0,79088.5212
002102.SZ,20080116,302597.9466,149727.6107
002103.SZ,20080116,389462.473,130580.897
002104.SZ,20080116,448865.28,186867.9977
002105.SZ,20080116,249508.0,121551.36
002106.SZ,20080116,938912.0,447393.3292
002107.SZ,20080116,207940.29,53478.0
600057.SH,20080116,297019.44,166683.7276
600058.SH,20080116,3695742.27,1359469.8
600059.SH,20080116,702823.2,417862.809
002199.SZ,20080116,172112.0,35532.8
002200.SZ,20080116,468370.0224,93744.0
002201.SZ,20080116,258800.0,51760.0
002202.SZ,20080116,6400000.0,512000.0
002203.SZ,20080116,1206301.5,132660.0
600010.SH,20080116,5350613.3815,2266021.4937
600011.SH,20080116,17468250.6046,4170196.6497
600012.SH,20080116,1585631.16,445363.116
600015.SH,20080116,9168600.0,3681847.8
600016.SH,20080116,21791169.6851,18209269.6851
600017.SH,20080116,1066590.0,389390.0
600019.SH,20080116,31906864.0,10223392.4225
002135.SZ,20080116,379400.0,94006.7835
002136.SZ,20080116,155630.24,39440.0
002137.SZ,20080116,453560.0,113560.0
002138.SZ,20080116,306346.0,78216.0
002139.SZ,20080116,152100.0,54999.36
002140.SZ,20080116,670325.0372,168050.4
002141.SZ,20080116,173686.8,43421.7
002142.SZ,20080116,5240000.0,943200.0
002143.SZ,20080116,335980.0,84764.3
002144.SZ,20080116,278007.492,69930.0
002145.SZ,20080116,395200.0,124800.0
002146.SZ,20080116,1544000.0,270200.0
002147.SZ,20080116,458720.0,117120.0
000627.SZ,20080116,811895.0835,506529.5017
000629.SZ,20080116,4340700.2332,2489715.6635
000630.SZ,20080116,3575028.1451,1539826.0729
000632.SZ,20080116,392432.9975,323466.3987
000633.SZ,20080116,655836.1532,283606.2661
000635.SZ,20080116,432356.988,336330.5583
000636.SZ,20080116,946062.4999,733956.7259
000637.SZ,20080116,797895.6552,272806.7838
000639.SZ,20080116,121247.2518,83969.7132
600193.SH,20080116,297341.6,176225.4
600195.SH,20080116,1358370.0,564246.0
600196.SH,20080116,1981677.6293,1010031.232
600197.SH,20080116,668997.0,317616.0088
002151.SZ,20080116,311905.0,78705.0
002152.SZ,20080116,1494018.4248,377280.0
002153.SZ,20080116,856800.0,214200.0
002154.SZ,20080116,336480.0,84120.0
002155.SZ,20080116,2093805.0,524790.0
002156.SZ,20080116,597012.0,149812.0
002029.SZ,20080116,532040.6,351182.5663
002030.SZ,20080116,265848.0,155677.536
600298.SH,20080116,798187.4,476333.3242
600299.SH,20080116,2118573.9465,962248.2429
600300.SH,20080116,722040.0,285542.752
600301.SH,20080116,322858.3962,175867.4272
600302.SH,20080116,382686.8432,196388.3897
600303.SH,20080116,350538.0,276818.4375
600305.SH,20080116,235227.5,115261.475
600306.SH,20080116,273265.1002,168330.9451
600307.SH,20080116,2507232.0,954916.8382
600308.SH,20080116,1662395.056,1049576.4864
600309.SH,20080116,6763117.6704,3348052.0026
600310.SH,20080116,509907.75,197512.7718
600531.SH,20080116,771321.4916,455306.8928
600532.SH,20080116,142857.0,88125.8545
600533.SH,20080116,972405.0,581684.0274
600535.SH,20080116,1075552.0,474431.8212
600536.SH,20080116,309717.2813,148536.9946
600537.SH,20080116,239695.428,141248.4705
600538.SH,20080116,342039.6,276516.653
600539.SH,20080116,223790.0,102748.8
600543.SH,20080116,259084.8,189920.6843
600545.SH,20080116,360064.0803,165856.7451
600546.SH,20080116,474300.0,270609.5046
600547.SH,20080116,3463520.0,1678724.85
600548.SH,20080116,2773850.4,277041.6
600689.SH,20080116,292241.4127,145683.8208
600690.SH,20080116,3331573.2185,1880924.5389
600691.SH,20080116,99138.8382,51777.1008
600692.SH,20080116,317169.0864,229930.971
600693.SH,20080116,471931.0668,369558.0246
600694.SH,20080116,1565814.1391,1348977.6066
600695.SH,20080116,636403.6599,47635.302
600696.SH,20080116,261894.908,154904.9169
600969.SH,20080116,233186.9015,102471.6
600970.SH,20080116,1047816.0,489249.3153
600971.SH,20080116,1020751.2,453806.5004
600973.SH,20080116,600600.0,330742.9125
600975.SH,20080116,315484.785,185757.2483
600976.SH,20080116,165210.2922,131368.0055
600978.SH,20080116,1286638.0535,476520.8165
600979.SH,20080116,196024.8053,143560.007
600084.SH,20080116,666030.8928,384702.6763
600085.SH,20080116,1594162.4314,713489.0101
600086.SH,20080116,519263.1845,236917.0135
600087.SH,20080116,2290717.3965,943500.9946
600088.SH,20080116,872823.51,373861.8
600089.SH,20080116,2907148.1841,1961356.1043
000997.SZ,20080116,787176.0,452944.7905
000998.SZ,20080116,291375.0,203500.0
000999.SZ,20080116,2222103.0,590200.0
001896.SZ,20080116,358620.0,114258.0
002001.SZ,20080116,1227311.28,445360.1053
002003.SZ,20080116,483950.4467,302205.2782
002004.SZ,20080116,553740.0,240674.1724
601390.SH,20080116,23728088.6,3645509.3
601398.SH,20080116,264208910.3706,9543723.49
601588.SH,20080116,5390599.02,2401500.0
601600.SH,20080116,54922945.3294,5809747.7753
600858.SH,20080116,615605.6461,463678.8942
600859.SH,20080116,1933427.2879,976022.8399
600860.SH,20080116,547756.0,156357.08
600861.SH,20080116,589257.2051,384970.4477
600863.SH,20080116,1636487.72,473244.552
600470.SH,20080116,501042.0,236670.8689
600475.SH,20080116,496384.0,251686.5434
600476.SH,20080116,229091.1,147050.97
600614.SH,20080116,363125.5437,87133.0586
600616.SH,20080116,1051714.903,718024.6195
600617.SH,20080116,321682.7952,22510.8
600618.SH,20080116,1140210.3763,262399.9836
600619.SH,20080116,594524.8764,197284.8573
600620.SH,20080116,327492.1614,261728.6146
600621.SH,20080116,588020.3978,481800.2595
600622.SH,20080116,515490.6566,351425.1107
600623.SH,20080116,1049571.912,59577.8071
600624.SH,20080116,285788.369,207250.8244
600626.SH,20080116,442244.5271,304826.6575
600627.SH,20080116,3710704.4981,602909.7173
600628.SH,20080116,898208.967,673737.4654
600736.SH,20080116,806144.96,445945.8387
600737.SH,20080116,2005954.5227,1011649.7147
600738.SH,20080116,280382.2662,220541.1301
600739.SH,20080116,4627791.354,3786126.8535
600740.SH,20080116,692133.95,293621.6475
600741.SH,20080116,1367028.7966,1053144.261
600742.SH,20080116,256154.8374,193631.6207
600743.SH,20080116,693477.6,173369.4
600776.SH,20080116,993496.0506,297953.9306
600777.SH,20080116,650440.2102,512329.6776
600778.SH,20080116,340771.5391,287831.1976
600779.SH,20080116,1382584.3253,831080.1174
600728.SH,20080116,294783.1349,114865.92
600729.SH,20080116,719100.0,474004.3953
600730.SH,20080116,405085.9694,305048.3539
600731.SH,20080116,255801.4698,160994.878
600732.SH,20080116,299572.6448,127243.9685
600733.SH,20080116,802989.504,307238.4
600735.SH,20080116,229897.21,123940.3721
600712.SH,20080116,180984.672,101416.9174
600744.SH,20080116,621268.704,414137.6886
600746.SH,20080116,412749.6958,156515.0826
