ts_code,trade_date,total_mv,circ_mv
300004.SZ,20110330,426572.0,165361.2983
300005.SZ,20110330,369706.0,155630.6432
300006.SZ,20110330,290970.0,142973.6872
300007.SZ,20110330,233994.0,121265.7644
300008.SZ,20110330,300633.984,122621.6064
300009.SZ,20110330,281988.0,144075.726
300010.SZ,20110330,346521.825,157430.429
300011.SZ,20110330,331888.96,99328.96
300012.SZ,20110330,340980.9,100087.5255
300013.SZ,20110330,127440.0,50211.36
300014.SZ,20110330,300168.0,102324.1786
600097.SH,20110330,274925.3517,156665.4994
600098.SH,20110330,1525867.2,1525867.2
600242.SH,20110330,228235.0198,87028.5697
600243.SH,20110330,272614.35,215064.35
600247.SH,20110330,282274.5024,282274.5024
600248.SH,20110330,548674.0896,164673.6336
600249.SH,20110330,398250.0,335131.9602
600250.SH,20110330,251966.456,251966.456
601919.SH,20110330,10369518.4724,7588089.5444
601933.SH,20110330,2015737.5,288750.0
601939.SH,20110330,125755521.6755,4825609.7758
601958.SH,20110330,8240747.6376,1976805.2225
601988.SH,20110330,93793466.9935,65696382.1248
601991.SH,20110330,7533742.9977,5504548.32
600691.SH,20110330,164162.9262,117078.93
600692.SH,20110330,280355.959,203243.382
600693.SH,20110330,342879.3714,298160.4581
600694.SH,20110330,1173699.7374,1173699.7374
600695.SH,20110330,498437.298,242895.189
600696.SH,20110330,270749.6123,270749.6123
600697.SH,20110330,441151.232,430247.6296
600552.SH,20110330,308295.0,308295.0
600967.SH,20110330,292239.01,277646.46
300166.SZ,20110330,218740.5,44158.576
600969.SH,20110330,379112.6992,166597.2
300167.SZ,20110330,206342.72,41379.88
600970.SH,20110330,3370999.8835,2685312.0
300168.SZ,20110330,311640.0,62328.0
300169.SZ,20110330,359040.0,72192.0
300170.SZ,20110330,293940.1843,61341.0
600971.SH,20110330,1877104.0817,611207.4243
002372.SZ,20110330,517442.8,129462.8
002373.SZ,20110330,184756.88,127972.0241
002374.SZ,20110330,175159.0,64661.5
002375.SZ,20110330,1564565.0,541295.0
002376.SZ,20110330,587700.0,305467.4969
002377.SZ,20110330,215712.0,85881.6
002378.SZ,20110330,1647337.8962,165421.0
002379.SZ,20110330,277450.0,69810.0
002380.SZ,20110330,291244.0,72811.0
002381.SZ,20110330,229242.0,58780.0
300171.SZ,20110330,673840.0,134768.0
600973.SH,20110330,432921.8133,332436.0
300172.SZ,20110330,269200.0,53840.0
600975.SH,20110330,203172.2015,203172.2015
300173.SZ,20110330,166495.0,33796.0
600976.SH,20110330,329500.1928,329285.3928
300174.SZ,20110330,201144.0,40524.6
002542.SZ,20110330,250700.4,50440.32
002543.SZ,20110330,556200.0,111240.0
002544.SZ,20110330,291404.4,59664.0
002545.SZ,20110330,651839.5,130743.6
002546.SZ,20110330,319116.0,63823.2
002418.SZ,20110330,303160.0,76320.0
002419.SZ,20110330,1756439.0,219939.0
002420.SZ,20110330,507265.0,79695.0
002421.SZ,20110330,241332.0,61880.0
002422.SZ,20110330,3150000.0,787500.0
002423.SZ,20110330,432458.79,73391.0
002424.SZ,20110330,821083.2,206667.2
002425.SZ,20110330,449507.0,113427.0
601011.SH,20110330,932283.0,186938.4
601018.SH,20110330,4262400.0,666000.0
601088.SH,20110330,57640120.0786,47269387.9936
601098.SH,20110330,1991764.0,441382.0
601099.SH,20110330,1740836.8581,1716492.7256
601101.SH,20110330,2344910.0,568150.0
601106.SH,20110330,3595900.0,1259500.0
601107.SH,20110330,2051958.26,776648.95
601111.SH,20110330,14451881.1884,8795006.057
002506.SZ,20110330,1236284.0,309540.0
002507.SZ,20110330,347200.0,89600.0
002508.SZ,20110330,512480.0,128120.0
002509.SZ,20110330,254900.0,63725.0
002510.SZ,20110330,398762.88,100776.0
002511.SZ,20110330,533280.0,133320.0
002512.SZ,20110330,330147.212,83940.0
002513.SZ,20110330,332852.0,85462.0
002514.SZ,20110330,228616.0,57154.0
002515.SZ,20110330,296205.0,74555.0
002516.SZ,20110330,404000.0,101000.0
000573.SZ,20110330,303281.9791,260642.0684
000576.SZ,20110330,425208.3637,336500.8884
000581.SZ,20110330,2268536.704,1408770.7952
000042.SZ,20110330,401100.592,400942.2928
000043.SZ,20110330,328145.0167,246235.635
000045.SZ,20110330,440507.1003,256009.5233
300145.SZ,20110330,292160.0,73040.0
600883.SH,20110330,312344.424,312344.424
300146.SZ,20110330,626086.0,156636.0
600884.SH,20110330,879647.5068,685363.9434
300147.SZ,20110330,409959.0,103323.0
300148.SZ,20110330,169575.0,42959.0
600885.SH,20110330,133142.1066,133142.1066
300149.SZ,20110330,213261.0,54111.0
600886.SH,20110330,1516276.8375,801517.5354
600887.SH,20110330,2682527.149,2442339.6486
300150.SZ,20110330,446985.0,115885.0
300151.SZ,20110330,208370.0,52870.0
300152.SZ,20110330,378216.0,98056.0
600888.SH,20110330,956543.4444,956543.4444
000559.SZ,20110330,1672926.7532,1669721.4507
000560.SZ,20110330,138835.2,138827.344
000561.SZ,20110330,536856.0756,238661.7517
000562.SZ,20110330,2593637.3947,2593571.906
000563.SZ,20110330,407157.1975,407157.1975
000564.SZ,20110330,270228.9086,190490.4975
000565.SZ,20110330,275938.0888,164108.9373
000566.SZ,20110330,549363.2484,541511.2863
000567.SZ,20110330,139557.6,121546.3654
000568.SZ,20110330,6076095.6364,3117441.6922
000570.SZ,20110330,537796.6043,394096.6043
000571.SZ,20110330,485802.24,485499.5185
000572.SZ,20110330,1078881.4955,683990.1595
002531.SZ,20110330,493800.0,99960.0
002532.SZ,20110330,316960.0,63392.0
002533.SZ,20110330,459480.0,91896.0
002534.SZ,20110330,1189544.4,98010.0
002535.SZ,20110330,649216.0,130604.0
002536.SZ,20110330,315072.0,63014.4
002537.SZ,20110330,348400.0,69819.36
002538.SZ,20110330,357864.0,73507.2
002539.SZ,20110330,500201.44,101539.2
002540.SZ,20110330,533280.0,106889.31
002541.SZ,20110330,541360.0,109888.0
002085.SZ,20110330,427946.75,394127.9492
002086.SZ,20110330,355045.6,336747.7932
002087.SZ,20110330,321210.6912,128955.5781
002088.SZ,20110330,416014.109,355505.0708
002089.SZ,20110330,534979.4208,339006.5351
002091.SZ,20110330,780000.0,750408.2638
002092.SZ,20110330,1683027.72,1173516.5899
002265.SZ,20110330,412965.894,119804.331
002266.SZ,20110330,569230.56,254523.2359
002267.SZ,20110330,1061069.7747,208700.0
002268.SZ,20110330,335061.4071,195157.1241
002269.SZ,20110330,2944650.0,307650.0
002270.SZ,20110330,234691.5,58874.5
002271.SZ,20110330,611465.6,235802.7802
002272.SZ,20110330,261510.0,90429.1
002273.SZ,20110330,428911.015,251710.6925
002274.SZ,20110330,303047.411,119202.3399
002275.SZ,20110330,1045108.0,223517.5979
002276.SZ,20110330,608800.0,209994.6016
002277.SZ,20110330,783604.8,462569.184
002278.SZ,20110330,375939.7208,168591.7762
002517.SZ,20110330,206856.0,51714.0
002518.SZ,20110330,393530.0,99238.0
002519.SZ,20110330,331091.2,82772.8
002520.SZ,20110330,261568.0,65392.0
002521.SZ,20110330,514638.75,129315.0
002522.SZ,20110330,380598.56,95158.56
002523.SZ,20110330,327680.0,81920.0
002524.SZ,20110330,286594.98,71664.6
002526.SZ,20110330,640266.0,160666.0
002527.SZ,20110330,521800.0,130450.0
002528.SZ,20110330,631218.0,158878.0
002529.SZ,20110330,328800.0,82200.0
002530.SZ,20110330,230480.0,46870.0
600619.SH,20110330,535236.7741,282894.1622
600620.SH,20110330,286643.6767,286643.6767
600621.SH,20110330,430795.6925,430795.6925
600622.SH,20110330,511732.283,511732.283
600478.SH,20110330,779817.7228,576683.783
600479.SH,20110330,458448.0768,458448.0768
600480.SH,20110330,620340.9472,535080.0
600481.SH,20110330,1222424.7718,1222424.7718
600482.SH,20110330,727919.0,727919.0
600483.SH,20110330,256462.02,141769.2123
600485.SH,20110330,256245.514,256245.514
600486.SH,20110330,493427.9251,493427.9251
600487.SH,20110330,642162.848,515138.12
600847.SH,20110330,127315.76,127315.76
300110.SZ,20110330,341973.6,85812.7995
600848.SH,20110330,482737.85,353198.9405
300111.SZ,20110330,1323400.0,132600.0
600850.SH,20110330,385676.0325,385676.0325
300112.SZ,20110330,165250.41,41526.0
600851.SH,20110330,1532961.9988,937521.7597
300113.SZ,20110330,375600.0,93900.0
600853.SH,20110330,256594.0605,256594.0605
300114.SZ,20110330,266400.0,66600.0
600854.SH,20110330,371412.8547,371412.8547
300115.SZ,20110330,486760.0,121690.0
600855.SH,20110330,383896.448,305961.024
600856.SH,20110330,165321.4246,165321.4246
300137.SZ,20110330,326520.0,81630.0
600877.SH,20110330,625426.6564,625426.6564
600879.SH,20110330,1115992.1188,1115992.1188
300139.SZ,20110330,336307.6,84076.9
300140.SZ,20110330,274256.0,69688.0
600880.SH,20110330,1032114.4491,673603.193
300141.SZ,20110330,194359.2,49294.0
300142.SZ,20110330,1059700.0,264925.0
300143.SZ,20110330,434093.0,110143.0
600881.SH,20110330,1515785.6464,1515785.6464
300144.SZ,20110330,762048.0,190512.0
000998.SZ,20110330,780872.4,780868.6337
000999.SZ,20110330,2075268.0,753107.475
001696.SZ,20110330,1021054.653,766626.029
001896.SZ,20110330,342217.4646,236065.8825
002001.SZ,20110330,2235913.68,2196494.8267
002002.SZ,20110330,120163.68,88493.4562
002003.SZ,20110330,546982.6687,471781.4239
002004.SZ,20110330,551364.0,418438.1929
002005.SZ,20110330,915664.0,610523.5674
002006.SZ,20110330,893952.0,822807.9041
002007.SZ,20110330,2371082.752,2370735.2279
002008.SZ,20110330,1490005.816,1316745.5224
002009.SZ,20110330,378149.5164,378149.5164
002010.SZ,20110330,507499.2,312471.2178
000667.SZ,20110330,852344.2466,852344.2466
000668.SZ,20110330,180028.1571,100287.0881
000669.SZ,20110330,317199.645,260178.6257
000671.SZ,20110330,502773.2012,283252.9505
600674.SH,20110330,1517863.2886,890686.5119
000504.SZ,20110330,353636.3776,351818.7886
000505.SZ,20110330,245378.6073,207256.032
000506.SZ,20110330,1205400.5457,403066.9721
000507.SZ,20110330,489206.3416,429994.9595
000509.SZ,20110330,280761.1009,169348.7189
000510.SZ,20110330,531816.1077,531752.865
000848.SZ,20110330,728713.6896,728322.6049
000850.SZ,20110330,780410.9624,780137.782
000851.SZ,20110330,373513.8,359937.2208
000852.SZ,20110330,719919.2,233910.4989
000856.SZ,20110330,242890.0,141315.5195
000858.SZ,20110330,11991458.8685,11990050.779
000859.SZ,20110330,348157.44,240203.8557
000885.SZ,20110330,428062.0037,125639.2088
000886.SZ,20110330,586375.1819,564027.5256
000887.SZ,20110330,965159.0484,965159.0484
000888.SZ,20110330,445446.072,310256.4658
000889.SZ,20110330,323804.435,323624.7615
002043.SZ,20110330,211365.0,204056.8992
002044.SZ,20110330,270400.0,196310.4
002045.SZ,20110330,444697.6,327178.1488
002046.SZ,20110330,290545.92,172972.8
002047.SZ,20110330,245886.3362,245886.3362
002048.SZ,20110330,769608.98,574459.6826
002049.SZ,20110330,353970.0,254616.6149
002050.SZ,20110330,1033950.8517,239081.0026
002051.SZ,20110330,1118361.0,939237.668
002052.SZ,20110330,460314.8338,350087.5352
002053.SZ,20110330,264280.2685,264280.2685
002138.SZ,20110330,532667.223,424409.6914
002139.SZ,20110330,345240.0,232839.2658
002140.SZ,20110330,1175858.5413,1135246.7937
002141.SZ,20110330,159038.32,159038.32
002142.SZ,20110330,3916228.2784,3360100.792
002143.SZ,20110330,168364.5,74295.9453
002144.SZ,20110330,245168.856,110531.7414
002145.SZ,20110330,172710.0,90770.922
002146.SZ,20110330,2022809.6,1761947.1935
002147.SZ,20110330,422683.1594,231971.3426
002148.SZ,20110330,271630.8,189119.4413
002149.SZ,20110330,467309.88,366959.88
002150.SZ,20110330,238159.125,84914.865
002151.SZ,20110330,419494.6626,170324.883
002152.SZ,20110330,1407912.7828,1345651.553
002181.SZ,20110330,433500.3876,269913.4347
002182.SZ,20110330,471936.0,339902.1335
002183.SZ,20110330,648950.2159,648950.2159
002184.SZ,20110330,280500.0,164009.7627
002185.SZ,20110330,492663.6,308622.6
002186.SZ,20110330,428643.68,420662.517
002187.SZ,20110330,512492.4434,172416.0
002188.SZ,20110330,180960.0,130725.1235
002189.SZ,20110330,308822.0,301072.0
002190.SZ,20110330,632086.368,632086.368
002206.SZ,20110330,570000.0,375179.7
002207.SZ,20110330,192850.398,164220.0547
002208.SZ,20110330,375157.2,370386.2716
002209.SZ,20110330,223554.4373,140752.0951
002210.SZ,20110330,331704.0,313445.646
002211.SZ,20110330,489850.899,166333.3878
002212.SZ,20110330,529649.88,227441.2268
002213.SZ,20110330,342372.0,211710.433
002108.SZ,20110330,354444.39,348662.826
002109.SZ,20110330,374528.0,374526.955
002110.SZ,20110330,597259.9,597259.9
002111.SZ,20110330,353821.932,115566.0
002112.SZ,20110330,176736.0,160534.3347
002113.SZ,20110330,100403.2,97373.8913
002114.SZ,20110330,350054.208,350054.208
002115.SZ,20110330,359602.56,268501.6945
002116.SZ,20110330,243504.0,103619.0069
002117.SZ,20110330,289333.4449,289333.4449
002118.SZ,20110330,760766.2195,239898.5984
002445.SZ,20110330,292125.0,73625.0
002446.SZ,20110330,265494.9635,67574.0
002447.SZ,20110330,435098.0,110398.0
002448.SZ,20110330,350429.6263,89018.0
002449.SZ,20110330,726700.0,185900.0
002450.SZ,20110330,614080.0,153520.0
002451.SZ,20110330,245073.6,61268.4
002452.SZ,20110330,283000.0,70750.0
002453.SZ,20110330,418800.0,104700.0
002454.SZ,20110330,687840.0,171960.0
002455.SZ,20110330,261468.4,65516.0
002456.SZ,20110330,569280.0,142320.0
002457.SZ,20110330,520633.4,130550.0
002458.SZ,20110330,356400.0,89100.0
002459.SZ,20110330,498465.0,125345.0
002460.SZ,20110330,463600.0,115900.0
600191.SH,20110330,368063.388,368063.388
600192.SH,20110330,348241.212,348241.212
600193.SH,20110330,311940.2,311940.2
600195.SH,20110330,923910.0,923910.0
600196.SH,20110330,2254800.559,1314991.3569
600197.SH,20110330,620928.0,620928.0
600198.SH,20110330,725205.5328,722473.5593
600199.SH,20110330,973717.8035,913567.9923
600200.SH,20110330,824531.4,690201.9726
600201.SH,20110330,402969.4246,402969.4246
600202.SH,20110330,474575.7519,474575.7519
600203.SH,20110330,192435.28,192435.28
600206.SH,20110330,431737.5,431737.5
600207.SH,20110330,370040.0,370040.0
600208.SH,20110330,2910685.2233,2909929.1226
600209.SH,20110330,302039.6843,153948.6
600074.SH,20110330,354425.0688,354425.0688
600075.SH,20110330,596923.712,596923.712
600076.SH,20110330,241253.76,241253.76
600078.SH,20110330,700331.626,551104.9678
600079.SH,20110330,997403.7259,842449.448
600080.SH,20110330,253395.5738,253395.5738
600081.SH,20110330,417975.48,417975.48
600745.SH,20110330,344071.0157,98438.1524
600746.SH,20110330,280988.4715,279374.0591
600747.SH,20110330,842948.092,615824.7987
600748.SH,20110330,923031.9838,923031.9838
600749.SH,20110330,277365.0,277365.0
600750.SH,20110330,882421.4,839106.6048
600751.SH,20110330,652759.6865,137388.3225
600753.SH,20110330,120320.0,120320.0
600754.SH,20110330,1201052.3133,890456.3133
300159.SZ,20110330,362112.0,75072.0
600896.SH,20110330,390644.1995,390644.1995
300160.SZ,20110330,283002.0,56721.6
600897.SH,20110330,483941.25,483941.25
300161.SZ,20110330,343977.7,68904.0
300162.SZ,20110330,250714.0,50704.1
600900.SH,20110330,13134000.0,5861799.4541
600960.SH,20110330,273869.127,273869.127
600961.SH,20110330,1141418.9259,559020.868
300163.SZ,20110330,194419.0,39376.0
300164.SZ,20110330,309210.0,63716.0
600962.SH,20110330,332805.0,261855.0
600963.SH,20110330,898807.6518,752823.3352
300165.SZ,20110330,398490.0,79698.0
600965.SH,20110330,198096.895,198096.895
600966.SH,20110330,402148.3807,402148.3807
600161.SH,20110330,1091243.3596,1033625.25
600162.SH,20110330,471436.9481,222082.1299
600163.SH,20110330,391009.6183,391009.6183
600165.SH,20110330,176303.7406,176303.7406
600166.SH,20110330,2480973.8016,1417776.78
600167.SH,20110330,224082.0,224082.0
600168.SH,20110330,388653.15,388653.15
600169.SH,20110330,2032890.26,1226681.612
600170.SH,20110330,1884043.6791,637240.4842
600317.SH,20110330,765007.4233,326432.3541
600318.SH,20110330,525140.0,525140.0
600319.SH,20110330,261311.832,261311.832
600320.SH,20110330,3367355.9459,1954007.8961
600190.SH,20110330,759028.6618,507277.2744
600493.SH,20110330,199750.0,199750.0
600495.SH,20110330,573949.962,516182.382
600497.SH,20110330,3657182.6725,3409262.3407
600498.SH,20110330,1465450.6,1465450.6
600499.SH,20110330,1220093.3537,1220093.3537
600500.SH,20110330,1713606.7686,1713606.7686
600501.SH,20110330,492119.351,260784.7242
600370.SH,20110330,224822.8729,224822.8729
600371.SH,20110330,227276.5,227276.5
600372.SH,20110330,2110542.6328,1785550.0
600373.SH,20110330,1078900.0242,356625.0
600375.SH,20110330,463078.6875,463078.6875
600376.SH,20110330,2087946.0,2087946.0
600377.SH,20110330,3410555.0575,292908.6895
600378.SH,20110330,424175.8804,424175.8804
600890.SH,20110330,367209.5825,208041.1994
300156.SZ,20110330,442303.0,88515.75
600891.SH,20110330,418630.2233,249649.8953
600892.SH,20110330,108385.625,84517.8055
300157.SZ,20110330,505549.44,101360.16
600893.SH,20110330,1788534.4669,824403.2305
300158.SZ,20110330,481248.0,96249.6
600894.SH,20110330,546647.6997,546647.6997
601169.SH,20110330,7603853.0567,7603853.0567
601177.SH,20110330,587288.08,148268.0
601179.SH,20110330,3250322.0,1094382.0
601186.SH,20110330,8623941.5085,7001355.6045
601188.SH,20110330,450097.2,228683.0618
601199.SH,20110330,444453.8,89423.04
601216.SH,20110330,1731200.0,259680.0
601268.SH,20110330,1945190.0,378097.745
300189.SZ,20110330,386240.0,77248.0
601000.SH,20110330,786000.0,157200.0
300190.SZ,20110330,327010.0,66019.0
601001.SH,20110330,3325641.9,3325641.9
300191.SZ,20110330,335120.0,67024.0
