ts_code,trade_date,total_mv,circ_mv
002476.SZ,20111230,234000.0,115050.0
002477.SZ,20111230,614634.0,264832.6692
002478.SZ,20111230,448112.0,77840.0
002479.SZ,20111230,683516.0,417771.6866
002480.SZ,20111230,347200.0,182442.2986
002487.SZ,20111230,210960.0,103038.138
002488.SZ,20111230,149400.0,54531.0
002489.SZ,20111230,450240.0,129444.0
002490.SZ,20111230,392142.4886,71387.426
002491.SZ,20111230,311451.4,112566.77
002492.SZ,20111230,142320.0,70804.2
002493.SZ,20111230,1900408.0,191408.0
300187.SZ,20111230,317138.22,79308.3
300188.SZ,20111230,189657.5,47857.5
300189.SZ,20111230,305280.0,76320.0
300190.SZ,20111230,240620.0,60382.0
300191.SZ,20111230,200640.0,50160.0
300192.SZ,20111230,101577.0,25567.0
300193.SZ,20111230,297917.5,74647.5
300194.SZ,20111230,293480.0,73480.0
300195.SZ,20111230,357280.0,89320.0
300196.SZ,20111230,171480.0,42870.0
002601.SZ,20111230,917252.0,234192.0
002602.SZ,20111230,252350.0,64890.0
600821.SH,20111230,164009.6807,164009.6807
600822.SH,20111230,267329.4006,190590.7417
600823.SH,20111230,1223272.1282,499881.3282
600824.SH,20111230,367445.549,367445.549
600825.SH,20111230,599765.6259,599765.6259
002538.SZ,20111230,337440.0,86640.0
002539.SZ,20111230,347592.0,88126.5
002540.SZ,20111230,288288.0,72072.0
002541.SZ,20111230,402134.0,102034.0
300022.SZ,20111230,422089.4,213225.348
300023.SZ,20111230,90450.0,22612.5
300024.SZ,20111230,527751.18,361071.2674
300025.SZ,20111230,138000.0,65707.32
300028.SZ,20111230,169873.2,103775.1912
300029.SZ,20111230,262800.0,142963.2
300030.SZ,20111230,154808.0,88247.0034
300031.SZ,20111230,141400.0,51753.5496
300032.SZ,20111230,197924.9,49515.9
002092.SZ,20111230,864600.66,719765.232
000959.SZ,20111230,795028.9833,323248.2319
000960.SZ,20111230,1614512.8164,1614512.8164
000961.SZ,20111230,983320.6283,265899.39
000962.SZ,20111230,628186.5177,628183.5081
000963.SZ,20111230,1155467.696,745203.0671
000965.SZ,20111230,331398.7294,82929.0
000966.SZ,20111230,187300.0095,187300.0095
000967.SZ,20111230,135828.5774,135580.3274
000968.SZ,20111230,732089.475,732089.475
000969.SZ,20111230,1422313.6395,1419128.6298
000970.SZ,20111230,1014692.4,1014692.4
000971.SZ,20111230,77305.8,57677.7175
002105.SZ,20111230,117920.0,117920.0
002629.SZ,20111230,181714.84,36381.08
002630.SZ,20111230,263359.0,52987.2
002631.SZ,20111230,239680.0,47936.0
002632.SZ,20111230,232753.94,46585.7
002633.SZ,20111230,131000.0,26200.0
002634.SZ,20111230,127130.2,25540.4
002635.SZ,20111230,359880.0,71976.0
002636.SZ,20111230,248920.0,49784.0
002637.SZ,20111230,250720.0,50144.0
002638.SZ,20111230,505055.16,101194.36
002639.SZ,20111230,216960.0,43392.0
002640.SZ,20111230,138473.59,27769.49
002641.SZ,20111230,278200.0,55640.0
002642.SZ,20111230,218900.0,43780.0
600112.SH,20111230,453192.3133,453192.3133
600113.SH,20111230,145918.8,145918.8
600114.SH,20111230,178882.5,98525.37
600115.SH,20111230,4285084.7668,1011541.0
600116.SH,20111230,345920.4276,320060.4276
600117.SH,20111230,482533.7331,482533.7331
600118.SH,20111230,1438354.9992,1438354.9992
600119.SH,20111230,161077.6,161077.6
600120.SH,20111230,360402.5727,360402.5727
002366.SZ,20111230,126558.0,69480.2349
002367.SZ,20111230,349179.84,157647.4785
002368.SZ,20111230,355443.5416,171255.805
002369.SZ,20111230,333000.0,106915.5774
002370.SZ,20111230,165444.0,63323.691
002371.SZ,20111230,405600.0,116781.6
002372.SZ,20111230,394037.0,98587.0
002373.SZ,20111230,92446.97,65179.6559
002374.SZ,20111230,86370.4,39149.2
002375.SZ,20111230,922070.0,319009.7815
300252.SZ,20111230,143100.0,35775.0
300253.SZ,20111230,229943.0,58023.0
300254.SZ,20111230,145842.0,36842.0
300255.SZ,20111230,195208.5,48870.0
300256.SZ,20111230,175100.0,43775.0
300257.SZ,20111230,858000.0,216000.0
300258.SZ,20111230,207000.0,51750.0
300259.SZ,20111230,130320.96,32718.0
300260.SZ,20111230,169284.6,42384.6
300121.SZ,20111230,132516.0,33129.0
300122.SZ,20111230,1083200.0,183873.2
300123.SZ,20111230,176385.8006,79902.9832
300124.SZ,20111230,1170720.0,349994.061
300125.SZ,20111230,203550.0,61590.4557
300126.SZ,20111230,165200.4,51765.1726
600999.SH,20111230,4744999.6259,2499769.5189
601000.SH,20111230,697087.3498,278100.0
601001.SH,20111230,2035219.2,2035219.2
601002.SH,20111230,721485.19,721485.19
601003.SH,20111230,889289.2404,889289.2404
601005.SH,20111230,500873.7608,345355.0
601006.SH,20111230,11090626.4523,11090626.4523
601007.SH,20111230,201900.0,201900.0
600691.SH,20111230,117798.9198,84012.705
600692.SH,20111230,185379.6617,134390.5425
600693.SH,20111230,236823.5899,206318.2296
600694.SH,20111230,977495.6772,977495.6772
600695.SH,20111230,345592.2107,168411.7253
600697.SH,20111230,423969.7199,413490.78
600699.SH,20111230,313638.78,148578.9672
600701.SH,20111230,172578.5499,172578.5499
600702.SH,20111230,560929.9,560929.9
600703.SH,20111230,1578307.0572,1317181.9248
600718.SH,20111230,999261.7154,999261.7154
600719.SH,20111230,118547.6828,118547.6828
002313.SZ,20111230,405000.0,101250.0
002314.SZ,20111230,289420.0,110485.0351
002315.SZ,20111230,498200.0,128886.6126
002316.SZ,20111230,195468.0,106041.39
002317.SZ,20111230,397620.0,99405.0
002318.SZ,20111230,355680.0,181314.4584
002168.SZ,20111230,609469.3382,313160.7722
002179.SZ,20111230,658665.0,342976.275
002180.SZ,20111230,143480.484,92039.3422
002181.SZ,20111230,382726.9174,238299.9872
002182.SZ,20111230,299232.0,219685.9325
002183.SZ,20111230,385366.3233,385366.3233
600323.SH,20111230,273887.5307,273740.6405
600325.SH,20111230,590723.9833,590723.9833
600326.SH,20111230,454723.2,454723.2
600300.SH,20111230,643720.0,643720.0
600301.SH,20111230,90767.182,90767.182
600302.SH,20111230,198609.6275,198609.6275
600303.SH,20111230,402154.1972,402154.1972
600305.SH,20111230,126259.95,126259.95
600814.SH,20111230,183125.9824,183125.9824
600815.SH,20111230,633124.1855,633124.1855
600816.SH,20111230,610777.6514,610427.9514
600818.SH,20111230,265632.8641,196639.7641
600819.SH,20111230,694687.5779,516562.576
601919.SH,20111230,4781216.3991,3498744.7357
601928.SH,20111230,2127536.4,234038.2
601933.SH,20111230,2315218.5,1489514.6507
601939.SH,20111230,113504983.7786,4355520.5531
601958.SH,20111230,3671875.8072,3671141.1269
601988.SH,20111230,81511018.4772,57093313.7698
601989.SH,20111230,7495198.0195,1737400.0
601991.SH,20111230,6867979.3902,4641089.76
601992.SH,20111230,3602622.8675,265863.648
000534.SZ,20111230,103575.105,84228.6845
000536.SZ,20111230,938661.298,147071.1265
000537.SZ,20111230,274303.9058,274300.9366
000538.SZ,20111230,3679612.3387,3335000.6094
000539.SZ,20111230,1477054.2009,1050005.5753
000540.SZ,20111230,814603.43,814202.3557
000541.SZ,20111230,954099.6514,600655.0124
000543.SZ,20111230,390369.4521,390366.3362
000544.SZ,20111230,292363.8819,292363.8819
000546.SZ,20111230,117467.9899,101343.0248
000547.SZ,20111230,259739.8969,205660.8515
000758.SZ,20111230,1320948.288,1210772.2057
000759.SZ,20111230,575463.1675,575071.5446
000760.SZ,20111230,99241.1103,99236.4582
000761.SZ,20111230,1461376.0,1274969.7556
000762.SZ,20111230,633998.5368,550728.6181
000788.SZ,20111230,416595.2101,340237.4755
000789.SZ,20111230,415705.058,415685.1489
000790.SZ,20111230,309321.1313,301649.9128
000791.SZ,20111230,96012.0,95999.8715
000792.SZ,20111230,5084857.922,1844814.9399
000793.SZ,20111230,760314.11,759888.5712
000795.SZ,20111230,336312.0,336303.0017
000796.SZ,20111230,142008.2006,141997.2313
000797.SZ,20111230,149939.1894,128719.318
000798.SZ,20111230,188158.995,188157.0666
000799.SZ,20111230,763908.032,483376.3112
300185.SZ,20111230,444240.0,111060.0
300186.SZ,20111230,395694.0,99294.0
300251.SZ,20111230,665491.2,166372.8
300250.SZ,20111230,113600.0,28400.0
300243.SZ,20111230,123157.0,31077.0
300244.SZ,20111230,226781.8,56806.4
300245.SZ,20111230,183580.0,46580.0
300246.SZ,20111230,114110.96,29526.0
300247.SZ,20111230,113714.25,28515.5
300248.SZ,20111230,121089.0,30408.0
300249.SZ,20111230,137748.8,34437.2
002593.SZ,20111230,236168.0,59042.0
002606.SZ,20111230,198900.0,49725.0
002607.SZ,20111230,249040.0,62260.0
002608.SZ,20111230,315168.0,79328.0
002609.SZ,20111230,157689.223,39870.0
002610.SZ,20111230,330800.0,82700.0
002611.SZ,20111230,207808.0,51952.0
002612.SZ,20111230,570400.0,142600.0
002613.SZ,20111230,260859.0,65459.0
002614.SZ,20111230,320880.0,80220.0
002615.SZ,20111230,135796.8,33949.2
002616.SZ,20111230,235320.0,58830.0
300019.SZ,20111230,128214.0,36172.5319
300020.SZ,20111230,282000.0,164245.965
300021.SZ,20111230,322061.6,141389.4075
300062.SZ,20111230,146454.0,41921.2212
300063.SZ,20111230,105190.0,30358.305
300064.SZ,20111230,469984.0,208864.6
300065.SZ,20111230,130181.305,69120.08
300066.SZ,20111230,137176.0,51348.67
300067.SZ,20111230,126153.0,43009.8351
002334.SZ,20111230,306796.8,76699.2
002335.SZ,20111230,261382.81,75196.68
002336.SZ,20111230,607200.0,151800.0
002337.SZ,20111230,184320.0,46387.2
002338.SZ,20111230,296000.0,149601.9853
002339.SZ,20111230,196252.0,115382.7693
002340.SZ,20111230,565092.6255,365137.344
002353.SZ,20111230,1607452.0,538925.842
002354.SZ,20111230,89947.0,34632.0
002355.SZ,20111230,227442.4,89701.0017
002356.SZ,20111230,143040.0,35760.0
002357.SZ,20111230,170459.6638,61992.72
002358.SZ,20111230,347440.0,98134.8966
002359.SZ,20111230,141100.5,35598.75
002360.SZ,20111230,137160.0,71583.6326
002361.SZ,20111230,123040.0,56060.1
002342.SZ,20111230,535680.0,115187.94
002343.SZ,20111230,259537.2,103674.71
002344.SZ,20111230,1267280.0,351062.6977
002345.SZ,20111230,466200.0,301946.7066
002346.SZ,20111230,162000.0,42000.0
002347.SZ,20111230,144768.0,45135.6
002348.SZ,20111230,243193.6,62441.6
002349.SZ,20111230,216500.0,117004.7188
002350.SZ,20111230,241648.8,126922.08
300209.SZ,20111230,168400.0,42100.0
300210.SZ,20111230,206436.3,52402.0
300211.SZ,20111230,95570.16,24450.0
300212.SZ,20111230,197784.0,50184.0
300265.SZ,20111230,144450.0,37450.0
300266.SZ,20111230,150808.0,37702.0
300267.SZ,20111230,319976.0,79994.0
300268.SZ,20111230,163681.0,41531.0
300269.SZ,20111230,129868.7,26122.0
