ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050523,120680.5674,45711.966
002011.SZ,20050523,41143.118,16184.0
600226.SH,20050523,115987.0848,41801.76
000819.SZ,20050523,102217.8593,32251.856
000038.SZ,20050523,45514.458,9627.42
600748.SH,20050523,231491.4073,61846.1883
000932.SZ,20050523,674377.0616,171903.8116
000959.SZ,20050523,836228.4042,126708.4042
000962.SZ,20050523,148975.2,58687.2
000981.SZ,20050523,58926.0,18300.0
600235.SH,20050523,121164.0,40664.0
600260.SH,20050523,94975.2,42755.04
000683.SZ,20050523,134134.0,48334.0
000729.SZ,20050523,687523.5491,201296.2428
600568.SH,20050523,42513.81,20975.658
600590.SH,20050523,107776.0307,32400.0
600629.SH,20050523,16651.5358,6353.6603
600887.SH,20050523,524295.0839,345332.3514
600074.SH,20050523,112281.12,57561.84
600159.SH,20050523,70150.3717,20241.7664
000043.SZ,20050523,77464.9624,21236.9048
000411.SZ,20050523,54052.2359,14787.9124
600773.SH,20050523,36787.3318,14143.9859
000559.SZ,20050523,288190.0496,106853.466
600408.SH,20050523,247112.0,75208.0
600783.SH,20050523,58660.881,18819.84
600791.SH,20050523,48777.3,16259.1
000593.SZ,20050523,56140.65,18384.1445
000877.SZ,20050523,54085.824,24336.0
000893.SZ,20050523,59940.0,15390.0
000863.SZ,20050523,23326.6851,6708.0003
000957.SZ,20050523,50086.0395,26539.2544
000972.SZ,20050523,80235.4274,28980.0
600984.SH,20050523,45297.92,12800.0
600022.SH,20050523,560240.0,131120.0
600258.SH,20050523,130741.0,39550.0
000708.SZ,20050523,135271.9525,50279.04
600587.SH,20050523,33984.72,11642.4
600859.SH,20050523,201595.1623,101768.2351
600077.SH,20050523,39694.3914,14567.2522
600198.SH,20050523,268220.6904,101043.3613
000410.SZ,20050523,211369.9679,83931.136
600693.SH,20050523,51747.4065,28341.9912
600704.SH,20050523,110407.7244,49171.0241
600769.SH,20050523,104295.984,26120.64
000514.SZ,20050523,43608.4085,16043.2272
000858.SZ,20050523,1973902.6944,556028.928
600126.SH,20050523,296855.25,76245.0
600130.SH,20050523,155520.0,58320.0
000533.SZ,20050523,134709.12,47667.1104
000906.SZ,20050523,63650.0,17822.0
600354.SH,20050523,54674.1216,22050.0
600358.SH,20050523,91584.0,28620.0
600598.SH,20050523,709990.68,144900.0
600641.SH,20050523,162575.3475,65001.0451
600971.SH,20050523,195433.6,68464.0
600178.SH,20050523,164038.4,49195.9
