ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090729,309648.675,309579.3719
000950.SZ,20090729,475825.7978,136189.0728
000951.SZ,20090729,1084214.9175,392746.6008
000952.SZ,20090729,368496.871,345149.3782
000953.SZ,20090729,215545.5673,109544.3915
000955.SZ,20090729,182046.15,139826.2155
000957.SZ,20090729,168384.4947,147318.2341
000958.SZ,20090729,179092.03,117632.3336
000959.SZ,20090729,1960873.7237,797265.2287
000960.SZ,20090729,2027651.3412,1021716.5791
000963.SZ,20090729,547783.7086,310947.234
000965.SZ,20090729,524791.5813,131323.5
000966.SZ,20090729,306994.6902,179758.0559
002225.SZ,20090729,375324.6896,56082.0
002226.SZ,20090729,192024.659,89878.7651
002227.SZ,20090729,218673.9773,55385.0
002264.SZ,20090729,320640.0,80400.0
002265.SZ,20090729,238350.294,59787.0
002230.SZ,20090729,643156.749,330180.7766
002231.SZ,20090729,140705.0,35505.0
002232.SZ,20090729,432716.48,173067.87
002233.SZ,20090729,661200.0,198773.25
600126.SH,20090729,604874.8388,296388.6706
600127.SH,20090729,374588.2165,297355.7101
600128.SH,20090729,342266.5225,342266.5225
600129.SH,20090729,304408.26,304408.26
600130.SH,20090729,394752.0,394752.0
600131.SH,20090729,351375.233,253045.8514
600132.SH,20090729,1076351.9444,648917.5991
600133.SH,20090729,188229.4726,105722.533
600301.SH,20090729,175655.6606,175655.6606
600302.SH,20090729,227674.451,227674.451
600303.SH,20090729,218004.0,180111.075
600305.SH,20090729,130964.5,130964.5
600306.SH,20090729,205928.5892,130218.265
600267.SH,20090729,721543.68,721543.68
600268.SH,20090729,358795.229,335592.0
600269.SH,20090729,1317130.87,1317130.87
600270.SH,20090729,770564.9437,281548.1793
600271.SH,20090729,1590094.8,1590094.8
600272.SH,20090729,214326.0,121883.7714
600307.SH,20090729,1413484.8,1413484.8
600308.SH,20090729,714336.0934,482281.0448
600309.SH,20090729,2834321.8176,2834321.8176
600310.SH,20090729,348455.25,134974.1444
600398.SH,20090729,312956.3738,240076.434
600399.SH,20090729,461760.0,206428.8303
600400.SH,20090729,243558.305,129218.4335
600406.SH,20090729,891689.76,611503.5532
600408.SH,20090729,757933.2,741841.2
600409.SH,20090729,669603.968,669603.968
600410.SH,20090729,578574.6734,521242.0666
600415.SH,20090729,2493672.4944,1101806.5604
600416.SH,20090729,506190.0,347721.2432
000683.SZ,20090729,628583.7145,496362.0355
000685.SZ,20090729,1704118.2682,434721.7071
000686.SZ,20090729,2812974.7712,854852.3764
000687.SZ,20090729,461310.4,239602.5252
000690.SZ,20090729,1143017.475,1119956.5752
000692.SZ,20090729,160915.5588,104410.8913
000695.SZ,20090729,152615.3593,103152.8783
000702.SZ,20090729,166379.9754,166365.571
000703.SZ,20090729,106205.58,81529.3353
000705.SZ,20090729,107156.6028,84893.8572
600855.SH,20090729,300211.704,239265.252
600856.SH,20090729,163442.772,126554.772
600857.SH,20090729,191569.2108,161504.3526
600712.SH,20090729,140968.3968,93090.1607
600713.SH,20090729,211847.9194,167357.9466
600714.SH,20090729,210708.75,131206.4244
600715.SH,20090729,122668.032,83611.3568
600716.SH,20090729,567311.041,298787.7245
600717.SH,20090729,2192272.7781,1137919.2829
000650.SZ,20090729,449016.7163,137401.2107
000651.SZ,20090729,4131024.9075,4070821.7938
000652.SZ,20090729,1201117.1155,1184491.5457
000655.SZ,20090729,1502638.7405,624942.6145
