ts_code,trade_date,total_mv,circ_mv
000555.SZ,20070608,62261.2148,21159.6
600966.SH,20070608,306914.4,193960.6016
601988.SH,20070608,130981007.5966,2687221.704
601998.SH,20070608,39931110.9672,1178130.789
000415.SZ,20070608,223750.1963,121423.0375
000519.SZ,20070608,128646.3728,81885.606
000798.SZ,20070608,235438.335,96074.0303
000953.SZ,20070608,330816.8666,163689.1234
002024.SZ,20070608,7162833.376,2923737.3389
600487.SH,20070608,267453.2,116037.955
600583.SH,20070608,3546892.8,1774768.3976
600694.SH,20070608,1579618.9158,1136370.7439
600695.SH,20070608,587709.6498,29078.5301
600178.SH,20070608,411251.2,166503.87
600217.SH,20070608,384585.6,179907.84
600295.SH,20070608,1307544.0,243264.0
600105.SH,20070608,223130.5788,141018.6259
600612.SH,20070608,497264.3071,115696.841
600756.SH,20070608,191963.9602,141109.3702
600897.SH,20070608,488706.21,156403.71
000524.SZ,20070608,193625.7482,93811.2579
000950.SZ,20070608,198865.0,91541.8883
002126.SZ,20070608,192500.0,46200.0
600006.SH,20070608,1570000.0,626430.0
600151.SH,20070608,1045715.968,417313.6282
600436.SH,20070608,552300.0,243611.64
600438.SH,20070608,1014779.52,456075.2326
600548.SH,20070608,2023689.6,202118.4
600673.SH,20070608,226979.5087,138468.7955
600744.SH,20070608,615575.52,336229.389
600835.SH,20070608,2152866.2442,679881.1853
000682.SZ,20070608,699386.6844,529282.6039
000695.SZ,20070608,244362.2929,117327.144
000826.SZ,20070608,307049.8574,137458.75
000951.SZ,20070608,1392170.025,504292.6606
600003.SH,20070608,848026.8,278901.0
600061.SH,20070608,272038.584,122387.2712
600063.SH,20070608,383664.3951,243511.2798
600315.SH,20070608,637243.1493,371262.4773
000815.SZ,20070608,230313.6,162870.9092
000837.SZ,20070608,345927.8592,253321.3043
000707.SZ,20070608,394523.9003,294387.1249
000900.SZ,20070608,716502.7905,469183.3376
002056.SZ,20070608,570600.0,190200.0
600119.SH,20070608,177091.2,103235.8359
600087.SH,20070608,790261.0979,545830.0676
600857.SH,20070608,162631.9413,89564.2351
600865.SH,20070608,444745.7217,223175.5578
000616.SZ,20070608,639821.1433,362640.5784
000802.SZ,20070608,223146.5621,97769.8121
600137.SH,20070608,286315.5083,87935.25
600319.SH,20070608,266992.524,112566.8886
600536.SH,20070608,272454.4209,130666.1374
600654.SH,20070608,557976.8908,489876.5
000002.SZ,20070608,12159243.2737,9055007.861
000036.SZ,20070608,1078932.2035,737389.2
000528.SZ,20070608,1223189.0474,680452.9904
600383.SH,20070608,2050614.0,1316272.5
000760.SZ,20070608,174345.7118,94097.506
000829.SZ,20070608,1390535.989,690095.5813
002044.SZ,20070608,95625.0,44752.5
002107.SZ,20070608,190372.8,48960.0
600031.SH,20070608,3917760.0,1411511.0268
600251.SH,20070608,285840.0,125769.6
600689.SH,20070608,150743.5073,66830.4
600723.SH,20070608,499036.5703,305707.2207
600807.SH,20070608,181289.8524,76283.7075
000417.SZ,20070608,369017.539,230602.823
000426.SZ,20070608,304541.2144,160580.136
000876.SZ,20070608,1045509.101,505605.4238
002074.SZ,20070608,117990.0,41040.0
600011.SH,20070608,14731678.5637,3384918.6211
600789.SH,20070608,376279.3323,225587.23
600981.SH,20070608,505784.37,249949.7167
000636.SZ,20070608,679017.9077,526783.1252
000988.SZ,20070608,356109.0,203711.1149
002065.SZ,20070608,310452.072,77739.12
002109.SZ,20070608,279520.0,69880.0
002061.SZ,20070608,286819.02,77862.0
600253.SH,20070608,280560.0,141177.5268
600400.SH,20070608,277456.6049,147202.9782
600410.SH,20070608,727847.64,237866.8032
600650.SH,20070608,881472.951,271274.1597
600127.SH,20070608,436656.6128,319560.1136
600167.SH,20070608,296455.0,127855.0
600459.SH,20070608,419436.0,248636.0
600567.SH,20070608,320901.5872,276415.1171
600649.SH,20070608,2956615.777,1748241.5558
600758.SH,20070608,164388.1008,63381.4608
600801.SH,20070608,664353.2,152289.6598
600834.SH,20070608,537054.6431,198002.0138
600860.SH,20070608,348150.0,99379.5
000089.SZ,20070608,1685869.0272,764522.5409
600592.SH,20070608,273000.0,122167.5
600754.SH,20070608,1044209.7209,325301.6647
600988.SH,20070608,72436.6806,24760.166
000511.SZ,20070608,627256.1243,457699.8019
000552.SZ,20070608,168798.63,86642.1626
000788.SZ,20070608,176447.194,102493.1036
002080.SZ,20070608,360000.0,90960.0
002122.SZ,20070608,1058080.0,211616.0
600055.SH,20070608,262337.4,140315.058
600058.SH,20070608,2399875.6025,882788.4
600177.SH,20070608,5651140.4819,3126093.9644
600285.SH,20070608,159572.4,117489.3946
600573.SH,20070608,232500.0,70893.9
600645.SH,20070608,224928.3928,115354.4956
600847.SH,20070608,63657.88,35807.7234
600970.SH,20070608,957264.0,413105.0
000836.SZ,20070608,155775.5265,117698.783
000970.SZ,20070608,616734.0,352719.36
002025.SZ,20070608,526350.0,219899.795
002113.SZ,20070608,121434.0,36102.0
600037.SH,20070608,2885679.7531,1587505.228
600050.SH,20070608,11573341.6317,4543963.7989
600086.SH,20070608,494955.7492,225826.597
600163.SH,20070608,217528.061,96928.7331
600237.SH,20070608,285600.0,133917.84
600299.SH,20070608,1643400.0,712140.0
600422.SH,20070608,215210.56,160839.9995
600671.SH,20070608,98032.0024,55133.5967
600774.SH,20070608,131106.1149,87171.2706
000848.SZ,20070608,583754.106,334725.6104
000920.SZ,20070608,362920.0,208171.6
600109.SH,20070608,1115652.6486,216067.5
600156.SH,20070608,395274.8201,183152.56
600208.SH,20070608,2575928.2265,421688.5097
600506.SH,20070608,217129.1033,97020.0
600512.SH,20070608,260368.3173,259906.8937
000049.SZ,20070608,116988.9309,53998.6382
000656.SZ,20070608,254792.6421,120156.567
000710.SZ,20070608,128520.0,51706.9824
002033.SZ,20070608,188713.7912,87827.9294
002135.SZ,20070608,463000.0,91570.9825
600219.SH,20070608,2630996.4499,991106.4499
600653.SH,20070608,1174440.7633,1174440.7633
600676.SH,20070608,440297.6996,323956.1736
002008.SZ,20070608,749446.425,396080.1666
600812.SH,20070608,828004.9342,592429.1884
000078.SZ,20070608,447457.536,292656.3935
000566.SZ,20070608,173817.7841,113305.2835
000584.SZ,20070608,435812.4452,264175.2364
002131.SZ,20070608,233593.84,47165.6
600491.SH,20070608,439344.0,142380.0
600511.SH,20070608,558467.0,289311.1
600598.SH,20070608,1926830.268,568749.6
600641.SH,20070608,792274.9027,364283.4053
600971.SH,20070608,514520.4,228745.9492
600661.SH,20070608,194344.3672,110755.5528
600848.SH,20070608,613703.9499,75048.2287
000419.SZ,20070608,366987.5521,186677.954
600597.SH,20070608,1308617.0554,337612.8
600610.SH,20070608,442436.4119,31891.86
600715.SH,20070608,212594.688,96104.448
600794.SH,20070608,126954.4873,69371.1501
000429.SZ,20070608,1182947.8009,393664.3755
000762.SZ,20070608,533356.6,383704.7361
002040.SZ,20070608,183912.256,76535.9823
000705.SZ,20070608,97882.2302,75744.8289
000709.SZ,20070608,2900859.9565,1400031.5802
000859.SZ,20070608,324610.56,214078.329
000983.SZ,20070608,2799720.0,1307945.3495
002105.SZ,20070608,267732.0,67932.0
002108.SZ,20070608,187000.0,48958.64
600070.SH,20070608,101145.8714,80265.844
600169.SH,20070608,857857.4396,441453.6
600273.SH,20070608,196080.0,122446.944
000949.SZ,20070608,641667.4069,325473.0931
002011.SZ,20070608,100579.9752,57812.4485
002052.SZ,20070608,551270.7909,139568.0
600075.SH,20070608,660958.144,374989.824
600340.SH,20070608,123525.9738,67383.9294
600380.SH,20070608,914285.07,325807.65
600593.SH,20070608,80684.0,37605.76
600596.SH,20070608,1170662.644,803107.6079
600969.SH,20070608,185245.8613,81404.4
000608.SZ,20070608,807598.9488,503882.339
600888.SH,20070608,513323.2898,233367.2498
000570.SZ,20070608,348052.0824,136294.9661
000963.SZ,20070608,574261.3681,238629.0906
002098.SZ,20070608,368125.0,130625.0
600162.SH,20070608,629097.6456,406348.1856
600195.SH,20070608,1010880.0,419904.0
600718.SH,20070608,1189414.8419,598286.9359
600986.SH,20070608,159811.8945,100079.2684
000159.SZ,20070608,205984.1661,103479.32
000797.SZ,20070608,290142.0678,125875.7394
000952.SZ,20070608,553248.7176,319659.1931
600152.SH,20070608,251231.0352,123492.98
600022.SH,20070608,1682976.0,611094.8759
600054.SH,20070608,874169.4,193592.88
600168.SH,20070608,329980.2,125888.4
600272.SH,20070608,316143.0,93672.0
600503.SH,20070608,125070.0,45480.0
600562.SH,20070608,77866.6862,49521.5151
000069.SZ,20070608,4411484.8107,1944800.1254
000801.SZ,20070608,134148.4774,53917.594
002039.SZ,20070608,178125.12,124734.32
600489.SH,20070608,1391880.0,636288.0
600604.SH,20070608,477516.6672,81008.5385
600146.SH,20070608,156400.0,61934.4
600210.SH,20070608,1073241.91,675975.3237
600223.SH,20070608,290111.25,160835.9188
600269.SH,20070608,1548327.0772,738475.92
600313.SH,20070608,285994.8,90720.0
600639.SH,20070608,1941244.3336,521743.0214
600866.SH,20070608,457006.9179,368218.7811
600066.SH,20070608,959400.1873,634830.5626
600469.SH,20070608,443445.0,210650.6174
600586.SH,20070608,304192.7753,142909.3575
600635.SH,20070608,1526719.7645,1060377.6716
600637.SH,20070608,632822.7192,365544.8709
002128.SZ,20070608,2374689.735,226512.0
600312.SH,20070608,910743.2003,486056.4506
600420.SH,20070608,308921.0434,204031.6622
600498.SH,20070608,573590.0,250996.0687
600537.SH,20070608,177816.282,89335.8489
600737.SH,20070608,886164.6486,446913.5286
600842.SH,20070608,213438.6817,106437.9888
600961.SH,20070608,994258.1679,305370.0
600039.SH,20070608,282112.0,178176.0
600111.SH,20070608,1232013.048,630008.0013
600684.SH,20070608,189096.8203,131476.0136
600702.SH,20070608,413867.1,288627.6026
600992.SH,20070608,143988.12,81555.6
000637.SZ,20070608,741839.5298,253640.7548
000669.SZ,20070608,66603.6,34275.7008
000721.SZ,20070608,185161.9469,83422.7447
000820.SZ,20070608,241493.3636,103849.4064
000928.SZ,20070608,315149.486,142963.333
001896.SZ,20070608,314330.0,58480.0
600096.SH,20070608,1384320.0443,542547.6017
600466.SH,20070608,154178.8563,85605.0
600725.SH,20070608,328020.0,150963.75
600778.SH,20070608,239848.341,168845.9619
600840.SH,20070608,574715.6037,297569.6835
000812.SZ,20070608,228432.7196,152324.2723
000831.SZ,20070608,503481.0,309092.7073
000916.SZ,20070608,858920.0,324147.2538
600241.SH,20070608,115752.0,50174.5269
600377.SH,20070608,4317349.6075,258180.2948
600493.SH,20070608,130050.0,73228.86
600501.SH,20070608,595279.505,314966.3785
600552.SH,20070608,135135.0,78078.0
600572.SH,20070608,336414.4,182093.0231
600636.SH,20070608,419198.6433,287031.2972
600662.SH,20070608,936821.4683,626639.9336
600227.SH,20070608,306340.0,174260.0566
600256.SH,20070608,977783.1456,483964.8861
600401.SH,20070608,191987.4471,124895.9005
600525.SH,20070608,635334.9772,229330.6539
600667.SH,20070608,346319.5208,222589.95
600701.SH,20070608,309743.5823,216966.1823
600863.SH,20070608,1499783.54,433712.0168
600864.SH,20070608,1030742.4668,445119.675
600009.SH,20070608,8097079.3985,4189933.852
600057.SH,20070608,311634.0,174885.2424
600072.SH,20070608,590063.156,354011.0746
000016.SZ,20070608,524330.1126,244092.9055
000539.SZ,20070608,3060974.004,861814.2955
000733.SZ,20070608,329828.52,210658.2393
000995.SZ,20070608,135539.712,51499.712
000625.SZ,20070608,2452344.8396,699884.59
000791.SZ,20070608,151578.0,84416.6032
002123.SZ,20070608,613760.0,122752.0
000923.SZ,20070608,257400.0,85800.0
000966.SZ,20070608,332757.694,131013.5184
000969.SZ,20070608,730491.9648,335982.425
000023.SZ,20070608,169282.6128,73811.6226
000547.SZ,20070608,291856.8456,198663.0029
000711.SZ,20070608,136870.9056,99984.0807
000839.SZ,20070608,2031899.9713,872558.5252
002013.SZ,20070608,102720.0,65590.0276
002041.SZ,20070608,211200.0,87124.6992
600370.SH,20070608,355515.264,155221.2979
600392.SH,20070608,132840.0,84452.7016
600399.SH,20070608,540800.0,221379.495
600439.SH,20070608,947738.6625,365748.2829
601005.SH,20070608,1322376.0536,267050.0
000409.SZ,20070608,108822.584,47800.561
600743.SH,20070608,526442.4,131610.6
600844.SH,20070608,590550.5306,69783.9061
000011.SZ,20070608,625778.0471,105556.9515
000799.SZ,20070608,630344.0,223080.0
000813.SZ,20070608,267140.16,114805.4661
002072.SZ,20070608,132160.0,57820.0
600202.SH,20070608,358030.3584,190882.8522
600081.SH,20070608,244890.36,85711.626
600354.SH,20070608,164952.1968,87813.0
600358.SH,20070608,412992.0,167778.0
600062.SH,20070608,707926.4985,393776.1313
000687.SZ,20070608,365712.0,171630.8783
000927.SZ,20070608,1635053.3705,334281.2
600519.SH,20070608,10090165.8,4361189.9575
600616.SH,20070608,1095947.6118,748223.0828
600651.SH,20070608,699363.4554,699363.4554
600755.SH,20070608,879456.2002,634433.5762
600808.SH,20070608,5286890.7,730392.39
000418.SZ,20070608,368389.7746,90779.73
000423.SZ,20070608,1426732.0845,1096147.0468
000823.SZ,20070608,387548.064,216026.3774
002079.SZ,20070608,183402.0,50502.0
600078.SH,20070608,528494.5819,250511.1558
601002.SH,20070608,837424.98,238140.0
002127.SZ,20070608,208762.253,42985.6
000560.SZ,20070608,187084.8,112904.9251
000627.SZ,20070608,561486.4168,310512.9068
002121.SZ,20070608,264000.0,66000.0
600048.SH,20070608,4346100.0,1185300.0
600051.SH,20070608,356227.2,186224.3373
600268.SH,20070608,370992.0,184552.8
600359.SH,20070608,256158.0,126044.1
600371.SH,20070608,211110.0,87540.2809
600497.SH,20070608,2986230.0,1361414.6
600539.SH,20070608,188600.0,86592.0
600757.SH,20070608,304799.0693,121676.256
000065.SZ,20070608,300346.2349,134526.4856
600622.SH,20070608,321008.1533,259455.8377
600643.SH,20070608,910319.4169,609304.868
600738.SH,20070608,233608.0925,150440.6996
000425.SZ,20070608,768573.5442,397470.0098
000522.SZ,20070608,429184.1254,260337.7297
000999.SZ,20070608,1728737.4,459160.0
002057.SZ,20070608,103740.0,44460.0
002124.SZ,20070608,157481.5,34025.2
600107.SH,20070608,545400.0,282517.2
601872.SH,20070608,3495198.8372,870390.0
600196.SH,20070608,1465525.4923,574581.7415
600209.SH,20070608,360867.1809,183932.775
600222.SH,20070608,222060.6696,74533.0817
600229.SH,20070608,254989.0454,134401.0026
600302.SH,20070608,373344.5785,191594.0981
600327.SH,20070608,389653.5102,182118.0
600362.SH,20070608,8285599.3284,808574.4895
600555.SH,20070608,694331.0,198677.114
600736.SH,20070608,584646.66,343265.3417
600833.SH,20070608,151380.0215,56975.3665
600423.SH,20070608,429298.5756,280461.2801
000040.SZ,20070608,393049.6457,326384.4396
000633.SZ,20070608,440176.5843,190347.5996
002015.SZ,20070608,133851.2,92578.6586
600000.SH,20070608,13761429.3225,10303522.1174
600093.SH,20070608,225068.355,110531.79
600255.SH,20070608,211555.5,86849.1
600490.SH,20070608,164208.0,78372.0
600595.SH,20070608,1116019.9986,531577.4693
600768.SH,20070608,113818.8672,41684.1747
000909.SZ,20070608,220696.0,103592.0
002132.SZ,20070608,337897.616,67961.6
600343.SH,20070608,323750.0,232581.4908
600390.SH,20070608,459023.4,269264.569
600432.SH,20070608,1207032.0,593484.2353
600615.SH,20070608,165270.0265,66510.4931
000544.SZ,20070608,254908.9699,107982.1879
000751.SZ,20070608,2107032.9863,1302298.1044
000878.SZ,20070608,4668598.892,1355876.8608
002019.SZ,20070608,410482.8,204984.1641
002083.SZ,20070608,776918.5615,151790.6
002091.SZ,20070608,210880.0,52720.0
000516.SZ,20070608,195861.6001,117641.0083
000597.SZ,20070608,348166.2577,184101.7519
600097.SH,20070608,98247.8555,72717.0828
600403.SH,20070608,154362.537,85012.2
600405.SH,20070608,193661.7216,178691.0864
600591.SH,20070608,709464.0,411737.6935
600696.SH,20070608,215237.4276,93546.0444
600845.SH,20070608,670033.5989,45192.84
000590.SZ,20070608,261906.6683,110660.0855
002096.SZ,20070608,154821.006,39525.0
000034.SZ,20070608,301182.9392,81949.7823
000099.SZ,20070608,433992.0,231553.6059
600073.SH,20070608,352836.0,173804.4
600157.SH,20070608,255669.243,95337.648
600329.SH,20070608,362630.9272,79045.056
600983.SH,20070608,245088.0,90482.184
601588.SH,20070608,4222243.08,1191300.0
600135.SH,20070608,485982.0,179046.0
600228.SH,20070608,163856.28,89398.8375
600373.SH,20070608,87500.0,47673.8605
600837.SH,20070608,1706095.5974,556818.8457
600851.SH,20070608,1611420.6838,715643.9288
000610.SZ,20070608,136759.8864,79225.6497
002009.SZ,20070608,193384.4693,133765.205
002111.SZ,20070608,283745.0,71020.0
002112.SZ,20070608,151360.0,37840.0
600360.SH,20070608,512828.0,271625.0
600428.SH,20070608,1476820.8,736516.0392
600483.SH,20070608,207996.7564,114978.18
600601.SH,20070608,1474620.7113,1474620.7113
600739.SH,20070608,4224945.6157,3371402.2588
600183.SH,20070608,1346531.9773,849543.696
600179.SH,20070608,288990.0,118560.0
600249.SH,20070608,619350.0,490222.6558
600644.SH,20070608,297423.3993,198136.8008
600726.SH,20070608,963822.1768,399815.4871
000635.SZ,20070608,260651.4624,171093.7962
000700.SZ,20070608,227765.1332,136365.3596
600570.SH,20070608,362740.56,278706.4843
600685.SH,20070608,2516919.527,817280.1739
600717.SH,20070608,3811899.2029,1902888.1383
600406.SH,20070608,833536.08,360944.064
600479.SH,20070608,376488.0,179725.949
600485.SH,20070608,199482.72,106867.9032
600527.SH,20070608,432306.5438,227188.6174
600560.SH,20070608,147506.632,89875.492
600566.SH,20070608,86109.48,61030.422
600188.SH,20070608,7171027.2,524880.0
600028.SH,20070608,126412156.062,5225472.0
600186.SH,20070608,714742.3613,459322.5
600215.SH,20070608,368091.4104,287562.6936
600234.SH,20070608,93848.1258,46883.76
600372.SH,20070608,371460.0,134541.0
600531.SH,20070608,451059.8602,266258.1889
600652.SH,20070608,356793.2503,356793.2503
600663.SH,20070608,5279942.668,820812.5606
600150.SH,20070608,3205815.329,1241024.4
600760.SH,20070608,183459.1456,127852.4681
600846.SH,20070608,200780.7858,154800.6786
600856.SH,20070608,145830.4043,85703.3959
601333.SH,20070608,5900586.321,1513680.119
000408.SZ,20070608,118021.035,55709.5306
600419.SH,20070608,57154.08,33222.4974
600270.SH,20070608,1453298.1606,473491.2105
600275.SH,20070608,523084.6807,196450.8
600568.SH,20070608,116558.4714,68127.2117
600590.SH,20070608,359873.6415,217773.5481
600773.SH,20070608,182175.221,93821.773
000683.SZ,20070608,529032.0,247790.8056
000729.SZ,20070608,1693259.8721,742054.0019
000913.SZ,20070608,318835.808,157343.7728
600079.SH,20070608,376634.9436,314377.7443
600221.SH,20070608,2315845.8375,324525.7105
600218.SH,20070608,221902.2,129375.09
600332.SH,20070608,1267436.7,254677.5504
600609.SH,20070608,717882.3057,327632.76
600680.SH,20070608,353103.5402,42271.632
000027.SZ,20070608,2260691.2242,1119924.8962
000060.SZ,20070608,2391285.6,1413484.1113
000068.SZ,20070608,675148.6741,193275.0
000488.SZ,20070608,1754123.6273,826001.7563
000521.SZ,20070608,430602.3099,157743.0871
000553.SZ,20070608,517604.0862,206760.5444
000569.SZ,20070608,491812.6961,134994.0024
000571.SZ,20070608,501995.648,282740.7788
000713.SZ,20070608,191700.0,128893.49
600088.SH,20070608,662844.0,283920.0
600101.SH,20070608,243782.5907,167176.7267
600297.SH,20070608,138507.0,62682.0
600449.SH,20070608,157483.872,75583.872
000821.SZ,20070608,266524.3389,196800.9196
000933.SZ,20070608,1410000.0,878712.0
600398.SH,20070608,311086.5304,223901.6438
600488.SH,20070608,356155.7871,174904.5213
600627.SH,20070608,1370018.6205,134895.0079
000534.SZ,20070608,295418.6492,156409.3149
000910.SZ,20070608,622977.5,207856.0
000922.SZ,20070608,276947.68,159440.0809
600033.SH,20070608,1225108.8,447120.0
600100.SH,20070608,1892772.8997,1266955.7876
600184.SH,20070608,197400.0,89676.0
600809.SH,20070608,1668922.5327,584557.1809
000029.SZ,20070608,802246.38,213617.3884
000752.SZ,20070608,199401.4192,99874.0698
002101.SZ,20070608,139695.0,35445.0
600426.SH,20070608,818979.0,301539.0231
600247.SH,20070608,261751.5648,203780.9581
600816.SH,20070608,1095312.7845,728288.6193
600246.SH,20070608,797760.0,221046.0
600289.SH,20070608,493639.3567,189580.3906
600557.SH,20070608,249071.76,159790.1267
600698.SH,20070608,857142.9821,270518.2553
600796.SH,20070608,219749.5631,135155.9809
601328.SH,20070608,59822142.5014,1947703.791
000028.SZ,20070608,389289.8394,150404.6252
000980.SZ,20070608,197550.0,104862.9229
000985.SZ,20070608,130287.6975,44862.6975
600052.SH,20070608,1366093.5072,480494.8512
600311.SH,20070608,240614.4,127826.4
600352.SH,20070608,721224.4,571817.1175
600153.SH,20070608,1077094.4,521804.8
600353.SH,20070608,96254.3825,51587.7487
600499.SH,20070608,254125.62,191781.6885
600613.SH,20070608,236352.1868,17790.7417
600618.SH,20070608,974845.1798,171856.987
000562.SZ,20070608,5172662.7476,1132682.4366
000901.SZ,20070608,233513.2779,172568.7485
000939.SZ,20070608,624241.8,375970.4288
000989.SZ,20070608,354806.5617,218333.4467
002071.SZ,20070608,115441.88,47050.0
002094.SZ,20070608,249056.1583,78914.0
002133.SZ,20070608,481149.0,97272.0
600346.SH,20070608,87780.0,44416.68
600561.SH,20070608,232712.172,138395.435
600690.SH,20070608,1979669.2608,1117672.7172
600761.SH,20070608,1037666.6646,517668.0977
600822.SH,20070608,314384.0507,72162.564
600965.SH,20070608,244757.2356,100214.4
000903.SZ,20070608,576622.8,303895.8
002092.SZ,20070608,450052.0,190700.0
002110.SZ,20070608,800445.9,149699.2515
600166.SH,20070608,1321784.4465,848455.1611
600262.SH,20070608,198390.0,77022.0
600582.SH,20070608,1214819.2,409147.648
000158.SZ,20070608,420540.0,173976.821
000338.SZ,20070608,4029858.4925,1358470.3568
000507.SZ,20070608,448151.6486,304668.0835
000564.SZ,20070608,194920.2389,149542.4362
002027.SZ,20070608,242472.763,81635.58
002049.SZ,20070608,124380.0,54076.8308
600171.SH,20070608,553134.9265,323445.0047
600300.SH,20070608,600600.0,237517.28
600686.SH,20070608,829722.0236,471554.7941
600780.SH,20070608,796122.1719,592477.6116
600843.SH,20070608,444846.796,32712.5166
600978.SH,20070608,1575126.3751,521659.3789
600995.SH,20070608,263721.216,140943.36
000045.SZ,20070608,192422.34,36706.6879
002078.SZ,20070608,985073.047,267637.5
002106.SZ,20070608,742755.52,185669.8545
600189.SH,20070608,339376.5,183640.395
600261.SH,20070608,334881.8928,141392.16
600298.SH,20070608,552570.4,329756.7657
600351.SH,20070608,128731.875,91651.293
600375.SH,20070608,188606.1375,127100.2421
600481.SH,20070608,414630.0,140920.0
600713.SH,20070608,399471.7434,222388.5746
600779.SH,20070608,898924.0843,540164.7483
000576.SZ,20070608,204048.3568,137210.3265
000861.SZ,20070608,123937.5119,73559.8708
000917.SZ,20070608,623790.852,485815.1678
002043.SZ,20070608,120292.0,58896.8563
002090.SZ,20070608,196044.0,49007.2521
002119.SZ,20070608,224301.0,57750.0
000715.SZ,20070608,396188.52,136691.0517
000926.SZ,20070608,763155.7755,328068.1884
000825.SZ,20070608,7850852.204,2313004.5031
000833.SZ,20070608,261724.0059,125477.9585
000902.SZ,20070608,146415.0,55773.9
000819.SZ,20070608,566415.1833,235677.0199
000932.SZ,20070608,2015843.8727,1022376.264
000959.SZ,20070608,2076568.2399,763440.1103
000962.SZ,20070608,540658.8,295587.0814
000981.SZ,20070608,167118.0,51900.0
002087.SZ,20070608,206254.4,70400.0
600226.SH,20070608,229540.8741,137866.141
600748.SH,20070608,1345470.3625,541762.4956
600452.SH,20070608,146080.0,70638.7698
600727.SH,20070608,270961.6606,164389.68
600580.SH,20070608,343945.8668,179537.9343
000012.SZ,20070608,1418601.9842,539747.6148
000554.SZ,20070608,425982.8797,321302.4936
000639.SZ,20070608,72354.8805,42313.3267
000892.SZ,20070608,282677.909,81960.0
002051.SZ,20070608,546820.0,172680.0
002088.SZ,20070608,463095.7218,116610.0
600890.SH,20070608,448876.0669,232065.5528
000581.SZ,20070608,1021096.791,608710.6548
002060.SZ,20070608,220000.0,82000.0
