ts_code,trade_date,total_mv,circ_mv
002260.SZ,20100125,158808.0,39702.0
002261.SZ,20100125,458541.6928,235188.8026
002262.SZ,20100125,369180.0,136882.5832
002263.SZ,20100125,297736.0319,96540.792
002264.SZ,20100125,342016.0,118240.0
002265.SZ,20100125,293645.234,74558.9522
002266.SZ,20100125,446895.99,255422.64
002267.SZ,20100125,1070221.3109,210498.9475
002338.SZ,20100125,367200.0,73440.0
002339.SZ,20100125,267030.0,54648.0
002340.SZ,20100125,506727.6,101703.9
002341.SZ,20100125,195224.4,40538.4
300001.SZ,20100125,506344.0,101875.2
300002.SZ,20100125,1288774.4,257754.88
300003.SZ,20100125,1702764.0,137563.2
300004.SZ,20100125,314900.0,64320.0
300005.SZ,20100125,274030.0,55624.0
002309.SZ,20100125,859072.5,172458.0
002310.SZ,20100125,668535.2737,154848.4
002311.SZ,20100125,784448.0,156889.6
002312.SZ,20100125,264696.25,53700.0
002313.SZ,20100125,391600.0,78320.0
002314.SZ,20100125,703250.0,142931.925
600007.SH,20100125,1077792.3114,1077792.3114
600008.SH,20100125,1542200.0,1542200.0
600009.SH,20100125,3561019.2119,2020744.3817
600010.SH,20100125,2697930.3368,1142673.9227
600011.SH,20100125,9306756.0157,2221980.6931
600012.SH,20100125,1187564.76,834569.6
600015.SH,20100125,5739107.5634,4351600.0
002322.SZ,20100125,555611.0,111288.8
002323.SZ,20100125,326736.48,66326.4
002092.SZ,20100125,1086067.78,865380.9353
002093.SZ,20100125,516645.0,390817.786
002094.SZ,20100125,229633.8556,229633.8556
002095.SZ,20100125,332910.0,329053.7962
002096.SZ,20100125,385363.2915,384576.2415
002097.SZ,20100125,532142.0,391092.6704
002098.SZ,20100125,164610.0,164610.0
002099.SZ,20100125,212502.0,162643.0423
300032.SZ,20100125,355180.3,71085.84
300034.SZ,20100125,365090.7107,74400.0
300035.SZ,20100125,243786.0,49153.6
300036.SZ,20100125,225150.0,45630.4
300037.SZ,20100125,359734.0,72619.2
600089.SH,20100125,4110598.2785,4110598.2785
600090.SH,20100125,343634.1474,343634.1474
600091.SH,20100125,264509.436,264509.436
600093.SH,20100125,262149.8175,262149.8175
600301.SH,20100125,211633.326,211633.326
600302.SH,20100125,256739.2746,256739.2746
600303.SH,20100125,287712.0,248200.2
600305.SH,20100125,163769.2,163769.2
600170.SH,20100125,1066718.934,522692.2777
600171.SH,20100125,535003.3718,535003.3718
600172.SH,20100125,220296.0,206318.3832
600173.SH,20100125,695738.7019,337185.9925
600175.SH,20100125,625369.2768,234306.374
600176.SH,20100125,837260.928,837260.928
600177.SH,20100125,3077177.3625,1977220.1404
600371.SH,20100125,202585.0,202585.0
600373.SH,20100125,282750.0,282750.0
600547.SH,20100125,5093176.1482,2476381.68
600548.SH,20100125,1330269.8989,874294.8989
600549.SH,20100125,1143680.46,1129237.2975
600550.SH,20100125,3639488.0,1783349.12
600551.SH,20100125,796445.7971,305850.0
600552.SH,20100125,348192.0,348192.0
600553.SH,20100125,376960.0,374023.68
600382.SH,20100125,290142.8634,236490.575
600383.SH,20100125,3072920.0577,2698639.2
600385.SH,20100125,99528.0035,95944.003
600386.SH,20100125,590688.0,590688.0
600634.SH,20100125,103515.0449,103515.0449
600635.SH,20100125,1588047.0083,1588047.0083
600636.SH,20100125,331949.7692,331949.7692
600637.SH,20100125,472103.7923,472103.7923
600638.SH,20100125,891128.4129,891128.4129
600639.SH,20100125,1124722.6848,795142.062
600794.SH,20100125,196980.9708,196980.9708
600795.SH,20100125,3840677.1859,3840677.1859
600796.SH,20100125,214269.5241,214269.5241
600797.SH,20100125,570756.5335,570756.5335
600798.SH,20100125,488712.7377,308094.1875
600800.SH,20100125,355148.4783,205274.6206
600801.SH,20100125,918190.0,220759.059
600802.SH,20100125,304735.1855,304735.1855
600999.SH,20100125,10512572.8453,841006.084
601001.SH,20100125,3170824.65,3170824.65
601002.SH,20100125,544990.86,222359.4
601003.SH,20100125,1968225.1776,314910.72
601005.SH,20100125,1034676.9384,208950.0
601006.SH,20100125,13067594.4269,13067594.4269
601007.SH,20100125,268200.0,132312.0
601008.SH,20100125,399974.4,204763.68
000949.SZ,20100125,418555.5284,418461.8506
000950.SZ,20100125,753688.6371,168385.7036
000951.SZ,20100125,1260373.6275,774386.3845
000952.SZ,20100125,363211.0553,363161.2689
000953.SZ,20100125,227602.0042,115672.3573
000955.SZ,20100125,178821.5,141540.1227
000957.SZ,20100125,208691.8313,208665.2409
000958.SZ,20100125,160523.96,105436.3392
000959.SZ,20100125,1622689.7532,659764.1151
000961.SZ,20100125,1461356.1515,395164.81
000962.SZ,20100125,452984.4,452976.1995
000963.SZ,20100125,865949.682,491552.8779
000026.SZ,20100125,330097.0307,105320.1936
000027.SZ,20100125,2753119.165,748321.4525
000028.SZ,20100125,777715.2306,629562.0303
000029.SZ,20100125,681858.84,600975.0993
000565.SZ,20100125,303861.4278,180715.8128
000566.SZ,20100125,375144.4608,368955.2222
000567.SZ,20100125,160272.0,123560.1752
000568.SZ,20100125,5109887.6795,2621661.8003
000570.SZ,20100125,749996.0995,549584.8277
000571.SZ,20100125,501995.648,501615.062
300015.SZ,20100125,580858.5,116606.8
300016.SZ,20100125,197555.5088,39576.0
300017.SZ,20100125,351971.4297,71392.0
300018.SZ,20100125,273585.0,55053.72
300019.SZ,20100125,205224.0,41849.6
300020.SZ,20100125,279920.0,55984.0
300021.SZ,20100125,232631.0,48096.0
300022.SZ,20100125,447286.1,89707.52
000905.SZ,20100125,466218.0,209213.352
000906.SZ,20100125,218500.0,79534.0
000908.SZ,20100125,266840.0,123106.4844
000909.SZ,20100125,271264.0,271264.0
000910.SZ,20100125,583415.0,583415.0
000911.SZ,20100125,606243.6,606243.6
000912.SZ,20100125,611325.0,279171.75
000913.SZ,20100125,385959.136,385873.8479
000915.SZ,20100125,163130.765,162183.3567
000916.SZ,20100125,574430.0,216793.9309
000917.SZ,20100125,859490.3266,674125.2314
000918.SZ,20100125,2107295.672,168185.6928
000919.SZ,20100125,602280.0,232308.0
000920.SZ,20100125,322830.0,322830.0
000921.SZ,20100125,796581.2701,239317.0654
600545.SH,20100125,611586.1291,334929.5305
600546.SH,20100125,1977750.0,476595.5184
600689.SH,20100125,199986.3863,151443.1223
600690.SH,20100125,2638220.4957,1489474.5947
600691.SH,20100125,130277.1339,92912.01
600692.SH,20100125,368296.975,266996.0113
600693.SH,20100125,371710.0693,303989.0992
002296.SZ,20100125,404055.0,101835.0
002297.SZ,20100125,309444.0,78084.0
002298.SZ,20100125,288310.0,73388.0
002299.SZ,20100125,1083630.0,108363.0
002300.SZ,20100125,438314.0,114338.4101
002301.SZ,20100125,409341.0656,102554.4
002302.SZ,20100125,444640.0,88928.0
002303.SZ,20100125,543194.4,109368.0
002304.SZ,20100125,4860000.0,388800.0
002305.SZ,20100125,838080.0,67046.4
002306.SZ,20100125,604400.0,120880.0
002307.SZ,20100125,462636.9,92796.0
002308.SZ,20100125,720078.4,144015.68
000049.SZ,20100125,141891.8389,73942.6991
000050.SZ,20100125,416896.425,226648.0843
000055.SZ,20100125,428920.2908,218492.9325
000056.SZ,20100125,228632.7254,123053.4601
000058.SZ,20100125,472449.004,324057.9413
000059.SZ,20100125,1416597.5131,1163745.7525
000060.SZ,20100125,2549242.08,2546445.073
000061.SZ,20100125,1245751.2265,771977.5186
000062.SZ,20100125,645607.4035,161523.113
000063.SZ,20100125,8320045.359,6460552.9103
000065.SZ,20100125,437443.1642,437443.1642
000066.SZ,20100125,989241.2604,989041.0315
000068.SZ,20100125,780104.1737,412684.7332
000069.SZ,20100125,4605282.4256,1981896.3277
000070.SZ,20100125,257000.0,244349.8031
000078.SZ,20100125,924607.2155,622438.9797
000698.SZ,20100125,528742.8224,501655.7176
000700.SZ,20100125,207059.212,207059.212
000701.SZ,20100125,264275.0,216163.6818
000702.SZ,20100125,171979.3015,171964.4123
000705.SZ,20100125,133977.0858,106142.1442
000707.SZ,20100125,407984.1274,407937.2029
000708.SZ,20100125,498843.4128,496310.3351
000709.SZ,20100125,4270480.6166,2331539.0849
000710.SZ,20100125,236023.2,236023.2
000711.SZ,20100125,103725.8352,76098.6452
000712.SZ,20100125,638185.2856,400091.2926
000713.SZ,20100125,352125.0,352120.8903
000715.SZ,20100125,344293.404,343121.7111
000716.SZ,20100125,157046.653,150735.5337
002111.SZ,20100125,315482.09,101487.2931
002112.SZ,20100125,164528.0,107345.0082
002113.SZ,20100125,114966.4,70532.102
002114.SZ,20100125,313099.956,121843.5192
002115.SZ,20100125,359119.8,187671.7307
002116.SZ,20100125,249660.0,105859.1381
002117.SZ,20100125,268400.0,173362.0
002118.SZ,20100125,245635.1694,77739.8264
600230.SH,20100125,481838.15,481838.15
600231.SH,20100125,825710.2594,382587.2347
600232.SH,20100125,228313.8085,139533.5189
600233.SH,20100125,277365.0,165526.389
600375.SH,20100125,276722.325,276722.325
600377.SH,20100125,3687631.17,310176.2014
600378.SH,20100125,274842.3916,274842.3916
600379.SH,20100125,253869.2544,197895.6307
600380.SH,20100125,1291099.824,1291099.824
600467.SH,20100125,632332.8,632332.8
600468.SH,20100125,504028.8,246974.112
600616.SH,20100125,734409.1902,734409.1902
600617.SH,20100125,126064.8792,45443.0499
600618.SH,20100125,996816.7793,646362.0593
600619.SH,20100125,511236.5989,270209.1044
600620.SH,20100125,269740.8555,269740.8555
600621.SH,20100125,474294.5277,474294.5277
600622.SH,20100125,632079.3727,556081.7464
600480.SH,20100125,408408.0,271591.32
600481.SH,20100125,1450049.0196,1443766.1196
600482.SH,20100125,528306.0,338105.7254
600857.SH,20100125,208841.8446,208841.8446
600858.SH,20100125,564670.8624,561309.984
600859.SH,20100125,1346325.5871,1346325.5871
600860.SH,20100125,332536.0,253736.0
600861.SH,20100125,338347.6855,241962.6581
600862.SH,20100125,324523.3238,183196.8933
600863.SH,20100125,1557238.92,450327.1403
600864.SH,20100125,603201.5284,603201.5284
600865.SH,20100125,359685.7421,248906.1169
600714.SH,20100125,283793.9136,156673.125
600715.SH,20100125,212594.688,212594.688
600716.SH,20100125,514369.4409,270904.7836
600717.SH,20100125,2078388.4779,1078806.5929
600718.SH,20100125,2447634.0629,652586.2537
600719.SH,20100125,176810.0252,118630.5616
600720.SH,20100125,700480.9397,583811.1685
600721.SH,20100125,204035.5584,125477.7437
600722.SH,20100125,290358.38,166920.7228
000848.SZ,20100125,473884.398,473626.0758
002042.SZ,20100125,457526.006,144823.0325
002043.SZ,20100125,134139.0,129501.0451
002044.SZ,20100125,147875.0,147875.0
002045.SZ,20100125,408409.32,281597.7971
002046.SZ,20100125,166350.51,99034.65
002047.SZ,20100125,267378.7075,267378.7075
000662.SZ,20100125,205624.2888,205621.8598
000663.SZ,20100125,181673.2109,149534.6586
000665.SZ,20100125,145363.1519,99489.5008
000667.SZ,20100125,1045391.3946,1045391.3946
000668.SZ,20100125,190894.457,90777.5063
000669.SZ,20100125,109248.405,77113.0147
000671.SZ,20100125,443712.0907,249980.2254
000673.SZ,20100125,166464.0,68534.3184
000676.SZ,20100125,209829.3282,205315.0722
000725.SZ,20100125,4182865.7357,1094479.9496
000726.SZ,20100125,1215724.7856,553507.1913
000727.SZ,20100125,295945.6613,295054.8934
000728.SZ,20100125,3869277.0,1546665.6264
000729.SZ,20100125,2514934.7491,1047240.0139
000731.SZ,20100125,460852.48,440257.8619
000733.SZ,20100125,578721.92,578720.5706
000735.SZ,20100125,644256.624,644075.9371
000786.SZ,20100125,848921.4,848827.4659
000788.SZ,20100125,459203.2464,268473.5323
000789.SZ,20100125,307621.7429,292028.9061
