ts_code,trade_date,total_mv,circ_mv
000683.SZ,20070913,757904.0,355012.8992
000685.SZ,20070913,612699.714,429773.1879
000686.SZ,20070913,3080323.6155,802790.7827
000687.SZ,20070913,413190.4,193948.4813
000690.SZ,20070913,1591828.77,637175.7407
000691.SZ,20070913,270900.26,163632.6147
000692.SZ,20070913,310108.792,201196.5456
000695.SZ,20070913,247916.6535,154561.9534
000697.SZ,20070913,138839.892,82955.538
000698.SZ,20070913,686833.0666,455511.6286
000700.SZ,20070913,251561.4904,150612.4868
000701.SZ,20070913,244334.25,175382.1585
000702.SZ,20070913,208774.873,155138.3058
000703.SZ,20070913,195141.96,108797.4993
600227.SH,20070913,371450.0,211297.5714
600228.SH,20070913,177852.84,97035.2625
600229.SH,20070913,263252.5793,138756.5907
600230.SH,20070913,493767.4045,204923.7368
600231.SH,20070913,722458.1,398230.5628
600232.SH,20070913,234014.5778,100154.3597
600233.SH,20070913,193050.0,115830.0
600234.SH,20070913,93848.1258,46883.76
600235.SH,20070913,198076.8,100600.8304
600236.SH,20070913,1931182.013,767049.3091
600237.SH,20070913,309600.0,222571.44
600238.SH,20070913,271742.0,189524.541
600240.SH,20070913,623000.0,309787.4335
600241.SH,20070913,113208.0,49071.7901
600243.SH,20070913,264205.9,120543.5
600467.SH,20070913,885772.8,483198.0096
600468.SH,20070913,393148.8,155287.6479
600469.SH,20070913,403920.0,232266.973
600614.SH,20070913,274348.9058,65830.8395
600615.SH,20070913,259656.3215,104494.8703
600616.SH,20070913,1144201.476,781166.861
600617.SH,20070913,283395.186,19831.5
600618.SH,20070913,915868.781,161459.9451
600712.SH,20070913,161887.968,90614.2925
600713.SH,20070913,397967.1417,314390.4529
600850.SH,20070913,187792.587,107577.1814
600851.SH,20070913,1657288.8381,736014.3178
600716.SH,20070913,493192.8009,235091.9673
600717.SH,20070913,4418963.3481,2205932.6575
600718.SH,20070913,1431744.747,720181.1744
600719.SH,20070913,208571.0938,125067.5737
600756.SH,20070913,175424.9549,128951.8349
600757.SH,20070913,323020.7528,128950.38
600758.SH,20070913,208480.536,80381.736
600760.SH,20070913,172265.9537,120051.9455
600761.SH,20070913,1328584.5634,848900.3645
600763.SH,20070913,213225.6,53625.6
600764.SH,20070913,344234.9713,156754.2374
002062.SZ,20070913,281593.62,99883.1645
000905.SZ,20070913,495423.0,167599.9215
000912.SZ,20070913,1276470.0,582913.3139
000913.SZ,20070913,348315.648,171891.9168
000915.SZ,20070913,137714.8116,101763.8053
000916.SZ,20070913,891620.0,336495.7299
600493.SH,20070913,132940.0,74856.168
600495.SH,20070913,279091.92,165758.7119
600496.SH,20070913,411700.0,132871.4816
600497.SH,20070913,3161730.0,1539047.3429
600498.SH,20070913,539150.0,235925.54
600499.SH,20070913,287869.68,217247.4121
600500.SH,20070913,3067515.0563,1256133.902
600501.SH,20070913,568354.056,300719.9429
600502.SH,20070913,174860.4,139831.9143
600505.SH,20070913,333214.695,156766.995
600506.SH,20070913,253760.4078,174070.9624
600507.SH,20070913,687912.1776,212306.25
600508.SH,20070913,2393642.016,899296.3211
600509.SH,20070913,777368.2875,414629.614
600510.SH,20070913,351135.0108,204269.8618
002138.SZ,20070913,284068.0,72528.0
002139.SZ,20070913,174000.0,50390.4
002140.SZ,20070913,573961.206,115113.6
002141.SZ,20070913,204786.4,40957.28
002142.SZ,20070913,6137500.0,718087.5
002143.SZ,20070913,303559.0,61265.015
002144.SZ,20070913,235930.6824,47476.8
002145.SZ,20070913,464930.0,117456.0
002146.SZ,20070913,1404800.0,196672.0
002147.SZ,20070913,432682.0,88377.6
000723.SZ,20070913,455093.3757,245125.3821
