ts_code,trade_date,total_mv,circ_mv
000819.SZ,20050526,102217.8593,32251.856
000932.SZ,20050526,667315.5217,170103.7717
000959.SZ,20050526,840848.4506,127408.4506
000962.SZ,20050526,156459.6,61635.6
000981.SZ,20050526,64239.0,19950.0
600235.SH,20050526,123007.8,41282.8
000697.SZ,20050526,83722.7545,29803.5045
000786.SZ,20050526,178296.5,70726.5
600109.SH,20050526,30309.6112,11742.5
600156.SH,20050526,91291.2,28288.0
600280.SH,20050526,109522.43,72048.2275
600308.SH,20050526,290349.8351,174460.338
600221.SH,20050526,206661.5427,105264.0475
600276.SH,20050526,311187.84,93696.0
600482.SH,20050526,104422.0,38320.0
600565.SH,20050526,55680.0,13920.0
600576.SH,20050526,55510.6237,17160.0
600624.SH,20050526,124361.2035,76332.7453
600668.SH,20050526,77418.8613,42365.129
600710.SH,20050526,82829.9995,37348.7995
600741.SH,20050526,278102.2748,128688.0
600270.SH,20050526,563044.9968,142203.6
600855.SH,20050526,92958.04,48729.457
600186.SH,20050526,189176.0,77896.0
600215.SH,20050526,124843.4424,75023.832
600234.SH,20050526,15205.32,6966.0
600296.SH,20050526,208253.406,115899.1695
600372.SH,20050526,118080.0,31680.0
600531.SH,20050526,105688.6211,37503.0
600890.SH,20050526,95030.7954,40198.717
000581.SZ,20050526,420220.6025,208008.0
000655.SZ,20050526,52369.3835,24149.9171
000657.SZ,20050526,61589.268,26827.2
000793.SZ,20050526,439322.822,272216.3069
001696.SZ,20050526,78423.072,29557.632
600038.SH,20050526,179470.2,78842.4
000639.SZ,20050526,120591.4674,54304.2903
000763.SZ,20050526,226800.0,43200.0
000909.SZ,20050526,93688.0,28680.0
600466.SH,20050526,52361.4,20550.0
600725.SH,20050526,75900.0,25875.0
600301.SH,20050526,94795.8477,37319.8566
600361.SH,20050526,196898.3072,78400.0
600517.SH,20050526,65221.11,20425.0
600599.SH,20050526,49014.0,15404.4
600682.SH,20050526,131448.8885,87294.48
600683.SH,20050526,88667.9094,40001.2498
000540.SZ,20050526,66669.5391,23027.8684
000796.SZ,20050526,60994.0781,42899.352
002002.SZ,20050526,55111.7,18030.0
002031.SZ,20050526,127746.0,34428.0
000408.SZ,20050526,37284.0,13232.7
000425.SZ,20050526,152624.5336,59814.3269
000522.SZ,20050526,166208.8936,69505.6936
600150.SH,20050526,206718.1107,65912.0
600640.SH,20050526,166167.6718,25199.9101
600648.SH,20050526,398605.7625,29130.75
600729.SH,20050526,102000.0,25500.0
600767.SH,20050526,50810.5171,14414.939
600831.SH,20050526,87124.3478,36283.7522
600975.SH,20050526,53181.7209,18585.0
600030.SH,20050526,1297824.5,209200.0
000851.SZ,20050526,142586.6,49122.32
000863.SZ,20050526,24818.5079,7137.0004
000957.SZ,20050526,53425.1088,28308.538
000972.SZ,20050526,79861.6599,28845.0
600039.SH,20050526,73800.0,29520.0
600111.SH,20050526,170754.102,61588.8
600066.SH,20050526,191426.7985,131221.7705
600243.SH,20050526,50738.4,17820.0
600734.SH,20050526,76991.2883,29068.3395
600783.SH,20050526,64324.6902,20636.928
600791.SH,20050526,50193.0,16731.0
600419.SH,20050526,32625.12,12210.0
600467.SH,20050526,137700.0,45900.0
600496.SH,20050526,73150.0,26600.0
600660.SH,20050526,690028.7914,265736.3518
600889.SH,20050526,60289.4869,24936.6807
000010.SZ,20050526,46310.4961,21355.0609
000530.SZ,20050526,128455.4958,36101.8726
000511.SZ,20050526,93088.3916,61599.5268
000788.SZ,20050526,59675.0,15345.0
600502.SH,20050526,56004.0,27068.6
600536.SH,20050526,125451.1771,44712.0
600654.SH,20050526,190648.3963,144293.0989
600765.SH,20050526,48298.92,15007.5
600868.SH,20050526,264976.4599,203178.3551
600137.SH,20050526,14085.0188,4036.8
000735.SZ,20050526,138004.69,76473.7
000919.SZ,20050526,202272.0,57792.0
000662.SZ,20050526,161691.915,58213.617
000726.SZ,20050526,341325.3792,114703.68
600128.SH,20050526,67213.8075,24979.4847
600317.SH,20050526,234750.6338,93900.6338
600386.SH,20050526,146160.0,46400.0
600789.SH,20050526,107467.8501,53530.5636
600666.SH,20050526,61749.0838,26225.4241
600790.SH,20050526,106724.0169,72390.9514
600705.SH,20050526,190062.995,104444.3232
600845.SH,20050526,247558.4021,12460.8
600097.SH,20050526,46410.8554,14070.0
600459.SH,20050526,53718.75,25000.0
600567.SH,20050526,86250.961,53789.461
600206.SH,20050526,64960.0,29120.0
600309.SH,20050526,998849.28,332949.76
600463.SH,20050526,66500.0,19000.0
600487.SH,20050526,77563.8,21525.0
600583.SH,20050526,814968.0,260789.76
600694.SH,20050526,309205.576,180846.3978
600695.SH,20050526,135261.1392,5148.0
600882.SH,20050526,51294.3414,26724.9757
600976.SH,20050526,59595.3561,27195.0
000039.SZ,20050526,2380020.7131,714922.3968
000058.SZ,20050526,286827.6159,34217.364
600385.SH,20050526,20067.958,9632.57
600678.SH,20050526,63748.84,26304.0
601607.SH,20050526,181186.7015,109275.9143
600990.SH,20050526,42042.0,14300.0
000400.SZ,20050526,170222.4,87480.0
000422.SZ,20050526,157289.6351,90280.4922
000676.SZ,20050526,545178.7494,169400.75
000719.SZ,20050526,37130.8225,14112.1344
600195.SH,20050526,166530.0,51240.0
600718.SH,20050526,211651.6709,85170.2363
600986.SH,20050526,67473.0289,18837.0
000159.SZ,20050526,75073.2351,30590.0
000952.SZ,20050526,57018.258,23565.6294
600162.SH,20050526,120308.76,73543.68
600353.SH,20050526,44075.6236,16008.0
600499.SH,20050526,67886.28,24552.0
600613.SH,20050526,90665.7638,5593.9413
600766.SH,20050526,24990.1649,8791.133
000157.SZ,20050526,280371.0,93457.0
000631.SZ,20050526,33651.7381,16052.4
000636.SZ,20050526,200465.0999,75900.208
000988.SZ,20050526,173420.0,45240.0
600001.SH,20050526,691327.5358,228926.8974
600076.SH,20050526,67608.672,33321.6
600252.SH,20050526,64799.3258,29140.0498
600688.SH,20050526,2707200.0,270720.0
600716.SH,20050526,118700.6402,35886.2402
000046.SZ,20050526,101929.6207,52834.0163
000048.SZ,20050526,93002.9437,27188.4943
000403.SZ,20050526,80651.4101,38667.7586
000537.SZ,20050526,189671.4172,77628.5965
600736.SH,20050526,194424.75,64145.25
600833.SH,20050526,56887.0186,17128.5944
000587.SZ,20050526,47727.8755,21457.9508
000961.SZ,20050526,82645.75,35750.0
002035.SZ,20050526,52144.95,16575.0
600533.SH,20050526,106470.0,30420.0
600611.SH,20050526,344253.4085,81835.955
600749.SH,20050526,54960.0,16488.0
000037.SZ,20050526,423029.7505,50061.2162
000623.SZ,20050526,205040.6865,109947.7665
000626.SZ,20050526,225382.5,56345.625
000723.SZ,20050526,61702.8442,30798.1931
600238.SH,20050526,57436.0,25604.0
600398.SH,20050526,114306.2168,59119.2
600488.SH,20050526,174766.5583,52778.7
600627.SH,20050526,388992.0545,38301.0023
600879.SH,20050526,287878.3329,168478.0076
000517.SZ,20050526,111054.3676,53033.2411
000666.SZ,20050526,181140.0,60900.0
000758.SZ,20050526,244516.8,115185.6
600135.SH,20050526,136458.0,50274.0
600233.SH,20050526,56760.0,25800.0
600357.SH,20050526,244934.7869,64400.0
600409.SH,20050526,183050.0,52300.0
600623.SH,20050526,426944.5066,10982.4
000807.SZ,20050526,175266.0,64521.0
600009.SH,20050526,2957881.2177,1161931.2177
600197.SH,20050526,134946.0,45900.0
600389.SH,20050526,88704.0,23654.4
600588.SH,20050526,249696.0,62424.0
600724.SH,20050526,261252.4698,112910.1214
000059.SZ,20050526,300441.0219,76557.0
000527.SZ,20050526,399549.1342,240239.3383
600057.SH,20050526,148294.8,59616.0
600072.SH,20050526,114170.6966,51891.84
600641.SH,20050526,166158.2752,66433.575
600168.SH,20050526,146020.65,42202.5
600350.SH,20050526,1375794.2,206545.0
600425.SH,20050526,58067.235,18840.0
600518.SH,20050526,94730.4,24084.0
600538.SH,20050526,68031.2,27630.0
600597.SH,20050526,543867.9163,125280.0
600610.SH,20050526,131409.6849,9472.32
000055.SZ,20050526,164502.0,23310.0
000518.SZ,20050526,172965.4453,116992.512
000572.SZ,20050526,107083.677,43082.0159
000889.SZ,20050526,77755.4765,42340.9554
600429.SH,20050526,152400.0,36000.0
600526.SH,20050526,92400.0,36960.0
600603.SH,20050526,40290.8774,40290.8774
600798.SH,20050526,230855.625,63793.95
600884.SH,20050526,149963.2602,83214.4593
000761.SZ,20050526,477120.0,50400.0
000687.SZ,20050526,75388.0,22912.5
000691.SZ,20050526,34854.3,17574.3
000927.SZ,20050526,378056.2427,56832.6
600136.SH,20050526,45537.584,17842.864
600171.SH,20050526,395096.376,160982.9442
600300.SH,20050526,211860.0,64200.0
600532.SH,20050526,45864.0,20384.0
600820.SH,20050526,194481.3538,87669.7601
000792.SZ,20050526,769852.65,300900.0
600785.SH,20050526,68114.8423,42793.3423
000150.SZ,20050526,68688.0,26712.0
000503.SZ,20050526,596218.7292,240202.9198
000523.SZ,20050526,61007.2655,25053.6742
000811.SZ,20050526,74535.0678,26891.28
000973.SZ,20050526,134353.7004,49783.2963
000990.SZ,20050526,96436.5,38736.0
600380.SH,20050526,410482.89,105997.5
600593.SH,20050526,38456.0,13376.0
600596.SH,20050526,176462.4156,79842.744
600722.SH,20050526,123476.06,33695.0
600359.SH,20050526,118128.0,43056.0
600371.SH,20050526,58125.0,23250.0
600497.SH,20050526,148800.0,65100.0
600539.SH,20050526,72450.0,27720.0
600757.SH,20050526,114258.9029,33976.8
000065.SZ,20050526,64812.4109,16598.4
000562.SZ,20050526,255064.2179,101590.74
000901.SZ,20050526,84934.0792,25737.6
600756.SH,20050526,122648.8032,58946.6592
600897.SH,20050526,196290.0,49072.5
000001.SZ,20050526,1194734.7995,865348.2465
000524.SZ,20050526,79553.7545,29200.4906
000950.SZ,20050526,57350.0,20350.0
600006.SH,20050526,570000.0,171000.0
600105.SH,20050526,118368.051,42412.5
600179.SH,20050526,104610.0,31700.0
600249.SH,20050526,116700.0,46680.0
600644.SH,20050526,80785.0257,41718.749
600832.SH,20050526,1190564.8847,271476.8767
000551.SZ,20050526,94998.4728,43542.1536
000818.SZ,20050526,102680.0,27180.0
000956.SZ,20050526,536160.45,156315.0
600055.SH,20050526,68542.5,24082.5
600058.SH,20050526,534224.5483,151164.0
600192.SH,20050526,103201.0,35581.0
600321.SH,20050526,83360.16,39253.5
600382.SH,20050526,66811.4603,23460.0
600626.SH,20050526,133931.5025,55630.7136
600642.SH,20050526,1729433.1535,396401.784
600719.SH,20050526,82336.0186,30952.35
600782.SH,20050526,63762.7234,18532.8
000532.SZ,20050526,118106.5013,50584.3362
000886.SZ,20050526,225452.8524,56501.2272
000968.SZ,20050526,224072.73,85050.0
600131.SH,20050526,161824.1748,54542.7198
000519.SZ,20050526,88067.1945,37430.6697
000798.SZ,20050526,82908.0,20727.0
000885.SZ,20050526,36000.0,13500.0
000953.SZ,20050526,82042.5829,31259.9934
002024.SZ,20050526,569766.56,152900.0
000526.SZ,20050526,33522.8706,13863.9456
000606.SZ,20050526,46117.408,19443.84
000830.SZ,20050526,154134.3323,44459.9935
000880.SZ,20050526,70957.8285,33958.695
000997.SZ,20050526,237962.4,63593.4
600161.SH,20050526,196927.5,66247.5
000779.SZ,20050526,41392.9848,23004.54
002022.SZ,20050526,86295.0,22593.6
002046.SZ,20050526,70070.0,21560.0
600190.SH,20050526,400369.5,96444.0
600647.SH,20050526,46987.7065,18438.0
600763.SH,20050526,36873.6,9273.6
600784.SH,20050526,69774.2313,53112.041
600891.SH,20050526,43354.4159,23036.6415
600963.SH,20050526,116733.498,51920.0
600275.SH,20050526,101046.153,28919.8
600568.SH,20050526,42841.68,21137.424
600590.SH,20050526,109572.2979,32940.0
600629.SH,20050526,17105.6686,6526.9419
600773.SH,20050526,41115.2532,15807.9842
600887.SH,20050526,483603.5252,318530.4376
000043.SZ,20050526,81784.0521,22420.9769
000411.SZ,20050526,56472.4853,15450.0577
000559.SZ,20050526,292292.399,108374.5118
000586.SZ,20050526,76795.68,24153.48
000917.SZ,20050526,167240.3439,98482.8
002043.SZ,20050526,79910.0,22008.0
