ts_code,trade_date,total_mv,circ_mv
000683.SZ,20060221,162743.0,58643.0
000729.SZ,20060221,744195.6085,218349.781
000411.SZ,20060221,51170.9867,13999.6441
000921.SZ,20060221,265857.7589,52126.268
600657.SH,20060221,77021.3757,44298.6029
000697.SZ,20060221,69152.8206,24616.9206
600122.SH,20060221,140128.8,63216.0
600200.SH,20060221,413305.2,279786.15
600307.SH,20060221,374920.0,103000.0
600345.SH,20060221,150480.0,41040.0
600793.SH,20060221,45384.3,14455.74
002028.SZ,20060221,139920.0,45988.8
600370.SH,20060221,96696.86,35182.2965
600392.SH,20060221,72036.0,32010.9975
000949.SZ,20060221,119699.4245,45340.324
002011.SZ,20060221,43990.3926,22495.2
600888.SH,20060221,101734.7799,28782.0039
600985.SH,20060221,38520.0,22803.84
000652.SZ,20060221,250847.5549,149128.0813
600067.SH,20060221,155168.5865,110403.7799
600084.SH,20060221,101597.9328,38548.224
600170.SH,20060221,270456.048,117898.56
600259.SH,20060221,51002.6,22609.4
600589.SH,20060221,84288.0,28447.2
600706.SH,20060221,40435.3832,17362.5097
600714.SH,20060221,78789.375,21010.5
600211.SH,20060221,80916.0,29700.0
600416.SH,20060221,106860.0,53841.0
600128.SH,20060221,73596.1275,27351.4239
600650.SH,20060221,382817.4143,39178.9094
000549.SZ,20060221,308974.5648,197541.1152
600992.SH,20060221,74295.24,31640.0
600127.SH,20060221,80648.1755,45752.8347
600167.SH,20060221,62510.0,23030.0
600459.SH,20060221,62915.4,29280.0
600567.SH,20060221,92924.7488,58252.2488
600691.SH,20060221,18391.3308,7905.408
600750.SH,20060221,100671.168,42993.6
000560.SZ,20060221,44083.2,20467.2
000627.SZ,20060221,118958.9866,45173.0328
000024.SZ,20060221,737636.625,292170.1366
000062.SZ,20060221,131414.399,62421.839
600346.SH,20060221,43890.0,16093.0
600561.SH,20060221,80232.768,36650.88
600690.SH,20060221,546787.8973,308404.4442
600982.SH,20060221,71064.0,21150.0
000153.SZ,20060221,63182.2356,32803.0317
600030.SH,20060221,1590641.5,346140.0
600469.SH,20060221,133620.0,55806.0
600586.SH,20060221,100661.0475,47290.425
600039.SH,20060221,79200.0,31680.0
600111.SH,20060221,228883.158,82555.2
600712.SH,20060221,48175.776,21066.912
