ts_code,trade_date,total_mv,circ_mv
600189.SH,20060531,136620.0,67095.6
600261.SH,20060531,184616.84,77948.0
600290.SH,20060531,101094.0,36540.0
600395.SH,20060531,223522.6,72240.0
600802.SH,20060531,99125.7362,44184.4996
000416.SZ,20060531,149827.7067,82489.329
000543.SZ,20060531,263596.0063,63768.4844
600711.SH,20060531,29938.56,7499.52
000505.SZ,20060531,81572.5728,24495.658
000506.SZ,20060531,40603.5841,23523.1005
000698.SZ,20060531,220073.8178,131633.7729
000722.SZ,20060531,95990.8035,64157.2888
600192.SH,20060531,215696.5,74366.5
600382.SH,20060531,129521.9614,45480.0
600626.SH,20060531,147257.0106,81350.3661
600642.SH,20060531,1791294.6816,541966.9306
600773.SH,20060531,46525.155,17887.9821
600887.SH,20060531,1013830.186,728107.1383
000043.SZ,20060531,99199.7361,35334.2909
600068.SH,20060531,318634.8,209554.8176
600071.SH,20060531,91189.4231,54051.7486
600203.SH,20060531,111021.2,30310.0
600523.SH,20060531,125400.0,39900.0
600774.SH,20060531,85105.5005,42406.4729
000663.SZ,20060531,105691.0032,37422.4896
002004.SZ,20060531,102828.0,34190.31
600138.SH,20060531,165273.0,94149.9
600478.SH,20060531,87701.5488,28360.0
600505.SH,20060531,96228.0,33679.8
600396.SH,20060531,176358.0,84244.86
600553.SH,20060531,117420.0,57535.8
600602.SH,20060531,345855.9444,155342.0802
600630.SH,20060531,134256.2647,80315.508
600728.SH,20060531,81814.8107,31880.16
600292.SH,20060531,122427.0,57974.4
600277.SH,20060531,93330.6,45223.992
600530.SH,20060531,130800.0,43818.0
600578.SH,20060531,289546.8,67670.0
600803.SH,20060531,75070.7878,52463.7
000002.SZ,20060531,2370029.5543,1744620.9076
000036.SZ,20060531,356272.4047,243492.0588
000528.SZ,20060531,297174.9366,165316.6979
000938.SZ,20060531,181144.32,84377.4075
600029.SH,20060531,1119789.568,256000.0
600257.SH,20060531,75730.2,45142.328
600319.SH,20060531,148644.774,50114.4
600536.SH,20060531,165827.7944,73913.2
600654.SH,20060531,182720.4433,160419.6387
600765.SH,20060531,87715.28,27255.0
600073.SH,20060531,214812.0,105814.8
600069.SH,20060531,141951.2,77866.88
600117.SH,20060531,332089.1754,142453.0058
600266.SH,20060531,359400.0,124891.5
000060.SZ,20060531,873936.0,529652.6033
000068.SZ,20060531,389055.4059,111375.0
600157.SH,20060531,126811.9445,47287.4734
600329.SH,20060531,285373.1659,48597.4
600983.SH,20060531,104562.0,34697.0
000033.SZ,20060531,104091.0478,34409.9763
000063.SZ,20060531,2483242.0302,973828.0024
000600.SZ,20060531,104923.0501,41492.2449
000911.SZ,20060531,331976.96,159101.1968
000987.SZ,20060531,209152.924,100222.6113
600233.SH,20060531,54615.0,32769.0
600357.SH,20060531,326326.1602,119347.8
600409.SH,20060531,165984.0,48883.2
600963.SH,20060531,145152.4393,83928.0
000026.SZ,20060531,149092.1634,36328.4994
000787.SZ,20060531,78989.4769,44748.9
000606.SZ,20060531,56281.442,31305.6215
000830.SZ,20060531,261217.1316,113883.7834
000997.SZ,20060531,355586.4,130183.3384
600161.SH,20060531,461233.5,201709.95
600267.SH,20060531,279002.88,93716.352
600498.SH,20060531,313240.0,99503.36
600312.SH,20060531,406803.4985,172919.1985
600420.SH,20060531,192781.3793,91203.75
600537.SH,20060531,80971.968,32032.0
600737.SH,20060531,467250.4511,235645.3151
600652.SH,20060531,154246.8637,154246.8637
600663.SH,20060531,1481073.412,171848.9682
600742.SH,20060531,67052.9178,45143.2472
600830.SH,20060531,115071.4572,67427.1304
000673.SZ,20060531,61903.8,18207.0
000937.SZ,20060531,502271.1673,211128.7955
000996.SZ,20060531,51060.0,20823.6
600855.SH,20060531,252224.648,159912.206
600151.SH,20060531,876264.32,349690.5984
600436.SH,20060531,274260.0,100300.8
000610.SZ,20060531,68379.9432,28557.4357
000676.SZ,20060531,214862.7154,66763.25
000719.SZ,20060531,45540.2422,17308.2624
000882.SZ,20060531,167213.2,42273.0
000935.SZ,20060531,143415.09,46875.6
000936.SZ,20060531,109874.5701,40825.1173
600376.SH,20060531,90756.8,43596.8
600081.SH,20060531,130127.4,32531.85
600491.SH,20060531,199017.0,64496.25
000024.SZ,20060531,761770.7092,301729.3944
000062.SZ,20060531,156010.6585,84231.2932
000905.SZ,20060531,245145.0,78945.0
000967.SZ,20060531,60596.2334,19935.0
600403.SH,20060531,102228.534,43308.0
600405.SH,20060531,83266.1928,39644.64
600591.SH,20060531,287679.0,103740.0003
600705.SH,20060531,158712.3979,87216.3936
000590.SZ,20060531,78978.0573,24722.4772
000519.SZ,20060531,70590.2939,39603.3891
000798.SZ,20060531,72409.8,29547.87
600146.SH,20060531,85800.0,33976.8
600210.SH,20060531,373551.4011,201659.6031
600223.SH,20060531,130845.0,64451.075
600313.SH,20060531,79190.8,25120.0
600639.SH,20060531,616402.072,139696.1033
600866.SH,20060531,119332.4791,96148.3476
600966.SH,20060531,160617.6,81201.12
000061.SZ,20060531,390377.0861,238477.7511
000088.SZ,20060531,1109295.0,361671.1115
600337.SH,20060531,137832.7104,74844.0
000007.SZ,20060531,49252.6268,27289.4096
000498.SZ,20060531,80340.0,48013.6799
000625.SZ,20060531,922263.1948,263195.8827
000895.SZ,20060531,1600750.935,628854.75
600120.SH,20060531,151136.5627,81580.777
600306.SH,20060531,85684.8196,39672.3057
600320.SH,20060531,2651923.32,936697.275
600512.SH,20060531,93125.6006,44074.8
600657.SH,20060531,87067.6421,50076.6815
000151.SZ,20060531,111584.46,52648.05
000301.SZ,20060531,174742.56,69261.56
000697.SZ,20060531,87637.0651,31196.9151
000411.SZ,20060531,67766.9824,18540.0692
000559.SZ,20060531,358955.5778,163868.9465
600435.SH,20060531,90450.0,53466.0
600581.SH,20060531,180999.8639,75860.928
600806.SH,20060531,176405.328,43200.0
600987.SH,20060531,100346.4,38746.4
002031.SZ,20060531,134175.6,48817.08
600088.SH,20060531,378531.27,124722.0
600101.SH,20060531,140395.1185,78549.3485
600517.SH,20060531,139103.775,54453.125
600297.SH,20060531,90735.0,31560.0
600555.SH,20060531,202911.5,51066.45
600736.SH,20060531,223702.83,98898.3918
600833.SH,20060531,91943.4446,27684.0307
000587.SZ,20060531,35842.3346,16114.3366
000961.SZ,20060531,87754.76,50866.4
002035.SZ,20060531,65075.01,27511.05
600330.SH,20060531,230993.952,114878.4
600378.SH,20060531,122820.0895,47759.4
600397.SH,20060531,129360.0,47040.0
600533.SH,20060531,229740.0,84019.2
600894.SH,20060531,168492.5267,53600.323
000032.SZ,20060531,95086.264,46019.5946
000042.SZ,20060531,254309.7485,73627.8674
000402.SZ,20060531,948739.2889,641513.2601
000602.SZ,20060531,229893.75,129869.61
000613.SZ,20060531,70271.3,8704.3
000712.SZ,20060531,58792.2483,19554.4798
600622.SH,20060531,132807.947,57312.2285
600643.SH,20060531,312807.1276,209371.4602
000881.SZ,20060531,106267.9296,69406.6729
600697.SH,20060531,114621.9669,68015.1071
600740.SH,20060531,178305.15,96558.15
000603.SZ,20060531,47541.5625,12112.5
000632.SZ,20060531,98399.5961,29753.6656
000716.SZ,20060531,58825.6475,33445.0987
000790.SZ,20060531,105455.52,43224.6586
000807.SZ,20060531,376194.0,182713.3931
600009.SH,20060531,2528169.4838,1181824.0855
600072.SH,20060531,126856.3296,76108.032
600426.SH,20060531,194137.5,92767.5
600716.SH,20060531,161611.2003,48859.2003
000046.SZ,20060531,231977.757,146696.3784
000048.SZ,20060531,87922.951,34185.5332
000403.SZ,20060531,62234.9464,29838.1129
000537.SZ,20060531,156891.5798,83475.6094
000829.SZ,20060531,281735.9978,110986.9077
002044.SZ,20060531,56250.0,26325.0
600011.SH,20060531,6100024.0206,328900.0
600596.SH,20060531,285926.1774,161469.0552
000608.SZ,20060531,187489.8598,116552.8222
600235.SH,20060531,105096.6,47616.66
600260.SH,20060531,164887.5,103918.5
600472.SH,20060531,360747.0,152334.0
600278.SH,20060531,115520.0,38988.0
600388.SH,20060531,115898.0,57740.8
600522.SH,20060531,92906.26,41210.4
600526.SH,20060531,80080.0,41641.6
600603.SH,20060531,46324.777,46324.777
600798.SH,20060531,176085.0,62283.264
600810.SH,20060531,205660.2,96770.1735
600884.SH,20060531,261716.7033,159748.9634
000761.SZ,20060531,502112.0,71061.7544
000912.SZ,20060531,418275.0,170095.8831
600003.SH,20060531,430686.0,106500.0
600106.SH,20060531,132370.0,53033.4
600336.SH,20060531,119703.636,44857.8
600900.SH,20060531,5657035.6816,1875928.5966
000488.SZ,20060531,729265.393,249232.8342
000521.SZ,20060531,147670.5328,54096.3264
600094.SH,20060531,288659.598,64804.8
600160.SH,20060531,297888.0,123938.1
000778.SZ,20060531,403967.0375,184941.5198
002010.SZ,20060531,109800.0,39787.1765
002029.SZ,20060531,125417.5,47949.9137
600820.SH,20060531,221673.2756,129905.7998
000888.SZ,20060531,135233.1,71006.1681
600532.SH,20060531,45045.0,27027.0
600171.SH,20060531,352830.2521,186889.9668
600300.SH,20060531,247500.0,97500.0
000789.SZ,20060531,105895.5,34365.5
000965.SZ,20060531,94527.3435,30492.0
