ts_code,total_mv,circ_mv
603129.SH,2450913.5948,2450913.5948
300469.SZ,273855.727,251121.3191
300532.SZ,464235.8631,319451.5241
002154.SZ,560384.1519,427843.1958
600198.SH,861793.0423,577578.3062
600556.SH,1225652.9013,723382.7239
603995.SH,1429510.237,691726.3316
300475.SZ,945000.0,945000.0
300253.SZ,1451864.6282,1249644.5544
000985.SZ,238147.7615,238147.7615
002137.SZ,335530.3202,226919.2916
603183.SH,251423.2618,242073.6955
000498.SZ,1427918.6247,1333586.9441
603115.SH,470267.2,470267.2
000555.SZ,1025950.8227,1022097.3027
603986.SH,7695895.6861,7646872.3975
301058.SZ,808881.0329,160994.84
600587.SH,874210.7187,856156.2695
688058.SH,231672.0,129400.3956
000737.SZ,1036886.8577,368506.6989
605208.SH,455824.8,232810.092
300345.SZ,392311.6844,392311.6844
600507.SH,1492355.3427,1379808.1427
601187.SH,1491107.2567,603260.5994
600469.SH,430639.8014,331261.3878
603708.SH,692361.8106,692361.8106
600552.SH,821939.1872,821939.1872
603139.SH,233819.08,233819.08
301222.SZ,292245.5256,69291.0215
300891.SZ,461200.0,266020.16
601616.SH,359260.8,359260.8
301022.SZ,199808.0,101868.6808
003039.SZ,1138704.5381,225924.5381
002553.SZ,489636.0,330867.4833
002665.SZ,1231279.5574,1202530.4064
603286.SH,167721.693,166727.868
600764.SH,1684191.6448,1175666.1413
300632.SZ,356452.1322,239454.2414
002093.SZ,571252.5,569140.4959
300198.SZ,361041.989,317859.667
300183.SZ,681423.2588,494119.1934
003019.SZ,348569.6,240321.3107
601928.SH,2282775.3,2282775.3
002269.SZ,459787.5,459787.5
603887.SH,317328.0556,301332.1956
300591.SZ,215412.7756,123221.3563
300057.SZ,761678.8421,565551.7608
002769.SZ,332626.3861,296166.8408
600609.SH,697558.6969,581298.9142
600075.SH,1099536.1434,817093.6837
002377.SZ,281311.8367,281210.8506
300262.SZ,203609.1677,159712.0273
002911.SZ,1352581.2,1351847.5807
300349.SZ,423476.6188,376304.6791
300482.SZ,1416792.7387,1047469.3657
002557.SZ,2382910.4293,2382910.4293
300053.SZ,643879.0804,584498.0008
001308.SZ,1842306.0338,194353.0383
300749.SZ,161163.6846,121617.9839
002228.SZ,422373.3398,420987.5431
000635.SZ,343600.6463,341882.8151
603070.SH,783955.0,117300.0
002923.SZ,418855.817,322169.6523
603810.SH,224041.2888,221753.2985
300840.SZ,235200.0,151227.2427
003008.SZ,212000.0,92510.2519
688198.SH,1651813.7589,424573.7589
601126.SH,1266921.976,1266921.976
688125.SH,512565.6514,105527.5078
002306.SZ,343560.0,332635.666
920832.BJ,72157.2098,61433.6278
600718.SH,1308862.7809,1288131.1416
300530.SZ,555069.4695,414208.6346
688115.SH,307748.72,70692.2167
600814.SH,470608.6484,456902.0984
601212.SH,2125170.2847,2125170.2847
603211.SH,435708.224,108927.056
300317.SZ,497043.1706,467721.2789
300118.SZ,2697921.5907,2095116.3915
603518.SH,261098.2457,223070.6864
600691.SH,952768.7628,952609.9668
000789.SZ,800592.11,800573.1274
600435.SH,1306133.64,1306133.64
002184.SZ,401175.5418,273772.1446
601988.SH,90082664.1197,64494247.5429
920834.BJ,57720.0024,12764.2715
600236.SH,5194486.9715,5194486.9715
688667.SH,630706.8,276883.8176
002745.SZ,1602899.7109,1039413.127
603871.SH,1082105.1639,1082105.1639
300363.SZ,3078649.7446,2558216.0355
600620.SH,826072.5669,826072.5669
601966.SH,3185309.8735,2936543.0377
603444.SH,1951528.8877,1951528.8877
300280.SZ,309383.5053,306345.1886
300330.SZ,104919.7927,102956.1569
000035.SZ,1617741.2474,1572594.386
600197.SH,1140252.1612,1140252.1612
603580.SH,144916.5788,144916.5788
600516.SH,2694627.0205,2694627.0205
300436.SZ,526218.168,440277.0013
603557.SH,189988.4308,189229.7078
603861.SH,366211.823,356180.9824
601222.SH,1652255.6631,1652255.6631
600261.SH,492301.5512,492301.5512
688182.SH,540400.0,94570.0
000629.SZ,4834900.7255,4827260.403
300433.SZ,5396225.7978,5382223.6699
000813.SZ,736820.0836,731785.5838
600722.SH,376216.7808,376216.7808
000600.SZ,935228.9683,569003.0338
600322.SH,243254.0,243254.0
600448.SH,230513.9963,230513.9963
688253.SH,348451.7498,73216.5596
603377.SH,417054.5026,417054.5026
002487.SZ,2735519.103,2686223.9865
300263.SZ,692686.1997,583147.7716
603421.SH,564796.9825,564796.9825
688006.SH,2446206.252,2446206.252
603258.SH,503764.8861,499853.55
300146.SZ,3041852.377,2020586.7495
601801.SH,996591.5732,996591.5732
300879.SZ,349120.0,120010.0
688711.SH,943172.1691,758300.143
601991.SH,7365670.7806,4933643.4642
002129.SZ,16113424.2232,16105178.6157
300645.SZ,289950.6409,289950.6409
002097.SZ,750176.6009,691374.2123
603669.SH,426245.5884,426245.5884
300826.SZ,189134.4,87023.1796
688598.SH,2839867.1085,2013880.6108
688266.SH,786720.0,461274.6628
603195.SH,8746767.711,1084019.8722
603200.SH,302072.4143,302072.4143
601366.SH,543829.353,533791.4618
600588.SH,6637672.2912,6595214.2632
002855.SZ,223045.0378,218923.9195
002865.SZ,3014467.0149,2942579.5149
002012.SZ,256258.7576,255662.6273
000785.SZ,2729137.4238,1149897.5468
603823.SH,564988.6204,561692.0722
002371.SZ,16507751.212,15399690.717
601669.SH,12268288.4496,8903035.3276
920212.BJ,77453.0,38034.095
002225.SZ,477903.599,389570.1542
002644.SZ,467251.155,467251.155
301296.SZ,678720.0,95591.9461
002998.SZ,232069.2624,108080.1054
603227.SH,862962.87,784511.7
603368.SH,590566.9235,590431.7345
002292.SZ,798497.8364,526660.1856
000736.SZ,1034109.8955,1034109.8955
002480.SZ,456886.19,383075.5652
603088.SH,415248.0982,407885.7216
002995.SZ,209269.5332,95356.282
300776.SZ,3761454.9823,2206198.6607
600293.SH,403730.476,403730.476
301049.SZ,222155.1082,60537.2681
300228.SZ,421772.8538,397942.5657
002791.SZ,2671354.32,1341177.164
688388.SH,1441947.7766,1441947.7766
300554.SZ,240935.0272,170745.7723
688355.SH,369109.9983,103341.8932
600019.SH,12247626.3525,12040000.9505
603507.SH,461386.0636,459227.5886
600886.SH,8721390.3625,8150071.816
688171.SH,179945.2632,42737.102
002666.SZ,450334.573,268394.6738
000409.SZ,385753.0243,319649.6312
600395.SH,1966308.4029,1516027.5047
300906.SZ,191600.0,77191.4511
601890.SH,880729.2,880729.2
300535.SZ,151644.8338,127032.8325
000533.SZ,289451.904,286974.1056
003031.SZ,2117218.1266,703608.9518
002009.SZ,740013.1957,722214.1252
600106.SH,715015.4834,715015.4834
000586.SZ,174096.0,174096.0
688013.SH,162230.0444,76536.9124
601800.SH,13191220.5228,9585744.1068
603568.SH,4399872.2777,4399872.2777
688425.SH,2170733.279,587347.3146
002273.SZ,1780009.2429,1731184.8115
600487.SH,4570878.0625,4570878.0625
002881.SZ,951971.4972,639426.0494
301092.SZ,395333.3353,98833.3353
920720.BJ,119125.4145,32861.4893
600673.SH,3164592.122,3144866.6834
688733.SH,1227058.9942,820415.458
300143.SZ,690329.5358,586776.8057
002298.SZ,496614.4146,410409.4107
300292.SZ,483035.3906,401740.1327
688258.SH,336261.1374,168036.212
300855.SZ,1488003.27,829962.3881
301215.SZ,760380.0,158470.0006
002839.SZ,1091333.4882,1037126.2688
601916.SH,6784714.2722,2236396.1327
001979.SZ,11484821.7021,11483263.4309
603626.SH,444924.4132,442793.9926
688283.SH,535080.0,116906.4569
002635.SZ,971573.2567,585085.0455
002463.SZ,2283577.1615,2282375.4467
603959.SH,713385.0334,713385.0334
300624.SZ,372807.6704,322881.9196
000839.SZ,1023074.6779,1023074.6779
300274.SZ,18028733.3548,13703080.021
600152.SH,612038.7193,572094.1851
300049.SZ,454292.7037,398340.8983
600540.SH,305222.904,305222.904
300741.SZ,1487350.2,1487343.3173
002686.SZ,385608.8496,266766.2498
300810.SZ,205407.0,134321.743
600927.SH,2678222.223,267822.223
688157.SH,850959.0144,374039.4904
002587.SZ,343627.2713,242082.8233
603327.SH,989427.4,989427.4
601311.SH,1266997.8074,1266997.8074
002512.SZ,453102.3401,414508.7767
600966.SH,975896.3302,975896.3302
600358.SH,319119.9691,319119.9691
002893.SZ,202597.2,201588.255
300648.SZ,696062.1502,445339.7269
002382.SZ,811704.9542,806993.7118
002243.SZ,1002380.2933,552889.606
002898.SZ,219120.0,125726.4009
002760.SZ,205718.4849,167603.6717
002963.SZ,191708.9108,87968.0258
688728.SH,4200629.3378,1280974.39
300059.SZ,29361869.1728,24639027.1375
600616.SH,422142.1235,422142.1235
300831.SZ,442560.0,255141.7039
688126.SH,5553462.0497,3224944.6452
002756.SZ,5419629.26,3597131.1504
920245.BJ,60840.0,14921.4412
688022.SH,722853.0234,722853.0234
002404.SZ,417080.3688,334798.0807
600057.SH,2080528.75,1971483.5732
000921.SZ,1631182.2679,1080690.2535
002496.SZ,372374.6502,281677.6347
601018.SH,6228122.4438,5190102.0367
600749.SH,263506.9652,263506.9652
000023.SZ,140698.8274,140694.5493
002657.SZ,502989.2621,443012.6453
001259.SZ,221796.9084,55712.1112
000981.SZ,1629587.7547,909530.9625
301032.SZ,208821.5244,79934.7444
000408.SZ,4855096.5443,4855045.8563
600117.SH,377287.689,377287.689
000601.SZ,625639.4164,625251.8297
600919.SH,11136315.8527,11074787.9952
300980.SZ,259458.0954,122173.9412
605266.SH,470900.6803,276126.9001
603326.SH,247992.9665,247992.9665
688236.SH,788926.84,68314.1478
002241.SZ,11077326.8803,9740827.0439
300775.SZ,2079548.7768,2001746.5768
300043.SZ,374503.7187,282262.2386
603685.SH,174916.6519,174916.6519
688526.SH,1093993.2864,281405.2587
000301.SZ,13501364.0227,10506443.2115
002164.SZ,352831.1558,318836.8445
301077.SZ,265320.0,66330.0
300248.SZ,392571.4759,330294.5216
605298.SH,209898.0,64135.5
603948.SH,414776.56,191534.8655
002796.SZ,225417.2646,207029.3542
600655.SH,2996149.29,2991144.9368
300859.SZ,468410.0,289243.175
300392.SZ,128256.0,98703.68
688551.SH,342067.8519,222052.7767
688380.SH,1244334.42,167646.3001
688722.SH,477641.4042,95528.3234
601336.SH,8974935.5682,5999808.9812
601615.SH,6289133.2342,5833196.0412
000727.SZ,964797.7667,728294.3184
600114.SH,603439.424,603439.424
002285.SZ,656846.0403,650840.7742
002882.SZ,502596.9,500550.6375
600611.SH,732878.0878,484628.0728
002506.SZ,2193868.6601,2193563.8556
002109.SZ,665461.1066,665461.1066
300035.SZ,1978978.253,1458987.7211
688128.SH,786348.0,186789.24
300137.SZ,316862.2998,279804.1409
603890.SH,456192.6962,456161.5262
601827.SH,1223457.372,583011.189
300514.SZ,205800.0,158457.768
600825.SH,406461.3737,406461.3737
688202.SH,2330312.8925,1008340.6634
000633.SZ,356223.395,356220.7588
002757.SZ,327365.1516,310023.1566
002621.SZ,336295.3134,326253.0308
002007.SZ,3559339.4824,3066660.6672
002325.SZ,412780.8382,336724.2242
002084.SZ,271642.2973,270231.8792
300072.SZ,1104368.5419,1095050.9936
000825.SZ,2883587.2314,2865164.5345
300332.SZ,1194087.1082,1141000.0178
301045.SZ,212188.4856,118027.6486
688116.SH,2812992.13,2173302.2138
300181.SZ,573324.6068,478267.4697
603637.SH,219066.8573,219066.8573
301168.SZ,747720.0,186930.0
688293.SH,1030328.7623,212707.8952
300342.SZ,412284.0596,403760.6667
300964.SZ,213961.6501,82373.0061
301043.SZ,171292.0,45342.0
300828.SZ,278214.3,139904.8016
603316.SH,162786.624,162786.624
600468.SH,504709.1889,504709.1889
300217.SZ,1060735.4772,872432.5533
600864.SH,1081896.6704,1081896.6704
688056.SH,239831.8034,94234.4484
600626.SH,437651.5905,336655.0698
002930.SZ,1031327.6143,978806.4995
688052.SH,3548559.168,757669.9099
000407.SZ,372275.8095,370449.6153
000668.SZ,211011.7959,210791.2207
603551.SH,329665.87,110372.4663
603617.SH,373955.4243,365668.7186
603601.SH,626233.3889,626233.3889
600724.SH,582432.1516,582311.8936
300993.SZ,330648.48,106730.055
600232.SH,221384.1562,221384.1562
603083.SH,272705.5309,269119.3439
002749.SZ,446784.1597,409626.4196
001330.SZ,1571075.1987,314215.04
603035.SH,867230.5891,867230.5891
600649.SH,1021948.5561,1021948.5561
002571.SZ,281420.6026,214183.843
600184.SH,658845.2697,658845.2697
300212.SZ,952114.4619,892841.6826
000078.SZ,935283.3074,891207.8446
603970.SH,543168.2716,270226.3516
300882.SZ,307870.7065,86755.3062
300128.SZ,385128.625,384743.9946
300491.SZ,232427.2867,206179.4069
001258.SZ,1635200.0012,408800.0012
603628.SH,441913.2,441913.2
600459.SH,1002010.7421,964489.6034
600962.SH,298919.4,298919.4
601985.SH,12554367.5702,12554367.5702
600642.SH,3315411.8883,3285381.1383
600295.SH,3754358.4327,1715659.5878
600444.SH,226807.5727,226807.5727
605100.SH,235355.82,106412.32
600606.SH,4469241.4239,4469241.4239
300320.SZ,696229.1932,573758.6894
003036.SZ,293112.0,76950.3813
301233.SZ,216894.58,51430.138
300313.SZ,240679.6175,141666.3158
605118.SH,589567.8505,60357.5534
300890.SZ,527550.0562,391052.3764
002436.SZ,1993664.4889,1532472.1561
002173.SZ,325764.2202,267649.2031
300936.SZ,201536.0,71177.45
002268.SZ,2816769.088,2788323.8018
001316.SZ,300000.0,75000.0
603838.SH,198409.92,176585.92
002519.SZ,553077.5709,486702.6261
603529.SH,2922349.5203,743294.8103
000900.SZ,660255.3253,660225.9628
600958.SH,7273128.37,6393877.3316
601156.SH,2848074.6675,1438277.7075
600770.SH,1138800.0,1138800.0
600097.SH,236840.6375,236840.6375
688089.SH,486960.0,264722.5384
603813.SH,148127.315,146046.39
300174.SZ,537977.3074,536200.2086
688007.SH,1193316.9644,1193316.9644
002416.SZ,1189710.5338,1174784.6438
000953.SZ,229924.7385,229924.7385
600056.SH,1937164.2737,1936480.164
002431.SZ,456504.5332,447700.9453
603699.SH,658425.498,658425.498
002293.SZ,855376.3215,840479.3199
600098.SH,2176050.0924,1968972.4609
300654.SZ,214629.9625,175866.2199
300288.SZ,337265.5192,251026.2574
002437.SZ,569313.8441,565868.3326
002783.SZ,406161.0754,354238.6074
002732.SZ,286062.3,283734.9891
002752.SZ,519720.625,518894.3024
603997.SH,1547865.9767,1220813.8034
000998.SZ,1995210.0015,1963416.8463
300135.SZ,245145.6,188798.6349
600410.SH,591123.9401,591123.9401
600654.SH,400302.5495,235573.464
601566.SH,451090.1628,451090.1628
688023.SH,1118377.8992,809453.1043
603496.SH,251263.3316,251263.3316
300177.SZ,539522.5729,439535.3151
603966.SH,347176.7785,347176.7785
002739.SZ,2558641.7126,2467199.9168
300572.SZ,297685.4556,230116.4385
002125.SZ,1138732.4188,1073188.9425
003017.SZ,191160.0,135066.7742
600748.SH,662198.0782,662198.0782
000965.SZ,573782.5727,573782.5727
300838.SZ,220598.12,85242.712
600323.SH,1686137.8979,1686137.8979
002088.SZ,1352414.3372,1205491.3106
600103.SH,585677.723,585677.723
600192.SH,244728.392,244728.392
300815.SZ,580283.52,244378.2198
600363.SH,1328407.0985,1304569.9565
600743.SH,473912.3765,473912.3765
600572.SH,1061425.4127,1058641.0275
300386.SZ,431421.408,249956.4372
600233.SH,6731411.8829,6731411.8829
603319.SH,359958.7838,356828.2756
603110.SH,613942.7593,613942.7593
600667.SH,1329006.0023,1329006.0023
920278.BJ,89232.0,37005.1188
688416.SH,393105.5362,85670.6444
002218.SZ,871833.6787,855839.4012
603178.SH,278493.1958,271391.1634
600731.SH,378667.3966,378044.4007
603600.SH,311890.5318,311890.5318
002771.SZ,199066.1309,160842.3374
920427.BJ,59898.195,21928.3071
600594.SH,422889.2316,422889.2316
603993.SH,11037211.9379,9027209.7899
301037.SZ,192059.2949,53768.4125
600060.SH,1540414.3175,1518537.6795
603156.SH,2401906.8528,2401906.8528
601598.SH,2908515.9229,2065575.3319
300275.SZ,229191.4924,179277.5515
300598.SZ,637526.4706,637421.6484
600577.SH,1015853.4574,1015853.4574
688798.SH,1779852.0,1020573.6022
920260.BJ,61094.5,20951.5407
601003.SH,958484.6568,958484.6568
601001.SH,2982533.4,2982533.4
300832.SZ,2757731.1832,995871.204
600400.SH,1328843.6086,1322121.5586
688213.SH,2012050.3,151572.1891
600111.SH,11004556.914,11004556.914
000627.SZ,1679813.9161,1547851.4161
300621.SZ,189331.597,176647.4437
300919.SZ,5694288.7339,1745311.189
301125.SZ,203661.2,48292.3322
605133.SH,507813.759,125240.0
300091.SZ,690972.1953,497019.3002
301038.SZ,281080.8,70270.2
301239.SZ,957711.5262,227080.8518
300606.SZ,184293.305,152795.949
301031.SZ,1190143.7566,737486.8611
300907.SZ,201024.0,77394.24
000868.SZ,622596.4636,622596.4636
300702.SZ,861591.4457,518298.4604
001319.SZ,392809.2,98202.3
000715.SZ,219083.8814,218736.3533
603535.SH,485155.4968,453606.4
300001.SZ,1739027.6014,1655799.4962
600311.SH,106496.0,106496.0
000887.SZ,2261729.3853,2257030.3392
605577.SH,466666.6673,197782.6673
603106.SH,259739.48,259739.48
688568.SH,1617494.6858,703189.6195
601101.SH,1107358.4051,1107358.4051
000795.SZ,802648.3449,802648.3449
603567.SH,1201003.5798,1201003.5798
301188.SZ,367672.62,76340.8844
603939.SH,3686467.9149,3686467.9149
300441.SZ,443603.0529,427174.8104
603331.SH,202746.8914,199628.7714
301248.SZ,295113.6,65459.5574
002565.SZ,445195.3472,443365.0948
603345.SH,4036021.9266,3337474.045
600375.SH,510365.5783,433477.6657
601699.SH,4926850.9524,4926850.9524
002750.SZ,399298.5,396979.1799
300667.SZ,305076.9306,230607.4377
688787.SH,232190.0,143985.7225
300755.SZ,1273319.112,1256136.2492
600163.SH,1322582.3194,802142.1278
000949.SZ,528022.0001,505176.498
002380.SZ,337668.2501,199096.6767
603013.SH,813136.6618,808928.015
603268.SH,211086.96,211086.96
603739.SH,375858.4964,322851.8958
301178.SZ,189296.016,47324.004
002446.SZ,700130.5158,644695.9797
600515.SH,4238789.8623,3404300.6405
300148.SZ,279838.6799,259786.0419
603878.SH,364690.5517,364690.5517
002443.SZ,409661.4542,408566.3618
300886.SZ,182361.53,81070.5909
600050.SH,11085862.4528,11084543.4734
300149.SZ,549754.5812,548800.2212
002197.SZ,540639.3766,470162.4946
000606.SZ,164646.8609,164646.8609
688270.SH,1002329.38,229355.1913
300093.SZ,1186272.0,1182590.8497
600026.SH,8172339.9646,4921546.9802
002145.SZ,2361416.2678,1829661.214
300310.SZ,372941.5586,292601.4499
600338.SH,2619212.1313,2619212.1313
300255.SZ,539475.8886,537578.7236
002116.SZ,406770.5856,405577.8992
000959.SZ,3276525.1822,2496895.9801
000027.SZ,3182693.8538,3182693.8538
688685.SH,274632.6675,135561.01
688191.SH,228497.7482,105681.9617
603976.SH,378608.6737,378608.6737
688063.SH,7308661.9576,3863374.5632
002217.SZ,925575.6173,923458.9372
920689.BJ,67014.2,23867.4634
000532.SZ,382281.5491,380996.6683
002326.SZ,2448249.6619,1885743.0202
002740.SZ,158013.2548,157917.8332
301011.SZ,283228.4,149061.9975
000661.SZ,6711476.5691,6312575.6051
301279.SZ,266900.0,58678.1892
000889.SZ,205047.7544,190497.079
603177.SH,277922.84,270478.0
688679.SH,167377.5769,66443.176
002967.SZ,1270098.668,520281.6185
688367.SH,147480.1,108935.643
600017.SH,953452.7053,953452.7053
300570.SZ,424574.0928,357812.2291
601038.SH,1166343.7955,616478.58
600313.SH,1233706.4758,1162112.702
301081.SZ,239279.34,55222.1821
688608.SH,1441200.0,945700.9439
601519.SH,1225593.8604,1206327.0912
002094.SZ,267377.3515,267205.5235
603067.SH,850566.0134,840159.0254
601677.SH,2125777.9571,2125777.9571
300379.SZ,898664.0071,844817.7483
000836.SZ,408457.8657,408394.6935
001289.SZ,18348117.366,291872.5565
000685.SZ,1096007.7338,931149.8216
002986.SZ,500717.9856,336429.5606
300268.SZ,415292.8,318474.2235
600202.SH,232687.7879,232687.7879
600675.SH,1743494.6821,1743494.6821
603018.SH,597624.552,584374.712
301187.SZ,365763.145,86728.4418
002795.SZ,248625.8359,194670.7109
300575.SZ,524619.828,379753.3345
300247.SZ,287042.3917,286769.2867
603038.SH,167613.1793,167613.1793
002030.SZ,2481292.5846,2406797.7313
600157.SH,3999197.5461,3999197.5461
001208.SZ,588400.824,274841.3088
600307.SH,1127404.3363,1127404.3363
601006.SH,9916240.1849,9916240.1849
603828.SH,224038.878,218709.8424
603955.SH,295598.16,295598.16
002763.SZ,329988.82,162669.1876
603711.SH,497823.9096,497823.9096
600982.SH,577886.1651,391464.1233
300921.SZ,241514.6366,112866.8726
920275.BJ,55616.3272,30862.0568
300953.SZ,954814.64,467559.64
600246.SH,1965686.902,1965686.902
600739.SH,2060519.1222,2060519.1222
300790.SZ,658733.1758,321361.8169
300054.SZ,2508739.4109,1949899.2131
601258.SH,1288630.3588,1288630.3588
688049.SH,410164.0,91317.6186
301069.SZ,1537439.2,219300.0
688130.SH,324147.2,72250.3752
688319.SH,648018.735,457401.8651
688395.SH,188598.0,83352.6844
600963.SH,1019516.0066,997255.0371
600599.SH,181438.0,181438.0
600284.SH,642309.472,642309.472
000651.SZ,18685004.2486,18539290.3335
300931.SZ,183231.398,79690.009
002809.SZ,231263.3876,150681.2118
688103.SH,512530.47,109106.8245
600826.SH,440060.6314,344840.502
002182.SZ,1504225.2459,1296580.7484
001209.SZ,195311.2392,55193.9246
601200.SH,1101665.0892,1101665.0892
300866.SZ,2382476.2874,886569.1438
000729.SZ,2497225.8561,2223470.2645
000538.SZ,9181967.6254,4337904.1361
002134.SZ,237982.5754,237982.5754
000968.SZ,1052642.8941,1052642.8941
605179.SH,434684.0,66124.0
600089.SH,9579334.6413,9579334.6413
600756.SH,392483.5899,392483.5899
300327.SZ,1292566.4467,1276487.361
002679.SZ,257917.064,257917.064
603313.SH,537711.3352,537711.3352
000982.SZ,873684.7959,873684.7959
301047.SZ,1371458.0,620589.0972
002176.SZ,3649830.4178,3647946.6047
300829.SZ,466269.3858,265859.2887
000970.SZ,1928141.076,1928141.076
600692.SH,228294.8775,165501.8255
603113.SH,890139.4511,890139.4511
300089.SZ,170294.132,143591.9339
688237.SH,512889.3464,102939.3055
000821.SZ,1307414.159,1202441.7417
002782.SZ,848090.6208,839640.015
000567.SZ,1524628.3649,1521382.2522
300402.SZ,522372.0,522372.0
002849.SZ,172016.455,141443.2357
002358.SZ,311468.5873,311169.7686
300141.SZ,220879.602,170964.2812
600010.SH,9299346.6602,6462151.1637
002089.SZ,382158.1532,346611.2134
600861.SH,539835.6331,539835.6331
300560.SZ,299581.2311,224094.5587
601958.SH,2690988.0696,2690988.0696
000701.SZ,316309.8667,238667.1889
601208.SH,1227797.539,1153695.1486
002425.SZ,500335.8295,499967.5497
688271.SH,12939280.4116,741833.5094
600592.SH,320042.4104,320042.4104
600997.SH,1298820.2781,1298820.2781
603176.SH,380327.9,95077.9
002677.SZ,775261.9764,516582.4128
603717.SH,224863.336,224863.336
001202.SZ,219475.2,68538.288
603351.SH,304690.9936,298198.0856
600051.SH,239066.72,239066.72
002988.SZ,385932.66,134882.057
600636.SH,325370.0523,320646.8975
605089.SH,552000.0,146280.0
000530.SZ,521105.3293,369684.3116
300950.SZ,350550.0,140220.0
002674.SZ,391096.345,387081.3137
300777.SZ,2040506.1613,1711768.7407
301060.SZ,1118243.464,120770.1936
000990.SZ,1328192.6341,1328191.6801
301198.SZ,245570.0,61392.5
600676.SH,415511.1494,415511.1494
300686.SZ,307327.2457,229637.1196
688055.SH,1633333.366,883633.366
002119.SZ,491997.324,478397.01
000652.SZ,616789.8701,616321.8176
300231.SZ,326712.0626,271007.7538
688247.SH,526781.08,47537.327
605488.SH,269941.4337,66294.0
300412.SZ,337478.9999,320323.233
603056.SH,1792040.7852,1675200.0
301196.SZ,470246.4,117561.6
300026.SZ,1682326.7087,1511297.7975
002973.SZ,501430.1133,130615.4334
688210.SH,289184.0,61684.9198
300932.SZ,321686.9306,165876.2899
300586.SZ,992854.1787,736051.3605
688107.SH,2380595.0,263400.4489
002767.SZ,175950.0,152595.4668
603863.SH,211403.45,211403.45
002139.SZ,1630728.1183,1336491.4839
688297.SH,3337200.0,602150.6682
600810.SH,927228.1761,634059.6967
300073.SZ,3930446.0062,3772827.8195
603477.SH,1474756.2929,1403759.2385
301119.SZ,291600.0,72900.0
000858.SZ,61744738.5355,61742149.4327
300322.SZ,463883.4413,437602.9146
300371.SZ,210775.1176,137296.6446
603180.SH,394743.361,369108.5453
603001.SH,302338.92,302338.92
603161.SH,189828.2,189828.2
688323.SH,460080.0,244056.8024
002742.SZ,270864.0,258564.3241
920599.BJ,320840.225,148737.3502
688365.SH,338845.0,143914.2484
000570.SZ,362020.2561,255922.5292
003021.SZ,1078029.4004,379231.424
688206.SH,1683161.2466,148491.5149
600259.SH,1489065.3377,1335776.94
300647.SZ,447717.2825,408118.2265
300276.SZ,535198.4222,360258.7947
300122.SZ,14222400.0,8226123.0475
002419.SZ,680269.3905,680067.2264
300031.SZ,625368.6703,524026.3406
600893.SH,12730878.0807,11124578.6666
688029.SH,1415955.0687,1415955.0687
301116.SZ,748448.9815,71920.3395
300885.SZ,256317.6,92915.13
688199.SH,434896.788,344120.6796
603087.SH,1971566.94,1038458.4518
600579.SH,332882.5975,272598.247
603559.SH,156641.3353,156641.3353
002658.SZ,537477.604,294068.6459
600823.SH,990308.4209,990308.4209
603867.SH,538122.858,536414.658
688658.SH,794700.0,356555.1881
688339.SH,1065841.0993,867697.044
002561.SZ,383333.486,380113.8823
002590.SZ,398106.9486,378109.5204
000513.SZ,2876092.6179,1861959.0477
603136.SH,459401.7019,459401.7019
688117.SH,210080.0,121586.426
600938.SH,77029766.3261,2413939.569
300496.SZ,5084676.8453,3979047.1603
600085.SH,6260761.746,6260761.746
002953.SZ,378994.1496,192538.3334
920839.BJ,67800.0,16805.0775
002138.SZ,1955322.0085,1758860.2382
002840.SZ,1247347.7989,951690.5797
300370.SZ,261300.9519,256975.6688
600088.SH,353958.696,353958.696
300380.SZ,204153.8738,181714.3727
002409.SZ,3483790.603,2331581.018
600558.SH,338397.0213,338397.0213
002208.SZ,608895.2557,471626.372
002254.SZ,1233278.8926,768906.3109
601068.SH,1355252.5335,1172292.5255
301057.SZ,214686.08,52934.7
300120.SZ,342728.0708,283791.2705
603880.SH,170804.816,168800.528
603595.SH,1473219.4622,1146139.7786
300218.SZ,246714.219,245906.26
000560.SZ,628918.7272,600699.4444
688619.SH,237855.7791,107486.4881
300182.SZ,1344129.5413,1093124.0043
603956.SH,509960.6691,427238.7636
688287.SH,413433.657,195567.645
001222.SZ,461272.05,115360.3
300338.SZ,128376.2436,111886.3428
002222.SZ,678015.0,674989.6542
002240.SZ,4500685.116,3631400.1803
600776.SH,1219576.0621,928276.0621
600231.SH,695925.6553,695925.6553
301102.SZ,616000.0,132929.8863
600155.SH,1375989.3086,1375989.3086
600110.SH,1637431.0424,1318171.0424
300266.SZ,524455.9229,518927.4213
000705.SZ,266296.2589,224636.0448
603439.SH,501251.9035,197985.9627
300204.SZ,525542.1366,519288.8874
300328.SZ,565456.9284,558079.7859
688151.SH,715182.0,150900.5517
603768.SH,490212.0,490212.0
002155.SZ,1610732.8952,1610569.8748
300027.SZ,729695.0567,606170.2487
688215.SH,123603.48,49180.4849
600800.SH,530047.0483,355068.8004
600716.SH,483007.2644,483007.2644
002701.SZ,1186273.061,1185170.6214
300979.SZ,6642564.0,831515.82
600489.SH,3727583.3617,3354886.4705
003027.SZ,229084.87,114192.975
600377.SH,3863952.3325,2916274.3618
000739.SZ,2073022.8224,2072249.1773
002314.SZ,1083113.0052,535259.7156
600744.SH,881656.5156,409679.029
002276.SZ,1040666.5435,1040477.1643
605077.SH,701593.2896,467369.0839
