ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080110,223483.7,97005.194
002064.SZ,20080110,1037636.6,360469.109
002065.SZ,20080110,509658.8182,151015.0622
002066.SZ,20080110,146280.0,53903.9703
002067.SZ,20080110,639744.0,314976.0
002068.SZ,20080110,357869.0,154415.5156
002069.SZ,20080110,1327228.5,619551.0853
002070.SZ,20080110,225763.2,112447.4239
600057.SH,20080110,283694.4,159205.8758
600058.SH,20080110,3847905.2992,1415442.6
600029.SH,20080110,11749042.108,2686000.0
600030.SH,20080110,30897979.016,26017324.2228
600031.SH,20080110,5682176.0,2531053.1951
600033.SH,20080110,1455926.4,534474.3777
600035.SH,20080110,802152.7982,333781.7631
600323.SH,20080110,353223.0006,253480.3619
600325.SH,20080110,1418965.3076,1068162.7797
600326.SH,20080110,474012.0,191600.64
600327.SH,20080110,493343.733,256857.4528
600328.SH,20080110,643180.3917,327181.9397
600329.SH,20080110,583314.5801,135017.8507
600097.SH,20080110,180217.2767,133385.8593
600098.SH,20080110,2901412.8,957669.12
600099.SH,20080110,226570.08,135805.56
600100.SH,20080110,2931847.7439,1793892.4692
600101.SH,20080110,337470.3151,231424.1656
600102.SH,20080110,2146129.4851,519107.16
600103.SH,20080110,692320.7232,605197.9795
600104.SH,20080110,18500106.1502,4644213.5546
600105.SH,20080110,297960.9559,200229.8954
600106.SH,20080110,578677.0,289711.84
600107.SH,20080110,804240.0,416596.32
600108.SH,20080110,1245188.6404,1052006.7905
600109.SH,20080110,1935388.2653,374825.0
600110.SH,20080110,1294612.7578,785601.9127
600111.SH,20080110,2131802.394,1090128.5238
600712.SH,20080110,177801.888,99633.4065
600713.SH,20080110,417526.9634,329842.5356
600715.SH,20080110,175368.192,99815.7312
600717.SH,20080110,3911869.1934,2343979.7631
600718.SH,20080110,1299462.4527,653641.9269
600719.SH,20080110,198051.5042,118759.6068
600720.SH,20080110,485376.259,415275.5553
600754.SH,20080110,1315668.0539,409868.8219
600755.SH,20080110,1428886.7022,1030567.5248
600756.SH,20080110,194937.2645,143294.9945
600758.SH,20080110,213273.192,82229.592
600759.SH,20080110,851266.6404,82169.8183
600635.SH,20080110,2269172.6325,1766196.2347
600636.SH,20080110,468757.5191,320964.9671
600637.SH,20080110,738636.8642,426667.5472
600638.SH,20080110,1535905.8352,1134727.3669
600639.SH,20080110,2028216.1328,545118.1981
600640.SH,20080110,638581.5601,328392.3501
600641.SH,20080110,1176543.9058,581864.4333
000534.SZ,20080110,461495.9727,351359.7147
000537.SZ,20080110,781894.311,553981.0191
000815.SZ,20080110,346896.0,245314.5056
000999.SZ,20080110,2184904.8,580320.0
001696.SZ,20080110,1200316.7366,591151.8505
001896.SZ,20080110,367220.0,116998.0
002001.SZ,20080110,1227995.4,445608.3551
002003.SZ,20080110,425788.9482,270632.1331
000823.SZ,20080110,424789.92,236785.6689
000825.SZ,20080110,9476359.048,2791908.5191
000826.SZ,20080110,395092.1117,176873.125
000828.SZ,20080110,1448047.1699,435594.8862
000829.SZ,20080110,1540849.8883,1097564.1564
000830.SZ,20080110,852680.1623,489971.7408
000692.SZ,20080110,270146.3188,175269.1557
000695.SZ,20080110,240363.6372,149853.0767
600470.SH,20080110,447254.0,211263.712
600475.SH,20080110,524288.0,265834.9875
600482.SH,20080110,975476.0,509336.2405
600483.SH,20080110,249826.8946,138101.3924
600485.SH,20080110,221480.472,118652.6515
600486.SH,20080110,432198.0,177952.1924
600487.SH,20080110,419951.36,309784.6693
600488.SH,20080110,779047.1113,479303.0958
600318.SH,20080110,318714.0,160674.0
600319.SH,20080110,301392.27,127070.1875
600320.SH,20080110,8444965.715,3581434.5098
600960.SH,20080110,167056.911,84073.457
600963.SH,20080110,1277007.8144,506900.9594
600965.SH,20080110,300358.4798,165716.1402
600966.SH,20080110,784300.32,539454.7199
600967.SH,20080110,237640.0,160673.3597
600969.SH,20080110,228981.5471,100623.6
600970.SH,20080110,972216.0,453949.9419
600971.SH,20080110,1076329.2,478515.4184
600973.SH,20080110,576264.0,317341.3815
600975.SH,20080110,287541.8469,169304.4634
600976.SH,20080110,157233.565,125025.2606
600978.SH,20080110,1249800.4206,462877.5864
600979.SH,20080110,186510.9624,136592.4839
000419.SZ,20080110,397876.9874,243516.1231
000420.SZ,20080110,445965.5501,348511.4698
000421.SZ,20080110,386500.8259,281165.7081
000422.SZ,20080110,1539268.9116,1366717.7453
000423.SZ,20080110,1898643.1008,1458712.5715
000425.SZ,20080110,1445027.2806,994885.5852
000426.SZ,20080110,428261.0828,225815.8163
000967.SZ,20080110,186439.427,100547.9021
000968.SZ,20080110,1452323.25,879405.009
000969.SZ,20080110,827168.8256,549171.5362
000970.SZ,20080110,772567.2,441842.688
002004.SZ,20080110,518100.0,225183.8205
002005.SZ,20080110,306232.0,168967.296
002006.SZ,20080110,181824.0,105155.6376
002007.SZ,20080110,1146399.48,938259.8759
600519.SH,20080110,20488010.4,8855365.4099
600520.SH,20080110,113040.0,65745.334
600521.SH,20080110,667274.5796,460669.7348
600522.SH,20080110,404308.879,247031.247
600557.SH,20080110,522020.7,334898.4798
600558.SH,20080110,297480.0,168405.436
600586.SH,20080110,1024090.2614,378173.6069
600591.SH,20080110,1837468.5,1066375.5202
600592.SH,20080110,328200.0,146869.5
600587.SH,20080110,197145.66,108909.1514
600588.SH,20080110,1354725.216,797380.74
600589.SH,20080110,574132.5,410424.795
600590.SH,20080110,322374.5332,227418.417
600598.SH,20080110,3172160.772,936338.4
600599.SH,20080110,237888.0,89717.76
600600.SH,20080110,5384630.1366,970369.6174
600601.SH,20080110,1346659.6057,1346659.6057
600602.SH,20080110,939527.4087,421991.1336
600603.SH,20080110,195809.7715,195809.7715
600604.SH,20080110,527930.6451,89561.0414
002111.SZ,20080110,446369.0,111724.0
002112.SZ,20080110,162560.0,40638.7808
002113.SZ,20080110,151478.0,45034.0
002114.SZ,20080110,449416.0,112640.0
002115.SZ,20080110,205200.0,51300.0
002116.SZ,20080110,337212.0,85782.0
002117.SZ,20080110,257950.0,65660.0
002118.SZ,20080110,260301.165,65149.5
002119.SZ,20080110,249741.2,64300.0
002120.SZ,20080110,223223.6,55805.9
002121.SZ,20080110,494400.0,123600.0
002122.SZ,20080110,2121600.0,530400.0
002123.SZ,20080110,582400.0,145600.0
002158.SZ,20080110,355481.0,89756.0
002159.SZ,20080110,174400.0,65293.9256
002160.SZ,20080110,469200.0,117300.0
000980.SZ,20080110,300199.0,111225.15
000983.SZ,20080110,8359164.0,3905151.1149
000985.SZ,20080110,201719.062,97357.2084
000987.SZ,20080110,878968.7526,421187.2441
000988.SZ,20080110,406042.0,253059.1282
000989.SZ,20080110,353654.2601,210946.3961
000990.SZ,20080110,369030.9375,261974.4262
000993.SZ,20080110,367778.0,172086.58
000995.SZ,20080110,175101.696,80873.4811
000996.SZ,20080110,296700.0,148737.0
000997.SZ,20080110,829701.6,477414.2217
000998.SZ,20080110,280035.0,195580.0
000831.SZ,20080110,1452000.0,964307.188
000833.SZ,20080110,427818.0866,205117.565
002027.SZ,20080110,238240.0714,107965.0975
002028.SZ,20080110,1094047.5,572494.7365
002029.SZ,20080110,560142.0,369731.3796
002060.SZ,20080110,291280.0,151690.68
002061.SZ,20080110,338751.6,113643.2
002062.SZ,20080110,389144.43,138032.1653
002037.SZ,20080110,247500.0,158326.1595
002038.SZ,20080110,742716.0,395137.8288
002039.SZ,20080110,238435.2,191687.24
002040.SZ,20080110,349384.112,162867.1079
002041.SZ,20080110,239184.0,119545.0751
002043.SZ,20080110,153110.0,107351.696
000677.SZ,20080110,1100707.9058,613000.9129
000678.SZ,20080110,240863.8376,173291.0368
000679.SZ,20080110,378496.8,218189.9858
000680.SZ,20080110,1359417.1369,1071088.4265
000777.SZ,20080110,706440.0,372647.7476
000778.SZ,20080110,1677209.6991,1056453.5838
000779.SZ,20080110,172457.9435,141212.696
000780.SZ,20080110,1683748.4978,649553.7554
000782.SZ,20080110,269810.3378,215224.4091
000525.SZ,20080110,548427.4138,386746.3851
000526.SZ,20080110,90615.7908,51671.4488
000527.SZ,20080110,4880221.1301,3542403.623
000528.SZ,20080110,2083531.7494,1159056.658
000738.SZ,20080110,384274.8,177345.3415
000739.SZ,20080110,281639.0475,222204.2414
000748.SZ,20080110,665996.9148,492016.75
000751.SZ,20080110,2138116.7185,1321510.0891
000752.SZ,20080110,289870.5816,147770.7696
000753.SZ,20080110,223309.6483,152292.5979
000755.SZ,20080110,1509076.811,780385.5456
000756.SZ,20080110,398776.7878,104197.6937
000758.SZ,20080110,2448072.0,1563638.6174
000759.SZ,20080110,730211.4389,692091.4491
000760.SZ,20080110,222276.7666,134775.8107
000761.SZ,20080110,5205760.0,266883.512
000762.SZ,20080110,675969.3375,492397.4985
000683.SZ,20080110,1147174.0,537352.4452
000685.SZ,20080110,679650.345,476735.1587
000686.SZ,20080110,3195981.0494,832933.3045
000687.SZ,20080110,469972.0,244099.9393
000690.SZ,20080110,2059192.2,1424760.8262
000602.SZ,20080110,544358.25,392670.4025
000603.SZ,20080110,116360.5125,47240.3992
000563.SZ,20080110,906784.9558,546057.0118
000564.SZ,20080110,224117.7227,176767.4553
000565.SZ,20080110,714386.5417,424634.3251
000566.SZ,20080110,186565.7706,127661.4744
000567.SZ,20080110,218181.6,160008.7909
000568.SZ,20080110,6159052.8888,3159991.2952
000697.SZ,20080110,143691.8237,85854.5218
000698.SZ,20080110,689789.9125,457472.6257
000700.SZ,20080110,343656.4832,205750.719
000701.SZ,20080110,242412.25,174002.5545
000702.SZ,20080110,219706.8906,163261.7675
000703.SZ,20080110,160603.56,123288.2631
000705.SZ,20080110,119188.2214,94398.0384
000707.SZ,20080110,835462.377,623408.0292
002181.SZ,20080110,748807.6784,122190.5521
002182.SZ,20080110,610560.0,122112.0
002183.SZ,20080110,970057.9253,194680.0
002138.SZ,20080110,302586.0,77256.0
002139.SZ,20080110,149050.0,53896.48
002140.SZ,20080110,680041.8352,170486.4
002141.SZ,20080110,161994.0,40498.5
002142.SZ,20080110,5387500.0,969750.0
002143.SZ,20080110,336729.0,84953.265
002135.SZ,20080110,368200.0,91231.6755
002136.SZ,20080110,164074.68,41580.0
002137.SZ,20080110,430882.0,107882.0
000869.SZ,20080110,4212967.2,663704.3712
000875.SZ,20080110,734691.3,622264.1242
000876.SZ,20080110,1456650.195,704432.1646
000877.SZ,20080110,389833.9776,263672.1223
000878.SZ,20080110,8437408.6032,2450432.6363
000880.SZ,20080110,488145.684,233433.9038
000881.SZ,20080110,403138.512,322199.5136
000882.SZ,20080110,383269.6,183421.1495
000883.SZ,20080110,235444.8484,155800.8812
000902.SZ,20080110,193715.0,73791.9
000903.SZ,20080110,786656.0,491816.0
000905.SZ,20080110,538434.0,209072.097
000906.SZ,20080110,387837.5,108594.5
000909.SZ,20080110,200900.0,104345.0
000910.SZ,20080110,785975.0,265496.842
000911.SZ,20080110,620575.6,272511.148
