ts_code,trade_date,total_mv,circ_mv
600280.SH,20110808,400768.8703,376120.4047
600281.SH,20110808,480451.4914,480451.4914
600282.SH,20110808,1484413.191,645278.4
600283.SH,20110808,428280.33,319081.2021
600284.SH,20110808,487444.8,487444.8
600285.SH,20110808,240061.12,240061.12
600287.SH,20110808,459072.6738,459072.6738
002488.SZ,20110808,211680.0,52920.0
002489.SZ,20110808,638880.0,159720.0
002490.SZ,20110808,583227.1804,102340.0
002491.SZ,20110808,431158.0,107870.0
002492.SZ,20110808,213240.0,53310.0
002493.SZ,20110808,3014632.0,303632.0
002494.SZ,20110808,219168.5,55033.5
002495.SZ,20110808,230630.4,57657.6
002496.SZ,20110808,294400.0,73600.0
002497.SZ,20110808,639680.0,159920.0
002498.SZ,20110808,1296495.0,137925.0
002499.SZ,20110808,197700.0,50083.4728
002500.SZ,20110808,1895842.0,315842.0
002247.SZ,20110808,152203.8,152171.901
002248.SZ,20110808,363841.2828,261065.271
002249.SZ,20110808,936087.0759,889081.9059
002250.SZ,20110808,859621.2016,486387.8571
002149.SZ,20110808,293029.14,230104.14
002150.SZ,20110808,219675.6,78324.624
002151.SZ,20110808,435610.417,184377.2659
002152.SZ,20110808,1387726.4263,1329483.2086
300180.SZ,20110808,265440.0,67200.0
300181.SZ,20110808,170960.0,42740.0
300182.SZ,20110808,428400.0,107100.0
300183.SZ,20110808,483500.0,120875.0
300184.SZ,20110808,124395.5,31145.5
300185.SZ,20110808,647640.0,161910.0
300186.SZ,20110808,422127.0,105927.0
300187.SZ,20110808,380512.44,95156.6
300188.SZ,20110808,207580.0,52380.0
300189.SZ,20110808,334400.0,83598.955
300190.SZ,20110808,293673.0,73695.3
300191.SZ,20110808,265280.0,66320.0
300192.SZ,20110808,124950.0,31450.0
300193.SZ,20110808,421293.0,105561.0
300194.SZ,20110808,398199.0,99699.0
300195.SZ,20110808,427000.0,106750.0
000301.SZ,20110808,426382.7558,426382.7558
000338.SZ,20110808,6804317.1387,2822480.0568
000400.SZ,20110808,1077318.656,755217.7734
000401.SZ,20110808,2601392.967,2600267.6335
000402.SZ,20110808,1976683.1153,1976263.6738
000404.SZ,20110808,257068.3247,180155.2207
000407.SZ,20110808,325914.4861,323728.1842
000408.SZ,20110808,296454.2625,296454.2625
000409.SZ,20110808,123560.7607,121731.2636
000410.SZ,20110808,632746.2254,622480.3148
000411.SZ,20110808,254333.6338,249656.1373
000413.SZ,20110808,518965.0,383219.5892
000415.SZ,20110808,1222388.2469,375969.1898
000416.SZ,20110808,380819.9897,380683.4199
000417.SZ,20110808,1047644.442,964521.8071
002310.SZ,20110808,1760107.2885,572946.3133
002311.SZ,20110808,981344.0,245336.0
002312.SZ,20110808,257302.5,142821.375
002313.SZ,20110808,469600.0,117400.0
002314.SZ,20110808,383090.0,144625.6797
002315.SZ,20110808,517352.5,133841.4518
002316.SZ,20110808,245044.8,132936.804
002447.SZ,20110808,471680.0,172594.4
002448.SZ,20110808,283267.0316,189859.9224
002449.SZ,20110808,470420.0,250878.9244
002450.SZ,20110808,866176.0,570371.4824
002451.SZ,20110808,205399.2,51349.8
000683.SZ,20110808,614251.1864,614251.1864
000685.SZ,20110808,843373.8213,221905.0606
601169.SH,20110808,5617260.8167,5617260.8167
601177.SH,20110808,508076.2,128270.0
601179.SH,20110808,2152358.0,724698.0
000686.SZ,20110808,1150762.4064,1150762.4064
601186.SH,20110808,5786306.9635,4697619.1395
000687.SZ,20110808,353521.6,353518.0416
601188.SH,20110808,385797.6,196014.053
002537.SZ,20110808,263100.0,65775.0
