ts_code,trade_date,total_mv,circ_mv
002047.SZ,20090417,147441.0688,147441.0688
002048.SZ,20090417,363392.64,310976.8132
002049.SZ,20090417,98280.0,60069.496
002050.SZ,20090417,482856.0,125763.3459
002051.SZ,20090417,322620.0,101880.0
002052.SZ,20090417,320437.4431,171676.4903
002053.SZ,20090417,269112.3971,152373.04
002054.SZ,20090417,204350.0,135142.4897
002055.SZ,20090417,101136.6132,47432.7771
002138.SZ,20090417,172179.8,74179.4539
002139.SZ,20090417,203400.0,103376.016
002140.SZ,20090417,327878.2707,119017.36
002141.SZ,20090417,80306.8,33057.325
002142.SZ,20090417,2445000.0,1030304.995
002143.SZ,20090417,155845.5,40129.4734
002192.SZ,20090417,157030.9,60868.2631
002193.SZ,20090417,129760.0,66715.9013
002194.SZ,20090417,1058310.0,268240.5
002195.SZ,20090417,144762.8,62535.512
002196.SZ,20090417,95203.1,24680.0
002197.SZ,20090417,227230.57,76435.6544
002198.SZ,20090417,104304.0,26076.0
002199.SZ,20090417,104470.0,26960.0
002200.SZ,20090417,315604.1728,201743.0482
002201.SZ,20090417,104104.0,44349.1408
002181.SZ,20090417,317946.9725,197965.5886
002182.SZ,20090417,281856.0,123862.4119
002183.SZ,20090417,682871.3497,171306.0
002184.SZ,20090417,211860.0,53928.0
002185.SZ,20090417,183483.0,114940.5
002186.SZ,20090417,399199.2,152646.6
002187.SZ,20090417,367520.0,133226.0
002188.SZ,20090417,101520.0,66585.0175
002189.SZ,20090417,161583.64,73858.4577
002190.SZ,20090417,144616.824,45616.032
002191.SZ,20090417,744720.0,212128.5504
002130.SZ,20090417,207073.5,53340.0
002131.SZ,20090417,207020.0,63083.9
002119.SZ,20090417,125259.0,75410.1815
002120.SZ,20090417,123229.6,48165.2067
002121.SZ,20090417,348000.0,160506.3
000860.SZ,20090417,578872.8,306751.7996
000862.SZ,20090417,297929.07,214440.7777
000869.SZ,20090417,2616363.36,542895.3972
000875.SZ,20090417,359973.9,283147.8786
000876.SZ,20090417,733243.6566,717868.4348
000877.SZ,20090417,462433.7952,312750.9845
000878.SZ,20090417,2625222.9032,2105636.5975
000880.SZ,20090417,223641.405,107029.35
000881.SZ,20090417,228599.616,223512.2374
000882.SZ,20090417,171200.4,107611.3537
000883.SZ,20090417,131849.1151,88590.1438
000885.SZ,20090417,191200.0,75285.0
000886.SZ,20090417,365866.471,272455.7767
000887.SZ,20090417,407114.4134,120118.1421
000935.SZ,20090417,293218.38,126637.9228
000936.SZ,20090417,223083.8436,223083.039
000937.SZ,20090417,2002187.3864,2002187.3864
000938.SZ,20090417,281505.28,281500.958
000923.SZ,20090417,134046.0,59575.1876
000899.SZ,20090417,304705.792,126631.5832
000900.SZ,20090417,680977.0254,480042.8953
000901.SZ,20090417,219542.398,193611.8814
000902.SZ,20090417,108102.0,65414.2779
000903.SZ,20090417,346809.4,216824.65
600057.SH,20090417,165918.24,94233.1393
000505.SZ,20090417,284212.4391,159018.0195
000607.SZ,20090417,206798.3659,178772.7588
000608.SZ,20090417,346567.0795,243151.5396
000609.SZ,20090417,368446.0652,268112.5292
000610.SZ,20090417,113523.5389,111376.4971
000611.SZ,20090417,157692.7908,92840.5955
000613.SZ,20090417,137265.7,68644.5053
000731.SZ,20090417,405370.24,387255.0173
000733.SZ,20090417,239582.28,176978.0394
000735.SZ,20090417,404860.72,399409.7881
000736.SZ,20090417,524250.0131,70816.3462
000737.SZ,20090417,314439.48,246515.644
000852.SZ,20090417,303380.0,98571.8498
000856.SZ,20090417,135973.0,76881.65
002244.SZ,20090417,1443520.0,166560.0
002245.SZ,20090417,144704.0,36176.0
002246.SZ,20090417,168998.9345,42273.0
002247.SZ,20090417,113359.6,28509.6
002248.SZ,20090417,250800.0,62700.0
002249.SZ,20090417,572670.0,144985.5
002250.SZ,20090417,223670.48,55943.6
002251.SZ,20090417,716454.0,185500.0
002252.SZ,20090417,475360.0,118840.0
002253.SZ,20090417,185328.0,46332.0
002254.SZ,20090417,474515.5,120992.0
002255.SZ,20090417,265680.0,66480.0
002167.SZ,20090417,129000.0,63989.16
002168.SZ,20090417,351713.5949,110430.4079
600191.SH,20090417,289019.472,289019.472
600192.SH,20090417,365385.57,222259.222
600238.SH,20090417,139938.0,130435.9518
600239.SH,20090417,1263435.957,432173.6385
600287.SH,20090417,282607.0599,282607.0599
600288.SH,20090417,262416.0,198061.6
600289.SH,20090417,499798.8498,289428.19
600290.SH,20090417,459531.54,199281.7755
600291.SH,20090417,313600.0,313600.0
600292.SH,20090417,230136.0,230136.0
600293.SH,20090417,228405.2238,132330.9546
600295.SH,20090417,1424160.0,264960.0
600297.SH,20090417,213675.0,94993.8
600298.SH,20090417,383216.8,247852.6638
600299.SH,20090417,683701.4885,355170.12
600300.SH,20090417,988000.0,858000.0
600159.SH,20090417,390101.519,390101.519
600160.SH,20090417,484972.8,484972.8
600161.SH,20090417,936463.5,456364.125
600162.SH,20090417,522880.3935,246315.8477
600163.SH,20090417,339067.3812,209120.3881
600165.SH,20090417,110941.4077,110941.4077
000790.SZ,20090417,202643.532,125268.1494
000791.SZ,20090417,107730.0,60018.3045
600168.SH,20090417,255425.85,110216.9925
600169.SH,20090417,1110229.4761,591728.6821
600170.SH,20090417,876824.262,382229.64
600171.SH,20090417,405632.2793,405632.2793
600172.SH,20090417,159460.0,100136.12
600173.SH,20090417,224070.0,82900.449
600175.SH,20090417,214049.6064,106371.149
600237.SH,20090417,192800.0,192800.0
600240.SH,20090417,369585.0,269915.5613
600241.SH,20090417,88192.0,47047.411
600242.SH,20090417,136439.3828,74891.0849
600243.SH,20090417,133784.6,75763.54
600246.SH,20090417,1146834.0,552510.7591
002085.SZ,20090417,178003.1,70757.3278
002086.SZ,20090417,251775.125,177682.925
002087.SZ,20090417,143674.94,67133.4251
002088.SZ,20090417,382288.8734,136713.1225
002089.SZ,20090417,247590.432,146807.5347
002090.SZ,20090417,158610.0,39650.2266
002091.SZ,20090417,408000.0,180750.7575
600570.SH,20090417,529296.768,529296.768
600571.SH,20090417,113036.3853,113036.3853
600572.SH,20090417,239436.0,124447.8949
600573.SH,20090417,194000.0,97400.984
600871.SH,20090417,2116000.0,105800.0
600872.SH,20090417,698868.0839,637650.6253
600874.SH,20090417,954815.8197,283081.8856
600875.SH,20090417,3582684.0,1285305.1647
002213.SZ,20090417,99086.0,40862.0582
002214.SZ,20090417,185800.0,102940.331
002256.SZ,20090417,170520.0,43120.0
002258.SZ,20090417,278023.1393,69991.1574
002259.SZ,20090417,156090.0,39930.0
002260.SZ,20090417,122040.0,30510.0
002261.SZ,20090417,315310.3087,78960.0
002262.SZ,20090417,232440.0,58110.0
002263.SZ,20090417,287076.3468,74976.0
002264.SZ,20090417,236097.92,59201.2
600982.SH,20090417,103656.0,103656.0
600983.SH,20090417,436230.0,161048.4525
600984.SH,20090417,82102.48,57384.0644
600985.SH,20090417,124740.0,82658.821
600986.SH,20090417,251117.0113,251117.0113
600876.SH,20090417,214507.8258,30459.0
600877.SH,20090417,298280.4054,217754.9013
600879.SH,20090417,685599.8094,512516.5985
600988.SH,20090417,62572.5258,21388.4114
600990.SH,20090417,151762.8,85254.7325
601939.SH,20090417,104459020.548,4023000.0
601958.SH,20090417,4514557.323,903302.0
601988.SH,20090417,89351385.0272,2285714.112
601991.SH,20090417,8670107.6574,3247791.5366
601998.SH,20090417,19126338.5865,1127947.0005
601999.SH,20090417,510697.9269,137196.0
600962.SH,20090417,238611.1,187742.1
600851.SH,20090417,514206.1508,314475.8029
600853.SH,20090417,228143.2547,166808.7855
600855.SH,20090417,193118.64,153913.32
600856.SH,20090417,109196.6796,84551.6796
600857.SH,20090417,174520.897,147131.5999
600858.SH,20090417,407870.0859,361857.532
600859.SH,20090417,968285.5361,488804.9345
600860.SH,20090417,208046.0,158746.0
600861.SH,20090417,270234.6215,176548.2752
600862.SH,20090417,162380.8843,91665.7489
600863.SH,20090417,958910.48,277300.6818
600864.SH,20090417,451308.3899,283479.6499
600865.SH,20090417,234773.9572,121736.4458
600488.SH,20090417,416939.4993,277690.3404
600489.SH,20090417,1982264.7866,943652.5132
600490.SH,20090417,91212.0,63604.1743
600491.SH,20090417,346420.8,237979.6616
600493.SH,20090417,82960.0,82960.0
600495.SH,20090417,339346.11,133923.5233
600496.SH,20090417,280830.0,280830.0
600653.SH,20090417,555931.0676,555931.0676
600654.SH,20090417,317873.1678,317873.1678
600655.SH,20090417,1192686.8722,1094346.6352
600656.SH,20090417,94981.4953,53222.9697
002118.SZ,20090417,198112.482,62699.6126
600532.SH,20090417,108751.5,67086.7991
600533.SH,20090417,590100.0,590100.0
600582.SH,20090417,1197734.4,576159.7861
600583.SH,20090417,3690646.4,3246566.4
600519.SH,20090417,11435080.8,5514245.6241
600520.SH,20090417,69745.68,45862.0215
600521.SH,20090417,418916.7766,418916.7766
600522.SH,20090417,502377.498,301517.5507
600523.SH,20090417,445608.8334,216817.1539
600525.SH,20090417,311683.1918,219217.0228
600526.SH,20090417,168840.0,168840.0
600527.SH,20090417,210415.7257,177379.8508
600528.SH,20090417,1552588.8,1375539.2
600529.SH,20090417,325071.0802,325071.0802
600530.SH,20090417,188448.0,188448.0
000002.SZ,20090417,9268962.2138,7915953.4806
000004.SZ,20090417,51393.7306,43028.1355
000005.SZ,20090417,336474.7674,268456.9428
000006.SZ,20090417,506168.8955,496107.5645
000007.SZ,20090417,95812.058,74985.233
000008.SZ,20090417,53177.6162,37338.7426
000009.SZ,20090417,1026344.3077,737063.0008
000010.SZ,20090417,138490.436,63861.801
600791.SH,20090417,281691.36,153696.233
600792.SH,20090417,129759.3,61622.946
600793.SH,20090417,61495.2,38350.2288
600794.SH,20090417,116405.9493,69427.4589
600795.SH,20090417,3361273.5088,2550216.3446
600796.SH,20090417,132068.9394,94435.301
600797.SH,20090417,446360.8788,446360.8788
600712.SH,20090417,120801.12,67692.347
600714.SH,20090417,101731.875,63347.5143
600715.SH,20090417,84993.024,57931.8176
600716.SH,20090417,405142.5607,213377.874
600717.SH,20090417,2121932.475,1101408.5038
600718.SH,20090417,1763014.1958,470053.4474
600719.SH,20090417,126841.9746,85104.5333
600720.SH,20090417,486168.0637,460109.5427
600722.SH,20090417,185003.38,106354.4228
600723.SH,20090417,282295.7282,190704.2759
600724.SH,20090417,321949.4024,273137.9479
600725.SH,20090417,434904.0875,136090.4625
600726.SH,20090417,481911.0884,253644.3476
600727.SH,20090417,216558.7365,164476.0099
000034.SZ,20090417,122426.9476,44968.3741
000035.SZ,20090417,66002.8864,37561.4404
000036.SZ,20090417,447307.3094,447307.3094
000037.SZ,20090417,282092.8949,109288.6316
000039.SZ,20090417,2324271.7525,930063.5804
000040.SZ,20090417,319323.4875,285363.3294
000042.SZ,20090417,344347.8515,246154.9462
000046.SZ,20090417,2456110.0341,482302.0083
000048.SZ,20090417,144193.6396,140163.705
000049.SZ,20090417,136692.3308,71233.1306
000050.SZ,20090417,310088.25,165364.5402
000056.SZ,20090417,149991.9039,80727.8255
000058.SZ,20090417,344526.7654,143957.3611
000059.SZ,20090417,1012026.8674,831387.8554
000425.SZ,20090417,1667968.1172,1327198.4663
000426.SZ,20090417,213178.8501,112406.0952
000428.SZ,20090417,412921.6,252544.768
000429.SZ,20090417,603416.519,222808.68
000488.SZ,20090417,1626954.2474,638530.8594
000501.SZ,20090417,479857.1661,409460.7672
000578.SZ,20090417,8432876.2713,222423.5308
000581.SZ,20090417,680731.194,405730.9812
000582.SZ,20090417,158466.709,85453.5387
000584.SZ,20090417,252280.745,183469.4578
000585.SZ,20090417,296945.8,134988.7594
000587.SZ,20090417,119226.8331,53603.13
000589.SZ,20090417,178537.5996,118941.3468
000591.SZ,20090417,128488.0671,71008.9522
600058.SH,20090417,2069859.5829,1060384.9489
600059.SH,20090417,394828.8,234745.056
600026.SH,20090417,4582527.3554,2838111.3554
600027.SH,20090417,2980436.679,713766.7875
600028.SH,20090417,82974234.123,12282282.0352
002101.SZ,20090417,91723.0,59100.0038
600354.SH,20090417,246591.4464,214133.9804
600355.SH,20090417,125236.7014,105236.314
002058.SZ,20090417,70164.945,37998.558
000979.SZ,20090417,82832.0,59800.9311
000980.SZ,20090417,181007.0,127152.4806
000982.SZ,20090417,147740.0,76540.0
000983.SZ,20090417,5308560.0,2480033.491
000985.SZ,20090417,151678.215,93388.113
000987.SZ,20090417,560692.5631,559660.2655
600543.SH,20090417,417812.8,280879.0742
600545.SH,20090417,304823.0449,205275.4105
600546.SH,20090417,371400.0,223748.6734
600547.SH,20090417,2562597.6387,1245974.94
600548.SH,20090417,1188481.5,781094.0
600549.SH,20090417,965683.68,953488.38
600550.SH,20090417,4362480.0,2137615.2
600551.SH,20090417,606025.3331,160130.3119
600552.SH,20090417,98514.0,71054.8644
600553.SH,20090417,305140.0,198912.0133
000829.SZ,20090417,519918.0256,494749.4923
000830.SZ,20090417,523116.664,523081.0455
000831.SZ,20090417,416215.8,276427.1673
000833.SZ,20090417,239518.9149,182560.1033
000835.SZ,20090417,228792.6,172193.8866
000837.SZ,20090417,238522.8384,174901.3588
000838.SZ,20090417,137197.7878,63804.5954
000839.SZ,20090417,2073239.9708,2019388.1625
000848.SZ,20090417,316873.362,181863.6671
000850.SZ,20090417,464912.2944,249036.4768
000851.SZ,20090417,171793.9,149485.7019
000659.SZ,20090417,365484.9636,259494.3242
000070.SZ,20090417,174000.0,165430.9782
000078.SZ,20090417,313857.4952,211261.9277
000088.SZ,20090417,869010.0,283416.5426
000089.SZ,20090417,1078375.1616,416693.8865
000090.SZ,20090417,236233.5517,225539.2078
000096.SZ,20090417,299904.0,157091.635
000099.SZ,20090417,262449.6,140028.2753
000100.SZ,20090417,993151.1593,930636.9976
000150.SZ,20090417,186300.0,91693.5049
000507.SZ,20090417,243913.1759,174361.0399
600060.SH,20090417,557463.8575,287669.2
000738.SZ,20090417,307101.6,157088.6004
000739.SZ,20090417,172012.9096,140217.2161
000748.SZ,20090417,302703.109,238867.2449
000751.SZ,20090417,636106.3757,636089.7605
000752.SZ,20090417,165640.3323,84440.4398
600106.SH,20090417,316884.48,288076.8
600107.SH,20090417,377640.0,281878.1138
600108.SH,20090417,665830.0369,562531.4088
600109.SH,20090417,2150520.5666,575462.1802
600110.SH,20090417,563714.4431,383156.8058
000632.SZ,20090417,175500.8779,144658.1644
000635.SZ,20090417,176379.6552,176379.6552
000636.SZ,20090417,383121.7642,313162.0619
000637.SZ,20090417,262198.0057,147754.1265
000639.SZ,20090417,74176.5038,55080.7122
000650.SZ,20090417,269855.1567,105086.5495
000651.SZ,20090417,3566820.96,3518698.5489
000652.SZ,20090417,1128813.9968,1113189.229
000655.SZ,20090417,687484.3604,331165.1134
000657.SZ,20090417,151350.7416,97954.4692
600081.SH,20090417,149254.56,67164.552
600082.SH,20090417,461649.7577,354884.6992
600083.SH,20090417,120980.0,105630.9171
600425.SH,20090417,468860.7788,310843.2805
600426.SH,20090417,788738.25,788738.25
600428.SH,20090417,1454544.0,1454544.0
600429.SH,20090417,484505.0,265859.72
600432.SH,20090417,1350604.7503,1248064.8541
600433.SH,20090417,122560.0,60667.2
600435.SH,20090417,931404.6603,397644.3994
600436.SH,20090417,337540.0,153416.752
600809.SH,20090417,839006.9698,335821.1187
600810.SH,20090417,253426.44,119245.8267
600811.SH,20090417,1011622.6462,753234.1771
600812.SH,20090417,950405.6636,780470.1237
600814.SH,20090417,201748.9637,147664.8342
600815.SH,20090417,529350.0524,529350.0524
600816.SH,20090417,831475.0035,562230.165
600817.SH,20090417,49302.8493,34434.4155
600818.SH,20090417,427446.0229,275552.2491
600819.SH,20090417,516993.808,384431.3066
600820.SH,20090417,853818.8479,853818.8479
600683.SH,20090417,432120.2646,196027.9186
600684.SH,20090417,162163.1485,162163.1485
600823.SH,20090417,532887.8465,399913.6034
600824.SH,20090417,443569.7265,443569.7265
600120.SH,20090417,291658.183,291658.183
600121.SH,20090417,405166.16,232480.136
600122.SH,20090417,555250.0,319740.0138
600123.SH,20090417,1653624.0,1653624.0
600125.SH,20090417,728079.5064,509604.7693
600126.SH,20090417,463094.19,226916.1528
000592.SZ,20090417,297053.4528,58225.8088
000595.SZ,20090417,188858.3499,116051.9198
000756.SZ,20090417,247863.5539,64766.8044
000758.SZ,20090417,776529.6,517536.7148
000759.SZ,20090417,529116.9938,501619.3528
000760.SZ,20090417,135005.8064,81861.8439
000761.SZ,20090417,1953728.0,135550.1907
000762.SZ,20090417,526589.3875,383618.6028
000766.SZ,20090417,208792.5683,161601.5672
000767.SZ,20090417,532137.45,499920.0299
000768.SZ,20090417,2735515.9958,1174213.4756
000777.SZ,20090417,369936.0,232225.2872
000778.SZ,20090417,899679.7125,566863.2627
000779.SZ,20090417,103288.3251,88702.8934
000780.SZ,20090417,969676.8457,374139.2394
000782.SZ,20090417,143602.2038,114549.723
002011.SZ,20090417,382001.0201,115305.5908
002012.SZ,20090417,182127.9936,182127.2924
002013.SZ,20090417,125092.8,87478.3329
002014.SZ,20090417,153120.0,152240.088
002015.SZ,20090417,134132.992,114405.966
002016.SZ,20090417,376889.1193,94523.5166
002017.SZ,20090417,158055.56,155370.9865
002019.SZ,20090417,211547.7,126188.0636
600306.SH,20090417,154980.8587,98001.6355
600307.SH,20090417,752169.6,752169.6
600308.SH,20090417,587599.0445,396715.053
601186.SH,20090417,12189491.002,2420600.0
601318.SH,20090417,30540731.7628,16326747.0662
601328.SH,20090417,33414169.6854,10881264.2508
601333.SH,20090417,3138006.891,1217358.241
601390.SH,20090417,12396541.8,2720850.0
601398.SH,20090417,137281747.3607,6144450.0
601588.SH,20090417,1572398.34,700500.0
601600.SH,20090417,14849887.7054,4316572.7571
600281.SH,20090417,329217.296,158498.3181
600282.SH,20090417,742996.8,391502.16
600283.SH,20090417,261647.61,172555.5919
600284.SH,20090417,447724.0,447724.0
600285.SH,20090417,150941.44,150941.44
600139.SH,20090417,237602.6166,105190.3081
600141.SH,20090417,420084.0,410082.0
600143.SH,20090417,1125579.0,531771.5765
600607.SH,20090417,615722.0104,377930.0693
600608.SH,20090417,141081.5582,112820.6208
600609.SH,20090417,382433.4962,289184.8365
600610.SH,20090417,428509.842,30888.0
600611.SH,20090417,1418473.7181,546487.1028
600612.SH,20090417,369461.0862,104434.3431
600613.SH,20090417,144798.993,44003.768
600614.SH,20090417,446245.4535,103575.2428
600615.SH,20090417,176927.298,143215.8347
600616.SH,20090417,523481.3143,523481.3143
600617.SH,20090417,107673.4512,38813.4273
600618.SH,20090417,736626.7847,477648.0647
600703.SH,20090417,764650.4516,218471.558
600704.SH,20090417,514534.5894,514534.5894
600706.SH,20090417,54496.0672,41673.4375
600707.SH,20090417,241318.2624,154796.2869
600708.SH,20090417,353547.3925,244863.5329
600710.SH,20090417,237265.6,173455.1094
600711.SH,20090417,77479.74,38712.492
600638.SH,20090417,718289.9046,602501.6346
600639.SH,20090417,1192273.5968,842898.342
600640.SH,20090417,474019.373,243765.786
600641.SH,20090417,760476.4188,452144.2567
600642.SH,20090417,2539986.2239,2539986.2239
600643.SH,20090417,819584.0835,721471.2526
600644.SH,20090417,399938.1605,301290.9979
600645.SH,20090417,267183.7267,187603.1784
600636.SH,20090417,265282.0331,181642.3966
600740.SH,20090417,366573.6,272334.96
002242.SZ,20090417,1521900.0,381900.0
002243.SZ,20090417,158067.236,39690.0
600748.SH,20090417,1358547.0747,1092163.1916
600749.SH,20090417,111705.0,99706.0422
600753.SH,20090417,72192.0,51376.6392
600754.SH,20090417,941055.5544,697695.5544
600755.SH,20090417,670256.0973,497434.4973
600756.SH,20090417,302533.7146,252640.646
600757.SH,20090417,227494.9575,116247.3701
600758.SH,20090417,121573.7072,65430.9322
600759.SH,20090417,478661.5067,99194.5762
600760.SH,20090417,146603.5137,109799.9271
600761.SH,20090417,403001.6045,279323.7596
600763.SH,20090417,131943.36,74828.806
600764.SH,20090417,199155.0983,199155.0983
600765.SH,20090417,991694.7456,171506.4
600766.SH,20090417,89348.3978,39762.9026
600767.SH,20090417,176984.2845,99107.4407
600768.SH,20090417,80515.8144,50606.9241
600769.SH,20090417,187113.6228,140905.5112
