ts_code,trade_date,total_mv,circ_mv
600470.SH,20121220,461616.0,461616.0
600838.SH,20121220,208458.6301,208458.6301
600847.SH,20121220,115789.96,115789.96
300300.SZ,20121220,222894.0,56364.0
000806.SZ,20121220,177600.6003,177405.8685
000875.SZ,20121220,229913.4,180847.7652
600521.SH,20121220,607119.2609,605163.251
000415.SZ,20121220,797090.8664,273492.6511
601965.SH,20121220,440220.3791,131904.0
600306.SH,20121220,182057.9742,176865.3813
300136.SZ,20121220,187742.72,116577.3523
600273.SH,20121220,170415.0,170415.0
000995.SZ,20121220,168537.6,168537.6
000983.SZ,20121220,4175340.0,4175301.3882
002638.SZ,20121220,353688.48,217831.5872
002357.SZ,20121220,156352.6571,57080.142
600077.SH,20121220,557227.2315,214620.7912
600165.SH,20121220,162454.4314,115014.4314
000682.SZ,20121220,292470.7953,292424.0021
600781.SH,20121220,235132.9519,235132.9519
600502.SH,20121220,381132.18,381132.18
300047.SZ,20121220,169138.2,59829.0
600363.SH,20121220,294468.562,246215.682
600743.SH,20121220,575329.2228,310282.4871
300008.SZ,20121220,132401.304,82810.1194
600028.SH,20121220,58343232.114,47066744.178
300202.SZ,20121220,422643.2,124600.0
002348.SZ,20121220,168838.4,43350.4
300331.SZ,20121220,192200.0,48050.0
002458.SZ,20121220,249912.0,62478.0
002662.SZ,20121220,450600.0,112640.5374
600882.SH,20121220,433971.7549,232320.6207
600482.SH,20121220,359119.0,359119.0
300001.SZ,20121220,201602.4,70340.1568
601798.SH,20121220,347520.0,125976.0
000009.SZ,20121220,911867.4422,902422.5124
002258.SZ,20121220,188677.8388,182988.6666
601107.SH,20121220,1021392.04,722355.16
600311.SH,20121220,529152.0,529152.0
600853.SH,20121220,170168.0276,170168.0276
002596.SZ,20121220,225120.0,67748.1
000887.SZ,20121220,526667.2959,526394.8559
000980.SZ,20121220,131238.0,131238.0
002227.SZ,20121220,169814.3498,169814.3498
000521.SZ,20121220,280292.2882,196127.344
002221.SZ,20121220,366173.1919,278085.0663
300299.SZ,20121220,83482.0,21182.0
601808.SH,20121220,7093614.96,4592718.504
002673.SZ,20121220,1581600.0,263600.0
600797.SH,20121220,340171.432,331971.646
002448.SZ,20121220,275702.3606,133677.7926
600019.SH,20121220,8321315.3708,8321315.3708
300041.SZ,20121220,130940.063,61558.6034
600886.SH,20121220,2001549.5574,2001549.5574
300347.SZ,20121220,290763.0,72963.0
600370.SH,20121220,126283.486,126283.486
002666.SZ,20121220,208160.0,52040.0
000409.SZ,20121220,178229.1139,175821.3954
601877.SH,20121220,1719555.0,497354.445
600126.SH,20121220,250842.6863,250842.6863
600535.SH,20121220,2579008.107,2579008.107
300073.SZ,20121220,132800.0,88375.4004
300109.SZ,20121220,80870.4,47843.9676
000070.SZ,20121220,156500.0,148808.2635
300151.SZ,20121220,91756.5,35105.4206
000726.SZ,20121220,649728.2512,358644.539
300185.SZ,20121220,389700.0,206176.9583
601398.SH,20121220,142173746.5811,106848570.4492
300289.SZ,20121220,311961.6,77990.4
600566.SH,20121220,87619.0536,87619.0536
601886.SH,20121220,1129520.0,525094.0814
002699.SZ,20121220,144364.0,36284.0
000656.SZ,20121220,1564029.0689,492114.0407
002031.SZ,20121220,252935.851,213674.8101
600253.SH,20121220,245700.0,245347.3784
600066.SH,20121220,1621453.8704,1548745.6964
600782.SH,20121220,571306.6005,571306.6005
600391.SH,20121220,275658.0214,275658.0214
300341.SZ,20121220,91356.0,22839.0
300065.SZ,20121220,90728.0601,60531.614
601668.SH,20121220,10890000.0,10890000.0
300175.SZ,20121220,202444.0,113913.536
002297.SZ,20121220,234544.0,158648.192
600497.SH,20121220,1834134.0486,1834134.0486
000046.SZ,20121220,1945972.1249,1941192.7823
002641.SZ,20121220,411400.0,102850.0
600536.SH,20121220,229304.9811,229304.9811
600268.SH,20121220,376065.8889,376065.8889
600009.SH,20121220,2310423.1792,1311078.2
002058.SZ,20121220,77337.3616,76665.5253
000417.SZ,20121220,525641.9508,524578.4516
300304.SZ,20121220,152100.0,38025.0
600978.SH,20121220,537140.8266,529843.2666
300265.SZ,20121220,152550.0,39550.0
000918.SZ,20121220,649508.94,649508.94
600630.SH,20121220,209881.6289,209881.6289
600605.SH,20121220,100194.3226,100194.3226
600807.SH,20121220,222557.7816,213366.1068
601328.SH,20121220,34309379.71,15111582.6459
300200.SZ,20121220,149413.2,56158.977
600559.SH,20121220,461720.0,461720.0
600822.SH,20121220,210788.4885,168362.8609
600466.SH,20121220,202820.705,202820.705
000637.SZ,20121220,192873.7571,135966.1198
002647.SZ,20121220,147120.61,36782.33
600129.SH,20121220,278334.888,278334.888
000683.SZ,20121220,359336.944,359336.944
000019.SZ,20121220,187171.5149,151234.7098
600874.SH,20121220,642252.7935,489252.7935
600711.SH,20121220,322582.6717,157057.393
300221.SZ,20121220,113200.0,45280.0
002426.SZ,20121220,240646.41,73677.792
600485.SH,20121220,93961.308,93961.308
002315.SZ,20121220,326180.0,326180.0
600067.SH,20121220,675485.5299,675485.5299
600763.SH,20121220,305409.6,305409.6
000100.SZ,20121220,1822387.0493,1706911.4816
002039.SZ,20121220,264068.0431,220150.8721
300272.SZ,20121220,157443.0,74056.3571
603000.SH,20121220,1023317.0723,255829.2681
600239.SH,20121220,670271.3558,509526.9394
000759.SZ,20121220,412699.029,412413.4006
300209.SZ,20121220,147360.0,36840.0
600037.SH,20121220,678635.0957,678635.0957
002247.SZ,20121220,110821.2,90104.4375
600335.SH,20121220,567844.6715,279820.6008
600623.SH,20121220,702679.5004,510630.5004
002277.SZ,20121220,497260.8,497260.8
002624.SZ,20121220,137000.0,59937.5
000987.SZ,20121220,397725.5826,397304.4561
002265.SZ,20121220,160937.378,156900.478
002591.SZ,20121220,109200.0,27300.0
000516.SZ,20121220,301776.542,301693.3108
600820.SH,20121220,1172689.3768,662369.7763
600139.SH,20121220,621515.187,527248.1488
000690.SZ,20121220,723450.6375,713280.5078
000733.SZ,20121220,213439.52,213439.52
600551.SH,20121220,467888.3988,194687.5546
002635.SZ,20121220,450600.0,155907.2583
002463.SZ,20121220,499922.7072,323070.3116
002383.SZ,20121220,250286.4,62571.6
600746.SH,20121220,131761.2244,131004.1935
600004.SH,20121220,798100.0,798100.0
002020.SZ,20121220,152355.6925,116722.3024
600590.SH,20121220,283184.353,257714.353
002653.SZ,20121220,1020255.0,102255.0
600169.SH,20121220,819296.79,819296.79
002692.SZ,20121220,224511.3,56143.3
002515.SZ,20121220,169266.825,42604.575
600563.SH,20121220,315450.0,315450.0
000990.SZ,20121220,181486.805,181481.6634
600242.SH,20121220,143227.725,65593.3328
600676.SH,20121220,344949.5696,292558.3792
600093.SH,20121220,151227.8775,151227.8775
600981.SH,20121220,191475.5115,191475.5115
002119.SZ,20121220,108752.0,105365.2824
000652.SZ,20121220,512024.1266,507796.7985
002593.SZ,20121220,152428.0,38107.0
300028.SZ,20121220,134152.2,97651.8504
000032.SZ,20121220,155320.5014,155290.3824
600518.SH,20121220,2754989.2472,2754989.2472
600385.SH,20121220,73461.1454,70815.8117
002537.SZ,20121220,163950.0,74187.375
600593.SH,20121220,104696.0,104696.0
000809.SZ,20121220,615844.1654,192475.2715
000546.SZ,20121220,116450.9511,100465.596
002169.SZ,20121220,121244.9306,109654.687
002241.SZ,20121220,2972298.6492,1927533.4786
600178.SH,20121220,239819.52,239819.52
600806.SH,20121220,237924.3341,174803.4584
000564.SZ,20121220,214410.2608,120846.2125
603333.SH,20121220,258442.485,64612.485
600821.SH,20121220,167756.0947,167756.0947
600122.SH,20121220,440655.1544,440655.1544
600248.SH,20121220,306286.2348,209426.1498
600653.SH,20121220,441834.2202,441834.2202
300072.SZ,20121220,409312.16,214254.8436
000825.SZ,20121220,1987990.4808,1987882.1153
300332.SZ,20121220,281600.0,70400.0
600083.SH,20121220,109480.0,107566.8732
002344.SZ,20121220,1355200.0,382353.8338
300246.SZ,20121220,105986.844,39011.9342
300314.SZ,20121220,214160.0,53540.0
600754.SH,20121220,819804.1657,607800.1657
002092.SZ,20121220,781488.18,650524.4371
600805.SH,20121220,792040.9582,790465.6676
600277.SH,20121220,844842.5145,844842.5145
601992.SH,20121220,3238505.2174,957511.9504
300240.SZ,20121220,171110.4,76800.0
603766.SH,20121220,622400.0,62240.0
000004.SZ,20121220,65333.8602,65255.1071
601929.SH,20121220,956224.3324,191520.0
002101.SZ,20121220,133660.0,133660.0
600731.SH,20121220,153275.8306,152811.892
300295.SZ,20121220,236073.75,59073.75
300269.SZ,20121220,81600.22,35044.9789
600213.SH,20121220,118800.0,118800.0
002115.SZ,20121220,235803.36,189240.35
600594.SH,20121220,688217.508,673056.54
300126.SZ,20121220,119429.28,38418.1016
603993.SH,20121220,4238602.3884,167000.0
002408.SZ,20121220,836489.2032,286822.08
600507.SH,20121220,496802.6453,496802.6453
600827.SH,20121220,1395221.5591,1004710.0235
600060.SH,20121220,1241312.9609,1241312.9609
002015.SZ,20121220,143485.5612,115232.5608
600088.SH,20121220,291982.782,291982.782
600900.SH,20121220,11137500.0,6578510.499
000909.SZ,20121220,123088.0,123088.0
000687.SZ,20121220,282498.4363,239314.3912
600073.SH,20121220,480926.0868,453490.4303
600331.SH,20121220,671832.0,671832.0
002675.SZ,20121220,213192.0,53298.0
002643.SZ,20121220,275915.64,194234.04
002409.SZ,20121220,221205.6,69585.6
002485.SZ,20121220,231360.0,72589.2
600480.SH,20121220,228242.0628,225099.6828
600558.SH,20121220,124631.0322,124016.3652
002577.SZ,20121220,255027.2,63756.8
300169.SZ,20121220,198033.0,93877.5472
600387.SH,20121220,312741.0,312425.1
300326.SZ,20121220,214737.5,54470.0
300171.SZ,20121220,556816.0,180965.2
002656.SZ,20121220,388800.0,97200.0
002589.SZ,20121220,297158.4,130254.4236
600328.SH,20121220,221216.7065,221216.7065
300267.SZ,20121220,402573.6,127860.5832
002432.SZ,20121220,171368.0,57339.7328
600166.SH,20121220,1885289.6436,920414.2563
600970.SH,20121220,1408166.8709,1408166.8709
600684.SH,20121220,329688.7163,329688.7163
601933.SH,20121220,1810708.2,1164933.8462
000400.SZ,20121220,783401.312,549176.9694
000673.SZ,20121220,115276.32,115276.32
600819.SH,20121220,403650.0453,300150.0442
002326.SZ,20121220,271298.7,88807.14
000595.SZ,20121220,114702.7177,114693.7749
000413.SZ,20121220,471090.0,347867.2286
600598.SH,20121220,1439920.7263,1439920.7263
600281.SH,20121220,309155.617,309155.617
600008.SH,20121220,919600.0,919600.0
600610.SH,20121220,435651.6727,31402.8
002340.SZ,20121220,652609.5347,527889.0905
002215.SZ,20121220,275626.59,194229.7773
600508.SH,20121220,1112985.72,1112985.72
600378.SH,20121220,251425.525,251425.525
300117.SZ,20121220,160293.6,71366.6664
300207.SZ,20121220,259064.0,79790.0934
300271.SZ,20121220,160432.0,100054.0954
600613.SH,20121220,213870.6271,147894.8889
601288.SH,20121220,88993588.058,7006341.112
600612.SH,20121220,1077099.4761,465427.2933
000418.SZ,20121220,508520.1623,172042.8152
002118.SZ,20121220,357554.9933,357267.5693
002248.SZ,20121220,163767.2016,129055.5949
600425.SH,20121220,699735.9686,485875.4686
601126.SH,20121220,544024.11,202719.1945
002606.SZ,20121220,251000.0,62750.0
002543.SZ,20121220,329000.0,82250.0
002642.SZ,20121220,235800.0,65976.7881
002306.SZ,20121220,374400.0,371620.08
600163.SH,20121220,255382.6658,255382.6658
002645.SZ,20121220,159727.986,39937.986
300318.SZ,20121220,165683.2,41420.8
000717.SZ,20121220,377312.5167,254933.445
600718.SH,20121220,866681.537,866681.537
300026.SZ,20121220,747944.637,307227.18
600078.SH,20121220,557223.7761,557223.7761
002387.SZ,20121220,269283.8013,67101.84
000913.SZ,20121220,181867.936,181827.9751
601233.SH,20121220,658138.8,301996.9397
000967.SZ,20121220,111001.9039,110799.0289
002143.SZ,20121220,105368.25,52500.303
600062.SH,20121220,1141676.8082,1141676.8082
601111.SH,20121220,7283954.3902,4632851.761
600701.SH,20121220,176568.8053,176568.8053
603123.SH,20121220,237160.0,59290.0
000966.SZ,20121220,205032.5548,205032.5548
600101.SH,20121220,277497.2043,277497.2043
600633.SH,20121220,550918.6406,194929.141
600458.SH,20121220,662197.0432,580711.5046
002584.SZ,20121220,160800.0,58235.4285
600682.SH,20121220,286299.0263,285463.6718
300301.SZ,20121220,190620.0,47655.0
300285.SZ,20121220,187387.2,46846.8
000615.SZ,20121220,99488.3385,99479.0438
002420.SZ,20121220,223758.0,57934.35
300154.SZ,20121220,160473.0,47003.87
002174.SZ,20121220,116530.589,116530.589
002214.SZ,20121220,139500.0,99332.5834
300024.SZ,20121220,744150.0,524247.02
002212.SZ,20121220,220432.32,117033.5771
002347.SZ,20121220,151424.0,47516.56
600410.SH,20121220,402581.3248,395853.653
600654.SH,20121220,302017.2616,302017.2616
600992.SH,20121220,101909.4,101909.4
601566.SH,20121220,933374.5475,198286.09
300012.SZ,20121220,328408.7625,98060.8671
601601.SH,20121220,18495542.0,12671114.3242
002539.SZ,20121220,294956.64,92475.9019
300261.SZ,20121220,214052.0,69620.0
300177.SZ,20121220,225400.0,99358.166
600475.SH,20121220,255488.0,255488.0
000898.SZ,20121220,2741992.174,2330471.5465
002413.SZ,20121220,173754.0,62017.2942
600109.SH,20121220,1493361.4911,1493361.4911
300145.SZ,20121220,278640.0,110658.7413
002690.SZ,20121220,468400.0,117100.0
600309.SH,20121220,3115924.3315,3115924.3315
300106.SZ,20121220,129519.0,66477.4079
000955.SZ,20121220,174771.3,123709.3
002244.SZ,20121220,1360112.0,1142016.23
601519.SH,20121220,585190.0,210983.809
002094.SZ,20121220,250773.047,250773.047
600531.SH,20121220,483620.7711,483620.7711
000762.SZ,20121220,576405.576,562926.8869
002523.SZ,20121220,135168.0,78527.545
002498.SZ,20121220,627440.88,83506.7561
600969.SH,20121220,187138.2708,82236.0
600272.SH,20121220,210195.0,138400.0
600022.SH,20121220,1390239.8922,1154122.1608
300255.SZ,20121220,215739.4115,110367.6206
000599.SZ,20121220,176867.1971,176861.0367
300163.SZ,20121220,93299.0,44584.2263
002116.SZ,20121220,268812.0,260985.3264
300198.SZ,20121220,228668.85,141045.1301
600382.SH,20121220,228628.4754,228628.4754
600545.SH,20121220,416959.825,416959.825
002676.SZ,20121220,148160.0,37040.0
600758.SH,20121220,157422.7741,87208.0971
000524.SZ,20121220,165849.3526,165848.0106
600776.SH,20121220,525008.0268,399608.0268
600231.SH,20121220,356172.9746,356172.9746
601928.SH,20121220,1661819.7,430327.0
000566.SZ,20121220,463992.9813,442699.2852
002269.SZ,20121220,1296450.0,1296450.0
300057.SZ,20121220,331270.0,118613.5
000002.SZ,20121220,10423459.2867,9159610.1564
300219.SZ,20121220,150716.124,43978.5678
600398.SH,20121220,233424.0722,233424.0722
002338.SZ,20121220,190800.0,96432.6319
000783.SZ,20121220,2115140.5844,2115095.7079
600182.SH,20121220,261800.0,130900.0
600100.SH,20121220,1415243.1889,1415243.1889
600162.SH,20121220,345515.6786,162763.776
300212.SZ,20121220,361800.0,188672.085
000078.SZ,20121220,368015.8571,367482.3684
300128.SZ,20121220,347377.54,160130.75
002158.SZ,20121220,255147.165,255147.165
600460.SH,20121220,328164.48,328164.48
002677.SZ,20121220,158400.0,39600.0
002389.SZ,20121220,309487.544,63342.0
002637.SZ,20121220,153120.0,92359.2144
601005.SH,20121220,573665.1032,395545.0
600595.SH,20121220,716535.297,716535.297
002588.SZ,20121220,494494.0,160368.208
002649.SZ,20121220,224700.0,56175.0
000939.SZ,20121220,597114.4704,595529.4435
002597.SZ,20121220,255679.2,64669.505
600582.SH,20121220,1303750.08,1303750.08
600079.SH,20121220,1054982.4938,951873.0566
600555.SH,20121220,401478.0,299838.0
601800.SH,20121220,8281464.5376,596250.3296
600777.SH,20121220,314587.9093,314528.2938
600759.SH,20121220,664964.062,662732.287
002076.SZ,20121220,105218.556,65913.8686
000150.SZ,20121220,145476.0,145476.0
002579.SZ,20121220,90496.56,39519.7583
002208.SZ,20121220,217347.9,214964.9237
002281.SZ,20121220,274560.0,147576.0
002254.SZ,20121220,320687.64,320550.1709
002556.SZ,20121220,354016.0,193157.0496
300245.SZ,20121220,128506.0,49829.686
600975.SH,20121220,137569.394,137569.394
002630.SZ,20121220,263359.0,182437.1374
002321.SZ,20121220,199038.0,197265.9525
000602.SZ,20121220,1062633.1578,219973.5996
002371.SZ,20121220,501004.5,127070.0416
601669.SH,20121220,3513600.0,1099098.0
002156.SZ,20121220,246949.3536,246949.3536
600565.SH,20121220,264960.0,264960.0
600005.SH,20121220,2735414.332,2735414.332
000666.SZ,20121220,746377.8,240737.3388
000062.SZ,20121220,391499.5308,391461.576
002531.SZ,20121220,294839.75,88487.75
002225.SZ,20121220,520091.1391,189573.1634
002644.SZ,20121220,145016.256,36263.04
600189.SH,20121220,199651.5,199651.5
300298.SZ,20121220,485760.0,121440.0
002511.SZ,20121220,406224.0,184628.0991
300061.SZ,20121220,72288.0,24843.5784
300248.SZ,20121220,96692.8,37094.48
300343.SZ,20121220,190680.0,47670.0
002264.SZ,20121220,260462.45,88835.9386
600090.SH,20121220,246504.1528,246504.1528
600655.SH,20121220,971629.6558,971629.6558
600307.SH,20121220,1341965.2351,1341965.2351
002554.SZ,20121220,294637.5,114105.466
601006.SH,20121220,9693148.0521,9693148.0521
300161.SZ,20121220,136728.44,80088.8302
002545.SZ,20121220,304752.75,76407.75
600648.SH,20121220,721697.5933,578499.5383
000422.SZ,20121220,956228.0483,827141.3089
600967.SH,20121220,397700.1994,301420.2
000695.SZ,20121220,151060.3265,150767.1296
600173.SH,20121220,266129.1178,266096.0878
000905.SZ,20121220,296829.0,296829.0
002049.SZ,20121220,462473.5827,168487.7639
600877.SH,20121220,208933.7402,208933.7402
600468.SH,20121220,452542.464,452542.464
300217.SZ,20121220,180335.232,55538.1552
000565.SZ,20121220,128169.8602,128169.8602
600864.SH,20121220,301600.7642,301600.7642
300101.SZ,20121220,331654.0,195371.0485
000669.SZ,20121220,727720.4343,205244.4393
002102.SZ,20121220,157565.1,91237.0621
600626.SH,20121220,233669.8865,233669.8865
002434.SZ,20121220,219300.0,66165.152
002663.SZ,20121220,726948.288,181778.688
600221.SH,20121220,2533893.8123,1391600.704
000060.SZ,20121220,1691611.5216,1690230.3021
300337.SZ,20121220,391346.0,98046.0
002572.SZ,20121220,460528.0,116208.0
002255.SZ,20121220,336692.8,256219.0923
300232.SZ,20121220,88911.746,25427.2876
002059.SZ,20121220,160175.0,160175.0
002112.SZ,20121220,79968.0,74204.0201
002580.SZ,20121220,140938.293,50323.56
000731.SZ,20121220,341082.5806,340989.7416
300214.SZ,20121220,232875.0,91539.7367
300011.SZ,20121220,170927.952,72774.798
600735.SH,20121220,167968.7762,140028.3009
000818.SZ,20121220,246840.0,150217.3925
601989.SH,20121220,6497793.9777,5009419.06
000028.SZ,20121220,861566.706,697448.1924
600742.SH,20121220,355782.3588,355782.3588
600796.SH,20121220,151605.2784,151605.2784
002080.SZ,20121220,294800.0,115698.9768
600876.SH,20121220,262009.5588,131009.5588
600894.SH,20121220,484150.2509,468119.5085
002670.SZ,20121220,139000.0,34750.0
600257.SH,20121220,295945.65,295945.65
002061.SZ,20121220,113383.8,113383.8
300096.SZ,20121220,160476.0,85947.7034
600038.SH,20121220,590025.15,590025.15
600128.SH,20121220,207284.7,207284.7
