ts_code,trade_date,total_mv,circ_mv
600622.SH,20050113,142484.9079,49190.0311
600643.SH,20050113,285165.8497,190870.3003
600738.SH,20050113,64928.0022,36357.912
600785.SH,20050113,70275.585,44150.835
000889.SZ,20050113,116338.6864,63351.0508
600107.SH,20050113,98640.0,36496.8
000682.SZ,20050113,313021.6306,205320.1906
000695.SZ,20050113,79306.6714,27578.2143
000826.SZ,20050113,85664.696,30680.0
000951.SZ,20050113,249911.4,88560.0
600151.SH,20050113,222224.0,67184.0
600436.SH,20050113,157640.0,45040.0
600760.SH,20050113,56510.9944,27238.2993
600846.SH,20050113,119578.5843,57764.7586
000851.SZ,20050113,137863.7,47495.24
000863.SZ,20050113,65640.2068,18876.001
000637.SZ,20050113,321343.2459,109869.7779
000669.SZ,20050113,47362.56,17656.32
000541.SZ,20050113,523334.4581,214671.6971
000582.SZ,20050113,76708.0226,23280.4
000612.SZ,20050113,171422.8616,75400.7305
000705.SZ,20050113,52763.6606,34039.4043
000709.SZ,20050113,809361.2191,234337.5879
000806.SZ,20050113,225073.6878,118765.8405
000906.SZ,20050113,119225.0,33383.0
600062.SH,20050113,205982.3519,86799.5154
600092.SH,20050113,74963.3094,38199.4704
600126.SH,20050113,439474.8375,112875.75
600130.SH,20050113,248448.0,93168.0
600355.SH,20050113,116625.1404,29388.0
000513.SZ,20050113,231056.7889,87332.5941
000663.SZ,20050113,74418.507,26349.696
002004.SZ,20050113,111672.0,27918.0
600081.SH,20050113,176847.84,44211.96
600650.SH,20050113,426394.6127,32325.0048
600702.SH,20050113,133570.8,58852.9656
600992.SH,20050113,93690.9,39900.0
000549.SZ,20050113,344553.4541,220288.2739
600020.SH,20050113,801150.0,213640.0
600253.SH,20050113,179760.0,51360.0
600400.SH,20050113,152879.33,60918.0
600410.SH,20050113,182736.0,46656.0
600890.SH,20050113,150303.8091,63579.6035
000581.SZ,20050113,392729.535,194400.0
000655.SZ,20050113,70257.9354,32399.1462
000657.SZ,20050113,81092.5362,35322.48
000793.SZ,20050113,483527.1308,299606.4926
000887.SZ,20050113,83678.0,25298.0
600115.SH,20050113,2117123.25,130500.0
600152.SH,20050113,120626.1162,45610.725
600281.SH,20050113,164378.948,48090.0
600510.SH,20050113,259807.7608,67564.0
600551.SH,20050113,57975.0,19325.0
600559.SH,20050113,68460.0,19560.0
600634.SH,20050113,48312.8348,22054.5943
600867.SH,20050113,154783.1782,75221.6026
600520.SH,20050113,69067.44,27495.0
600558.SH,20050113,76800.0,28800.0
600656.SH,20050113,105657.5147,57760.0904
600730.SH,20050113,135908.6406,42500.6406
600787.SH,20050113,242064.335,98408.6891
000004.SZ,20050113,60799.1192,30159.8331
000502.SZ,20050113,114883.3626,42183.3464
000531.SZ,20050113,198025.2962,80111.4399
000875.SZ,20050113,240030.0,144780.0
000931.SZ,20050113,227423.4188,126323.4188
002001.SZ,20050113,152558.76,40140.0
002030.SZ,20050113,104500.0,27500.0
600015.SH,20050113,1738800.0,496800.0
600133.SH,20050113,159843.476,48256.0
600619.SH,20050113,391783.6743,20880.5651
600771.SH,20050113,112879.7238,29898.0
000100.SZ,20050113,967287.8479,371904.0831
600617.SH,20050113,62530.8552,3366.0
600720.SH,20050113,126688.7462,67874.6707
600869.SH,20050113,45600.0,11400.0
000687.SZ,20050113,121583.2,36952.5
000691.SZ,20050113,46472.4,23432.4
000927.SZ,20050113,443458.3776,66664.4
600136.SH,20050113,92746.272,36340.512
600519.SH,20050113,1518731.5,434357.209
600616.SH,20050113,255587.0711,91928.9666
600651.SH,20050113,393625.2341,393625.2341
600755.SH,20050113,159407.3511,102184.1991
600808.SH,20050113,2582120.0,240000.0
600420.SH,20050113,106199.7829,40194.0
600498.SH,20050113,410820.0,88176.0
000007.SZ,20050113,62894.0248,34847.7009
000498.SZ,20050113,148200.0,66120.0
000625.SZ,20050113,854187.5284,184687.15
000791.SZ,20050113,70686.0,29620.8
000895.SZ,20050113,623969.325,245126.25
600287.SH,20050113,165108.916,46289.843
600337.SH,20050113,99446.4,43200.0
600547.SH,20050113,188800.0,70800.0
600556.SH,20050113,123340.644,68080.257
000550.SZ,20050113,413479.506,56330.4
000782.SZ,20050113,153216.0,57120.0
000822.SZ,20050113,331640.1,112788.0
002023.SZ,20050113,131305.7357,40200.0
600112.SH,20050113,113348.0,34268.0
600127.SH,20050113,157430.0237,69682.1416
600167.SH,20050113,85120.0,31360.0
600459.SH,20050113,66353.4,30880.0
600695.SH,20050113,233325.4651,8880.3
600882.SH,20050113,65976.4174,34374.5158
600976.SH,20050113,76699.3,35000.0
000039.SZ,20050113,2176307.0758,653729.8866
600273.SH,20050113,81485.0,34110.0
600284.SH,20050113,129724.0,45920.0
600672.SH,20050113,60854.8205,35328.0
600837.SH,20050113,183646.1836,46105.1158
600851.SH,20050113,590250.7224,179637.9994
600879.SH,20050113,314240.8176,183906.3966
000517.SZ,20050113,155616.0992,74313.3861
000666.SZ,20050113,254199.8,85463.0
000758.SZ,20050113,271814.4,128044.8
600135.SH,20050113,244188.0,89964.0
000425.SZ,20050113,269818.3719,105743.185
000522.SZ,20050113,183428.734,76706.734
000999.SZ,20050113,383728.8,101920.0
600150.SH,20050113,188123.1405,59983.0
600855.SH,20050113,82121.04,27183.357
600526.SH,20050113,114380.0,45752.0
600603.SH,20050113,59171.1437,59171.1437
600798.SH,20050113,234438.75,64784.1
600589.SH,20050113,122496.0,30624.0
600706.SH,20050113,72312.0891,31050.0174
600714.SH,20050113,80902.5,21574.0
600888.SH,20050113,93980.601,26588.25
600985.SH,20050113,68040.0,30240.0
000652.SZ,20050113,442672.1557,202799.4385
000155.SZ,20050113,217610.0,60190.0
000611.SZ,20050113,77192.8892,33287.3512
000722.SZ,20050113,70753.6477,43010.473
600080.SH,20050113,97874.1248,42332.16
600155.SH,20050113,160875.0,46800.0
600213.SH,20050113,89870.0,28380.0
000025.SZ,20050113,79521.6576,12379.9896
000629.SZ,20050113,721378.599,322006.5189
600571.SH,20050113,103076.672,31737.6
600658.SH,20050113,116248.0887,66168.7033
600665.SH,20050113,288040.8404,58800.0
600770.SH,20050113,391500.0,143550.0
600543.SH,20050113,77088.8,31192.0
600605.SH,20050113,143771.328,16416.0
600655.SH,20050113,234528.0613,75136.0463
600664.SH,20050113,635906.8022,414873.3988
600858.SH,20050113,52543.1298,29423.9088
000702.SZ,20050113,104354.8885,48996.0325
002007.SZ,20050113,110081.0,36146.0
002026.SZ,20050113,75600.0,25200.0
600099.SH,20050113,92249.52,38395.2
600220.SH,20050113,286788.8556,142448.7908
600292.SH,20050113,201369.0,72240.0
600293.SH,20050113,99845.2,39313.456
600310.SH,20050113,111762.75,32085.0
600586.SH,20050113,129556.245,46819.5
600635.SH,20050113,274183.1963,165307.8681
600637.SH,20050113,586165.9268,145720.6901
600735.SH,20050113,41644.6798,22451.1516
600786.SH,20050113,495346.4111,126608.4
600819.SH,20050113,416812.5467,26718.7945
600824.SH,20050113,122579.8752,56884.8564
000996.SZ,20050113,60030.0,18270.0
600028.SH,20050113,35721404.868,1153600.0
600186.SH,20050113,221000.0,91000.0
600215.SH,20050113,156680.3088,94155.984
600234.SH,20050113,26093.08,11954.0
600296.SH,20050113,259232.1043,144270.3204
600372.SH,20050113,154160.0,41360.0
600594.SH,20050113,136479.0,40740.0
600675.SH,20050113,343147.9077,156731.58
600692.SH,20050113,91498.8601,38308.1717
600811.SH,20050113,292508.6809,204723.5546
600821.SH,20050113,93606.7066,46587.2061
600836.SH,20050113,72489.2438,26821.9531
600826.SH,20050113,137129.3859,46523.46
600529.SH,20050113,163537.5814,63504.0
600679.SH,20050113,314485.8439,17880.7289
000599.SZ,20050113,100610.4592,49553.1179
600036.SH,20050113,5656598.0313,1486800.0
600518.SH,20050113,119475.0,30375.0
600538.SH,20050113,79332.8,32220.0
600597.SH,20050113,666811.2384,153600.0
600610.SH,20050113,191758.1543,13822.38
600715.SH,20050113,41263.104,18653.184
600483.SH,20050113,74044.1529,30800.0
600516.SH,20050113,107200.0,42880.0
600607.SH,20050113,195861.3923,84943.5544
000024.SZ,20050113,504340.4777,166509.1553
000062.SZ,20050113,178463.9987,84770.3987
000560.SZ,20050113,46905.6,21777.6
000627.SZ,20050113,180222.8647,51846.3194
600240.SH,20050113,74900.0,32100.0
600612.SH,20050113,163656.6074,18907.1454
000756.SZ,20050113,195729.8912,32593.6252
600138.SH,20050113,206124.0,90324.0
600415.SH,20050113,353161.3682,141556.3945
600478.SH,20050113,77682.0488,25120.0
000584.SZ,20050113,131048.3297,55561.3344
000681.SZ,20050113,72941.25,21331.875
000667.SZ,20050113,124964.28,32429.88
000783.SZ,20050113,332479.9679,67392.0
000835.SZ,20050113,84240.0,21060.0
600346.SH,20050113,53970.0,19789.0
000970.SZ,20050113,316234.8,141296.4
002025.SZ,20050113,148160.0,47596.4
600083.SH,20050113,66240.0,39090.4128
600212.SH,20050113,120922.5273,72499.0192
600239.SH,20050113,75368.718,40175.352
000635.SZ,20050113,102991.238,46748.0
000700.SZ,20050113,125780.7452,55782.4025
000707.SZ,20050113,148062.499,84244.2691
000900.SZ,20050113,337295.1855,181139.1855
600252.SH,20050113,77628.7225,34909.3885
600540.SH,20050113,94320.0,31440.0
600666.SH,20050113,67849.5957,28816.3696
600790.SH,20050113,145025.6675,98370.9792
600532.SH,20050113,59436.0,26416.0
000975.SZ,20050113,194472.0,84096.0
600482.SH,20050113,107692.0,39520.0
600568.SH,20050113,52787.07,26044.326
600590.SH,20050113,144898.8857,43560.0
600629.SH,20050113,26491.0797,10108.0959
600773.SH,20050113,62754.8602,24127.9759
600887.SH,20050113,378744.5084,249463.9673
000043.SZ,20050113,117172.722,32122.7284
000411.SZ,20050113,62119.7338,16995.0635
600866.SH,20050113,194892.3458,116317.2635
600875.SH,20050113,517500.0,69000.0
000558.SZ,20050113,56238.899,24242.099
000731.SZ,20050113,250579.014,103135.158
000737.SZ,20050113,160055.0,73346.0
000812.SZ,20050113,122769.9668,57107.6352
000831.SZ,20050113,141207.0,56891.25
000916.SZ,20050113,444720.0,138720.0
600026.SH,20050113,2800492.0,294700.0
600241.SH,20050113,68264.0,19320.0
600377.SH,20050113,2710308.155,80700.0
600379.SH,20050113,73470.0,23250.0
000925.SZ,20050113,92700.0,30900.0
000929.SZ,20050113,65825.424,30164.4
000998.SZ,20050113,117390.0,61490.0
002012.SZ,20050113,179639.0198,49800.0
600012.SH,20050113,1078096.5,162500.0
600030.SH,20050113,1476492.5,238000.0
600066.SH,20050113,203239.7226,139319.4496
600469.SH,20050113,161670.0,47550.0
000540.SZ,20050113,107520.9723,37138.0819
000796.SZ,20050113,69844.9538,49124.4945
002002.SZ,20050113,81246.2,26580.0
002031.SZ,20050113,126336.0,34048.0
600141.SH,20050113,86720.0,21680.0
600201.SH,20050113,122100.4135,56250.2135
600435.SH,20050113,58590.0,26040.0
600585.SH,20050113,990731.52,157800.0
600098.SH,20050113,1076275.2,277536.0
600193.SH,20050113,82893.2,22724.0
600339.SH,20050113,244902.0,86436.0
600348.SH,20050113,583453.0,181950.0
600368.SH,20050113,189176.0,43656.0
600470.SH,20050113,108288.0,46080.0
000688.SZ,20050113,203703.4344,116354.5695
000816.SZ,20050113,102577.0,38324.0
000869.SZ,20050113,524440.8,64546.56
000960.SZ,20050113,355398.672,129090.0
000993.SZ,20050113,98700.0,32900.0
600165.SH,20050113,95707.2,38648.64
600173.SH,20050113,69230.0,30556.1655
600216.SH,20050113,151220.16,44401.4592
600338.SH,20050113,59058.3332,18650.0
000022.SZ,20050113,1188349.1516,157608.88
000532.SZ,20050113,174604.5633,74782.1316
000886.SZ,20050113,289726.6919,72609.0332
000968.SZ,20050113,352509.48,133800.0
600131.SH,20050113,202658.3123,68305.836
600187.SH,20050113,101439.75,30225.0
600366.SH,20050113,125257.05,36443.79
600557.SH,20050113,173538.72,75616.0
600717.SH,20050113,927257.8829,358128.4198
600818.SH,20050113,136283.2876,7669.35
000510.SZ,20050113,199202.5971,131403.4863
000815.SZ,20050113,84480.0,41600.0
000837.SZ,20050113,108799.8912,58687.2
000898.SZ,20050113,1617766.4663,411652.4663
600406.SH,20050113,261436.5,95940.0
600479.SH,20050113,111496.0,35838.0
600485.SH,20050113,124471.752,32796.0
000156.SZ,20050113,34643.5,14898.5
601607.SH,20050113,230989.3289,139312.4877
600990.SH,20050113,72970.8,24820.0
000400.SZ,20050113,335148.992,172238.4
000422.SZ,20050113,214485.8667,123109.7624
000676.SZ,20050113,583872.9133,181424.0
000719.SZ,20050113,54337.789,20651.904
000882.SZ,20050113,104664.0,26460.0
000935.SZ,20050113,92948.31,30380.4
000936.SZ,20050113,134720.8984,33794.8984
600376.SH,20050113,101841.6,37632.0
000040.SZ,20050113,140878.0092,86040.1404
000633.SZ,20050113,112065.9545,48461.1999
002015.SZ,20050113,52232.16,20760.0
600546.SH,20050113,82390.0,29960.0
600743.SH,20050113,68190.4,17047.6
600311.SH,20050113,132400.0,52960.0
600352.SH,20050113,359114.0,90174.0
600613.SH,20050113,97321.4887,6004.5895
600618.SH,20050113,878020.2325,20985.6447
600681.SH,20050113,37244.1774,19425.7602
600828.SH,20050113,89994.5755,22630.2235
002003.SZ,20050113,80242.6236,22533.0
600153.SH,20050113,360678.4,158848.0
600353.SH,20050113,73902.6619,26841.0
600499.SH,20050113,110489.4,39960.0
600753.SH,20050113,44160.0,11040.0
600076.SH,20050113,106097.504,52291.2
600265.SH,20050113,49665.0,18920.0
600468.SH,20050113,90640.0,24720.0
600477.SH,20050113,129047.8608,41700.0
000548.SZ,20050113,129771.6663,67143.9531
000685.SZ,20050113,95804.775,39599.307
002014.SZ,20050113,90317.8,22627.8
600211.SH,20050113,70617.6,25920.0
600416.SH,20050113,124410.0,47850.0
600448.SH,20050113,78400.0,29920.0
000726.SZ,20050113,414828.6168,139404.72
600351.SH,20050113,115057.5,40020.0
600375.SH,20050113,64868.5125,23355.0
600481.SH,20050113,182682.0,47760.0
600623.SH,20050113,608395.9218,15649.92
600677.SH,20050113,137970.9066,72225.4243
600733.SH,20050113,118749.186,45435.6
000034.SZ,20050113,125700.3176,34202.1819
000099.SZ,20050113,262963.2,95846.4
000766.SZ,20050113,69597.5228,44164.77
600233.SH,20050113,69960.0,31800.0
600280.SH,20050113,115694.7295,76108.6126
600308.SH,20050113,360310.0332,216496.8
600433.SH,20050113,76640.0,28740.0
600523.SH,20050113,85800.0,27300.0
600512.SH,20050113,90889.3083,34140.0
600657.SH,20050113,105333.581,60582.279
000151.SZ,20050113,134078.94,47565.0
000301.SZ,20050113,172197.6501,57013.6501
000697.SZ,20050113,127867.4796,45518.0796
000786.SZ,20050113,238112.1,94454.1
600109.SH,20050113,44861.0639,17380.0
600805.SH,20050113,182724.138,103679.3222
000536.SZ,20050113,36943.9395,13776.5595
600088.SH,20050113,294018.66,96876.0
600101.SH,20050113,150787.21,84363.5964
600297.SH,20050113,74405.0,25880.0
000802.SZ,20050113,43361.25,14547.0
600192.SH,20050113,141661.0,48841.0
600321.SH,20050113,104314.08,49120.5
600382.SH,20050113,87316.2563,30660.0
600536.SH,20050113,145349.6328,51804.0
600654.SH,20050113,239096.9986,180961.6422
600765.SH,20050113,56182.192,17457.0
600868.SH,20050113,397464.6899,304767.5327
000735.SZ,20050113,177350.708,98276.84
000919.SZ,20050113,222768.0,63648.0
600137.SH,20050113,19974.0138,5724.6
000020.SZ,20050113,90894.7539,18052.8997
000727.SZ,20050113,169881.4294,93093.2708
000982.SZ,20050113,79920.0,32400.0
002036.SZ,20050113,62339.27,22470.0
600322.SH,20050113,170330.3816,78302.163
600495.SH,20050113,62569.28,24320.0
600640.SH,20050113,254870.7044,38652.036
600648.SH,20050113,575184.39,42035.4
600729.SH,20050113,116892.0017,29223.0017
600593.SH,20050113,59432.0,20672.0
600596.SH,20050113,173270.5889,78398.56
600722.SH,20050113,178682.08,48760.0
600969.SH,20050113,136463.7503,45430.0
000608.SZ,20050113,195666.9876,91455.7316
600075.SH,20050113,176677.2,75718.8
600340.SH,20050113,54200.0,21680.0
600380.SH,20050113,450128.34,116235.0
000973.SZ,20050113,184583.1993,68395.2885
000990.SZ,20050113,129777.0,52128.0
600235.SH,20050113,164361.6,55161.6
600260.SH,20050113,133492.92,60094.584
000610.SZ,20050113,87150.908,27580.8
000828.SZ,20050113,563706.8237,119877.12
002009.SZ,20050113,58303.1157,25325.0
600183.SH,20050113,530190.9844,160956.2604
600360.SH,20050113,119534.0,50650.0
600428.SH,20050113,490464.0,177112.0
600833.SH,20050113,73459.1473,22118.437
000587.SZ,20050113,43085.0861,19370.6015
000961.SZ,20050113,123217.3,53300.0
002035.SZ,20050113,62998.65,20025.0
600196.SH,20050113,396701.485,170489.005
600209.SH,20050113,164629.1884,62156.25
600621.SH,20050113,271998.7402,108966.8303
000692.SZ,20050113,106833.0117,47056.0022
000738.SZ,20050113,110588.4,37808.0
002008.SZ,20050113,199370.808,50301.0
600116.SH,20050113,87384.0,28996.0
600432.SH,20050113,190000.0,60000.0
600615.SH,20050113,48283.6663,14926.6541
600792.SH,20050113,95013.0,27945.0
600825.SH,20050113,152105.5177,71689.674
600876.SH,20050113,274400.0,19600.0
600725.SH,20050113,77660.0,26475.0
600778.SH,20050113,128957.4197,70923.5269
600840.SH,20050113,82313.5764,37943.5278
000776.SZ,20050113,59283.4158,30005.2351
600608.SH,20050113,164393.3401,110434.3517
600978.SH,20050113,146776.1903,39128.0
600995.SH,20050113,98516.25,40500.0
000045.SZ,20050113,155898.864,21155.904
000732.SZ,20050113,61128.5875,35511.476
600002.SH,20050113,1170000.0,210000.0
600069.SH,20050113,143809.2,56347.2
600117.SH,20050113,241342.5932,79632.3332
600266.SH,20050113,315000.0,78750.0
000750.SZ,20050113,70968.942,40326.0
600037.SH,20050113,758512.919,224745.919
600050.SH,20050113,6507355.0933,1995500.0
600086.SH,20050113,107445.91,39107.1366
600537.SH,20050113,100294.824,30520.0
600737.SH,20050113,144203.1565,72725.0197
600842.SH,20050113,54114.2516,21140.6058
600961.SH,20050113,206889.6304,58080.0
600687.SH,20050113,66109.9874,25375.0969
600744.SH,20050113,333051.264,134918.784
600835.SH,20050113,458528.1233,144804.4646
000592.SZ,20050113,47399.1495,14056.613
600401.SH,20050113,99491.7026,41640.0
600588.SH,20050113,310608.0,77652.0
600724.SH,20050113,264167.4206,114169.9275
000059.SZ,20050113,334265.5079,85176.0
000527.SZ,20050113,349605.4924,210209.421
000862.SZ,20050113,56986.74,30537.0
000881.SZ,20050113,136233.0144,69642.72
600129.SH,20050113,161158.8,47850.0
600197.SH,20050113,160524.0,54600.0
600389.SH,20050113,125730.0,33528.0
600515.SH,20050113,80379.024,26070.0
