ts_code,trade_date,total_mv,circ_mv
002413.SZ,20101018,270480.0,68080.0
002414.SZ,20101018,789000.0,197250.0
002415.SZ,20101018,3395000.0,339500.0
002416.SZ,20101018,2244515.0,227500.0
002417.SZ,20101018,240720.0,60180.0
002418.SZ,20101018,258401.0,65052.0
002419.SZ,20101018,1658414.5,207664.5
002420.SZ,20101018,484809.0,76167.0
002421.SZ,20101018,238290.0,61100.0
002422.SZ,20101018,2721600.0,680400.0
002423.SZ,20101018,436182.87,74023.0
002342.SZ,20101018,859200.0,107400.0
002343.SZ,20101018,283608.78,71575.0
002344.SZ,20101018,1258600.0,314650.0
002473.SZ,20101018,241440.0,48288.0
002474.SZ,20101018,387838.0,77792.0
002475.SZ,20101018,588313.0,118610.4
002476.SZ,20101018,313680.0,62736.0
002477.SZ,20101018,678046.5,136117.2
002478.SZ,20101018,670967.7,93241.2
000949.SZ,20101018,426092.2796,393154.0313
000950.SZ,20101018,499398.562,295037.3912
000951.SZ,20101018,1080440.088,706358.9605
000952.SZ,20101018,269324.8989,269289.1417
000953.SZ,20101018,222897.0532,222801.85
000955.SZ,20101018,147747.6,123355.1844
000957.SZ,20101018,212269.4055,212242.3593
000524.SZ,20101018,357587.3845,357584.4912
000525.SZ,20101018,477526.9868,471014.9122
000526.SZ,20101018,100042.9113,100042.9113
000527.SZ,20101018,5213963.2762,5213963.2762
000702.SZ,20101018,163446.9951,163441.9979
000703.SZ,20101018,483249.78,478190.5097
002355.SZ,20101018,317704.0,79426.0
002356.SZ,20101018,255680.0,63920.0
002357.SZ,20101018,195146.9254,50198.4
002358.SZ,20101018,359910.0,92070.0
002359.SZ,20101018,205683.0,51892.5
002360.SZ,20101018,195000.0,48750.0
002361.SZ,20101018,174880.0,43720.0
002362.SZ,20101018,1008424.1503,254340.0
002363.SZ,20101018,225840.0,56460.0
002129.SZ,20101018,749351.5516,397168.6107
002130.SZ,20101018,639074.475,330010.6876
002132.SZ,20101018,641095.3875,260247.7619
002133.SZ,20101018,359490.6,228169.3111
002134.SZ,20101018,186845.8237,186845.8237
600077.SH,20101018,137000.957,112982.0525
600078.SH,20101018,595444.664,468567.3007
600079.SH,20101018,982312.9839,829703.1679
600104.SH,20101018,15986223.6124,15986223.6124
600105.SH,20101018,457145.5752,457145.5752
600106.SH,20101018,456140.355,456140.355
600107.SH,20101018,409320.0,408857.9857
600108.SH,20101018,892813.4876,740771.9458
600227.SH,20101018,606350.4316,516150.3221
600228.SH,20101018,230460.6,230460.6
600229.SH,20101018,262406.2572,248668.1474
600230.SH,20101018,368510.232,368510.232
600231.SH,20101018,802394.1956,371783.8951
600232.SH,20101018,214819.2224,214819.2224
600233.SH,20101018,255585.0,152528.481
600234.SH,20101018,100499.919,81582.436
600235.SH,20101018,253127.4,253127.4
600236.SH,20101018,1149346.5551,568405.0482
600237.SH,20101018,290400.0,290400.0
600238.SH,20101018,425491.2,419635.3133
600239.SH,20101018,1193338.9086,805579.4677
