ts_code,trade_date,total_mv,circ_mv
600526.SH,20080213,237440.0,146263.04
600527.SH,20080213,334885.3508,282307.3868
600528.SH,20080213,1692672.0,885049.376
600529.SH,20080213,361361.6758,234745.0822
600530.SH,20080213,268320.0,177189.584
600531.SH,20080213,597836.93,352899.8971
600532.SH,20080213,114660.0,70731.6441
600533.SH,20080213,869535.0,587778.6078
600774.SH,20080213,148738.2289,98894.7038
600775.SH,20080213,694315.9,82998.0
600776.SH,20080213,915624.0467,274599.7667
600777.SH,20080213,543492.8295,428090.8556
600778.SH,20080213,288129.5006,243367.3289
600779.SH,20080213,1269730.2691,763242.8357
600780.SH,20080213,1016976.2394,756838.1772
600781.SH,20080213,171199.5209,86538.2935
600782.SH,20080213,1999571.3454,135982.9591
600784.SH,20080213,253769.6242,204759.2034
600785.SH,20080213,329420.628,244703.8908
600787.SH,20080213,856368.1827,401694.176
600789.SH,20080213,422223.7949,253131.8841
600790.SH,20080213,608780.5662,446979.4932
601169.SH,20080213,11141108.2051,2146800.0
601318.SH,20080213,52825623.5781,5789560.0
600839.SH,20080213,1772929.4644,1222388.3257
600840.SH,20080213,532448.1598,280775.0125
600841.SH,20080213,772337.3222,34732.8
600842.SH,20080213,215379.0334,118174.5581
600843.SH,20080213,338011.7431,88603.7841
600844.SH,20080213,673696.9151,79609.077
000026.SZ,20080213,370985.1825,118348.2779
000027.SZ,20080213,4114261.2802,1118280.8787
000028.SZ,20080213,636810.174,246035.6933
600458.SH,20080213,305511.024,163254.0
600459.SH,20080213,475561.35,281906.35
600460.SH,20080213,410545.28,220398.1876
000683.SZ,20080213,1072134.0,502202.6532
000685.SZ,20080213,556343.964,390242.9094
000686.SZ,20080213,2396840.4887,624662.1109
000687.SZ,20080213,568136.8,295086.0017
000690.SZ,20080213,1690942.5,1169967.8318
000692.SZ,20080213,220592.8521,143119.1922
000695.SZ,20080213,214816.6702,133925.9937
000697.SZ,20080213,141452.4706,84516.5293
600567.SH,20080213,286763.1204,247009.2536
600568.SH,20080213,136256.7276,92713.916
600569.SH,20080213,2446101.2915,1221604.214
600570.SH,20080213,642314.4,545903.0086
600571.SH,20080213,158562.2272,130974.9866
600572.SH,20080213,436140.0,199612.8484
600573.SH,20080213,262500.0,118667.5686
600575.SH,20080213,201738.6,111651.1429
600606.SH,20080213,437409.8991,266977.6061
600398.SH,20080213,309400.0513,237348.2927
600251.SH,20080213,1420380.0,840796.2136
600252.SH,20080213,366616.3198,273655.5182
600253.SH,20080213,297360.0,149631.2709
600255.SH,20080213,280098.0,163987.362
600256.SH,20080213,1575365.4047,779745.0202
600257.SH,20080213,261354.6,193240.836
600258.SH,20080213,972111.4,436012.7326
600260.SH,20080213,366973.62,308670.4434
600261.SH,20080213,372155.0352,157129.44
600262.SH,20080213,192100.0,74580.0
002085.SZ,20080213,354868.8,142905.048
002086.SZ,20080213,188651.8,114491.75
002087.SZ,20080213,234145.62,109418.472
002088.SZ,20080213,539875.6502,201756.5432
002089.SZ,20080213,132792.48,77271.1048
002090.SZ,20080213,187476.0,46865.4159
000957.SZ,20080213,189611.4345,151092.8036
000958.SZ,20080213,329134.015,216183.8372
000959.SZ,20080213,2328722.9547,946827.8434
000960.SZ,20080213,2853926.496,1366799.8486
000962.SZ,20080213,714225.6,390478.913
000963.SZ,20080213,699704.7055,362199.345
002098.SZ,20080213,354330.0,132588.0
000758.SZ,20080213,1803964.8,1152232.8697
000759.SZ,20080213,667001.2961,632219.8875
000760.SZ,20080213,184926.9821,112129.0556
000761.SZ,20080213,4559744.0,233764.2328
000762.SZ,20080213,500272.45,364414.3148
000766.SZ,20080213,305331.0677,210326.9158
000767.SZ,20080213,1393882.425,571148.2541
000768.SZ,20080213,3556190.6336,1374395.3769
000777.SZ,20080213,594216.0,313449.4847
000778.SZ,20080213,1397674.7492,880377.9865
000779.SZ,20080213,145237.5546,118923.9893
000780.SZ,20080213,1492044.6026,575598.5387
000782.SZ,20080213,264147.1523,210706.9552
002041.SZ,20080213,242000.0,120952.5226
002043.SZ,20080213,129930.0,91099.248
000893.SZ,20080213,189810.0,74970.9837
000895.SZ,20080213,3363271.695,1631712.7317
000897.SZ,20080213,1286886.6206,1033379.1338
000898.SZ,20080213,17703574.8016,3135364.5496
000899.SZ,20080213,571049.344,247787.3332
000900.SZ,20080213,1237414.29,872270.0175
000901.SZ,20080213,338627.5169,250249.2677
000902.SZ,20080213,158885.0,60524.1
000903.SZ,20080213,650882.2,406930.45
002056.SZ,20080213,741674.5,330108.869
002057.SZ,20080213,108192.0,64915.2
002058.SZ,20080213,87004.5318,46767.5884
002059.SZ,20080213,224245.0,57365.0
002060.SZ,20080213,242880.0,126485.28
002061.SZ,20080213,288358.8,96737.6
002062.SZ,20080213,330465.24,117218.2591
002063.SZ,20080213,206461.6,89616.592
002064.SZ,20080213,974688.0,338601.12
002065.SZ,20080213,535400.4692,158642.4727
002066.SZ,20080213,122700.0,45214.7741
002067.SZ,20080213,575848.0,283517.0
002068.SZ,20080213,311500.0,134407.9345
002069.SZ,20080213,1374165.0,641461.0725
002070.SZ,20080213,204768.0,101990.2008
600728.SH,20080213,270217.8736,105293.76
600729.SH,20080213,585480.0,385926.9828
600730.SH,20080213,371646.5773,279866.9547
600731.SH,20080213,199412.3682,125505.0251
600732.SH,20080213,263366.0172,111865.1445
600744.SH,20080213,555085.44,370019.9279
600746.SH,20080213,357287.413,135483.7315
600747.SH,20080213,998340.0383,629514.055
600748.SH,20080213,2978836.13,1348389.7764
600749.SH,20080213,165880.0,88449.5971
600515.SH,20080213,243245.852,149749.0333
600516.SH,20080213,620000.0,299987.0
600517.SH,20080213,1182139.02,856124.5843
000698.SZ,20080213,576162.5478,382114.3059
000700.SZ,20080213,308734.5564,184842.5974
000701.SZ,20080213,247457.5,177624.015
000702.SZ,20080213,176245.4547,130966.0538
000703.SZ,20080213,149234.67,114560.8681
000786.SZ,20080213,736767.15,387362.2689
000788.SZ,20080213,167537.9145,97318.5005
000789.SZ,20080213,471528.3086,191337.4931
000790.SZ,20080213,291487.248,148660.1705
000791.SZ,20080213,158193.0,88132.1418
000792.SZ,20080213,6716062.5,3418580.6113
000793.SZ,20080213,1262203.0305,1085218.5018
000795.SZ,20080213,215350.4,126465.6847
000796.SZ,20080213,271196.2165,223860.5402
000797.SZ,20080213,400746.5608,173860.585
000798.SZ,20080213,300287.7,122536.755
000799.SZ,20080213,661861.2,281040.1121
000800.SZ,20080213,3497497.5,1642865.4398
000801.SZ,20080213,149860.7499,74119.771
000802.SZ,20080213,331351.3338,145178.8338
000803.SZ,20080213,119172.9232,84220.2912
000905.SZ,20080213,662688.0,257319.504
000906.SZ,20080213,325137.5,91038.5
000909.SZ,20080213,162680.0,84494.0
000910.SZ,20080213,666760.0,225226.8512
000911.SZ,20080213,540316.4,237267.212
000912.SZ,20080213,1301625.0,594400.6065
000913.SZ,20080213,324278.24,160029.584
000915.SZ,20080213,161328.2152,119212.8347
000916.SZ,20080213,924320.0,348836.6491
000917.SZ,20080213,852378.7049,663841.8987
000919.SZ,20080213,715680.0,276048.0
000921.SZ,20080213,809477.3554,177693.4656
000975.SZ,20080213,551289.2418,302757.984
002010.SZ,20080213,313404.0,227235.3743
002011.SZ,20080213,596211.7186,188792.7209
002012.SZ,20080213,175894.7361,122297.3553
002013.SZ,20080213,137016.6,79538.6141
002014.SZ,20080213,181240.272,121446.8863
002015.SZ,20080213,154281.12,122390.6867
002016.SZ,20080213,124618.7326,100924.7219
002183.SZ,20080213,808299.2216,202771.0
002184.SZ,20080213,241010.0,49078.4
002124.SZ,20080213,186662.5,50412.5
002125.SZ,20080213,105107.6,34850.0
002126.SZ,20080213,159000.0,47700.0
002154.SZ,20080213,327360.0,81840.0
002074.SZ,20080213,166428.0,97679.97
002075.SZ,20080213,426888.0,228967.2
002076.SZ,20080213,271246.4351,89813.291
002077.SZ,20080213,327600.0,138832.694
002078.SZ,20080213,1435443.42,466317.368
002079.SZ,20080213,309258.0,94122.0
002080.SZ,20080213,426000.0,222920.688
002081.SZ,20080213,498294.0,145777.5
002082.SZ,20080213,208199.68,75046.976
002083.SZ,20080213,845885.9913,274050.4
002084.SZ,20080213,330498.7246,83304.0
002211.SZ,20080213,475288.6705,95892.0
002212.SZ,20080213,438806.0,88342.4
002213.SZ,20080213,143376.0,28953.6
002155.SZ,20080213,1642200.0,411600.0
002156.SZ,20080213,475260.0,119260.0
002157.SZ,20080213,195696.3442,49381.0
002158.SZ,20080213,297990.0,75240.0
000806.SZ,20080213,449404.526,360154.5611
000807.SZ,20080213,2081437.3587,1025350.8441
000809.SZ,20080213,163835.1,93335.8426
000810.SZ,20080213,149893.57,75777.2866
000811.SZ,20080213,263240.3216,149728.2758
000812.SZ,20080213,269781.0754,224023.7963
000813.SZ,20080213,249330.816,107151.7683
000669.SZ,20080213,73140.62,50446.5064
000676.SZ,20080213,213918.9553,117843.8715
600177.SH,20080213,4931944.9044,2728249.8547
600179.SH,20080213,313560.0,146415.0491
600180.SH,20080213,249735.1296,115801.1885
600182.SH,20080213,399160.0,199580.0
600033.SH,20080213,1384905.6,508402.4568
600035.SH,20080213,725757.2936,301993.0238
600600.SH,20080213,4801164.3833,865222.6667
600601.SH,20080213,1458881.2395,1458881.2395
600603.SH,20080213,177902.7149,177902.7149
600604.SH,20080213,416340.1547,70630.2204
600605.SH,20080213,221900.9556,89308.3451
600642.SH,20080213,4473149.8004,2158924.9493
600643.SH,20080213,1079778.5216,791387.1173
600007.SH,20080213,1897720.2941,376800.0
600008.SH,20080213,3869800.0,1478806.0598
600009.SH,20080213,6353182.0031,3287532.5821
600099.SH,20080213,182746.08,109537.56
600100.SH,20080213,2723148.4619,1666196.8646
600101.SH,20080213,293381.9742,201190.0767
600102.SH,20080213,2136906.7542,541644.951
600103.SH,20080213,611620.7616,534653.4298
600104.SH,20080213,13809569.3217,3466714.6505
600105.SH,20080213,250885.846,168595.4005
600755.SH,20080213,1139435.3654,821804.1937
600756.SH,20080213,187318.1722,137694.3322
600757.SH,20080213,461615.9818,184277.808
600758.SH,20080213,192664.7712,103197.6612
600759.SH,20080213,699221.2206,67493.4009
600760.SH,20080213,181821.1175,127085.3901
600761.SH,20080213,1276826.1642,838879.131
600763.SH,20080213,196392.0,100343.425
600764.SH,20080213,315878.4507,143841.532
600765.SH,20080213,691872.1152,173031.3
600766.SH,20080213,188453.2298,82216.2314
600767.SH,20080213,228135.8118,115922.4883
600768.SH,20080213,107800.2432,52068.8743
600769.SH,20080213,232860.8412,148495.1309
600770.SH,20080213,1208115.0,779234.175
600804.SH,20080213,1664404.8403,643190.3868
600987.SH,20080213,265201.2,131705.2
600988.SH,20080213,98043.5755,33513.0523
600990.SH,20080213,112660.8,63288.674
600828.SH,20080213,471303.4203,166391.5646
600829.SH,20080213,884909.999,311278.2144
600830.SH,20080213,867088.1379,693196.9698
600831.SH,20080213,574482.2657,401852.6528
600832.SH,20080213,3309805.35,1676882.0316
600833.SH,20080213,157913.2645,99151.5062
600114.SH,20080213,176145.5,97017.878
600115.SH,20080213,7835789.5,637560.0
600116.SH,20080213,246446.3232,176166.5875
600117.SH,20080213,1381632.6857,692569.3268
600118.SH,20080213,1025885.5497,499398.8678
600119.SH,20080213,185070.6,118234.2359
600120.SH,20080213,531758.0736,408772.3514
600121.SH,20080213,905332.46,474203.743
600122.SH,20080213,940682.4,726584.6153
600088.SH,20080213,720606.12,308661.6
600089.SH,20080213,2555284.1853,1723965.1774
600090.SH,20080213,518394.5542,303997.8679
600000.SH,20080213,21330215.4499,17330238.8926
600208.SH,20080213,2888869.0554,446205.2835
600209.SH,20080213,251992.411,128439.675
600361.SH,20080213,988635.2244,650869.2042
600362.SH,20080213,13871783.9732,1296487.887
600363.SH,20080213,380818.5323,231060.9075
600365.SH,20080213,141680.0,97502.3544
600366.SH,20080213,435344.25,236647.6167
600367.SH,20080213,407388.8,195000.723
600368.SH,20080213,345644.0,164204.36
600337.SH,20080213,612157.4862,287869.4657
600338.SH,20080213,160074.9997,93980.8757
600339.SH,20080213,569664.305,257087.4419
600340.SH,20080213,119747.5322,77297.5275
600343.SH,20080213,351315.0,252384.1434
600345.SH,20080213,233244.0,115486.1724
600346.SH,20080213,126735.0,66641.6082
600348.SH,20080213,2612792.0,1088531.2561
600350.SH,20080213,2993782.0,593274.0
600351.SH,20080213,192765.0,137239.992
600352.SH,20080213,1060990.0,1008491.6497
600353.SH,20080213,112221.286,69558.7409
000001.SZ,20080213,8343415.1935,6391313.1573
000002.SZ,20080213,18753705.4301,16055869.393
000004.SZ,20080213,75411.0622,58630.2009
000005.SZ,20080213,648262.5274,516588.6603
000419.SZ,20080213,285551.7682,174768.7394
000420.SZ,20080213,380148.7513,297077.2071
000421.SZ,20080213,346760.5226,252256.0402
000422.SZ,20080213,1642863.1195,1458699.1017
000423.SZ,20080213,1644617.748,1263546.8895
000425.SZ,20080213,1284771.5203,888193.592
000426.SZ,20080213,361262.0156,190488.1863
000428.SZ,20080213,722471.2,350880.7284
000429.SZ,20080213,1176662.2121,430043.5049
000430.SZ,20080213,219034.8,88709.094
000488.SZ,20080213,2974160.9752,1400506.8689
600483.SH,20080213,196168.9242,108439.8924
600485.SH,20080213,213555.816,114407.2142
600549.SH,20080213,1211301.4,626383.211
600550.SH,20080213,3603280.0,1765607.2
600552.SH,20080213,143091.0,96052.2186
600553.SH,20080213,356060.0,210507.4507
600555.SH,20080213,622204.0,178038.5652
600556.SH,20080213,215921.7897,170239.4994
600616.SH,20080213,868203.9954,592738.4329
600617.SH,20080213,244438.7976,79173.6772
600618.SH,20080213,933214.7806,214763.4754
600619.SH,20080213,512789.1215,170161.9776
600620.SH,20080213,263466.3234,210559.775
600621.SH,20080213,528275.0098,432847.292
600714.SH,20080213,183841.875,96092.4779
600715.SH,20080213,144420.864,82201.1904
600576.SH,20080213,235758.6303,112015.2707
600577.SH,20080213,216279.2,92447.46
600578.SH,20080213,898455.12,211005.2923
600579.SH,20080213,201924.0,88164.0
600580.SH,20080213,387293.2454,290212.7002
600581.SH,20080213,1104276.0428,517660.3206
000068.SZ,20080213,672503.598,246412.506
000069.SZ,20080213,6388902.3071,3096692.3374
000100.SZ,20080213,1427654.7915,1258887.4574
000150.SZ,20080213,371304.0,158816.0607
000151.SZ,20080213,346000.62,173757.67
000153.SZ,20080213,188766.6792,130181.1589
000155.SZ,20080213,693250.0,287772.5
000157.SZ,20080213,4448925.0,2439531.3618
000158.SZ,20080213,547943.0,193901.0625
000159.SZ,20080213,338124.9519,186392.28
000301.SZ,20080213,1193871.7161,815491.6013
000338.SZ,20080213,4141799.0062,1396205.6445
000505.SZ,20080213,771128.945,417470.8396
000507.SZ,20080213,396747.033,283610.4896
000509.SZ,20080213,251759.9542,151963.2735
000510.SZ,20080213,494046.808,402858.5325
000627.SZ,20080213,770192.6338,422293.46
000629.SZ,20080213,3785799.8252,2171438.8502
000630.SZ,20080213,2820415.0355,1214801.2356
000625.SZ,20080213,2970044.0741,847635.9104
000626.SZ,20080213,177187.5,62807.8106
000818.SZ,20080213,350540.0,137074.575
000819.SZ,20080213,514306.5362,213995.3789
000820.SZ,20080213,298196.8114,223907.4301
000821.SZ,20080213,248226.6835,196564.4808
000822.SZ,20080213,1427708.5563,829782.3578
000823.SZ,20080213,432948.588,212656.6267
002092.SZ,20080213,1147538.25,914978.25
002093.SZ,20080213,709285.5,187824.921
002094.SZ,20080213,245729.6866,115429.2362
002095.SZ,20080213,459000.0,124337.3625
002096.SZ,20080213,172506.4416,48737.6
002097.SZ,20080213,1224749.5,712522.1996
002108.SZ,20080213,123750.0,58233.78
002109.SZ,20080213,304960.0,172931.1113
000034.SZ,20080213,315806.491,85928.749
000036.SZ,20080213,713668.6971,487752.2313
000037.SZ,20080213,510156.3441,151048.1231
000039.SZ,20080213,5804023.3912,2032294.3703
000040.SZ,20080213,389292.8988,327746.3529
000042.SZ,20080213,584529.2806,322288.7743
000043.SZ,20080213,421121.7176,197449.2418
000070.SZ,20080213,253750.0,129041.1318
000078.SZ,20080213,582929.8176,381436.1101
000088.SZ,20080213,1891155.0,616662.2781
600126.SH,20080213,729876.7125,327937.6913
600127.SH,20080213,483480.1399,368814.2317
600128.SH,20080213,479072.895,312849.9072
600129.SH,20080213,400876.2,244473.6951
600306.SH,20080213,213766.7016,131680.0092
600307.SH,20080213,2200598.4,838130.8416
600308.SH,20080213,1508774.3908,952585.92
600309.SH,20080213,5999647.1808,2970099.2556
600310.SH,20080213,444699.75,172254.4524
600312.SH,20080213,884815.8678,472219.2381
600313.SH,20080213,245793.6,106656.0
600315.SH,20080213,837038.8562,487664.9042
600316.SH,20080213,1214640.0,603843.9606
000980.SZ,20080213,291006.0,107819.1
000982.SZ,20080213,196876.0,92508.0
000983.SZ,20080213,5826084.0,2721771.9892
000985.SZ,20080213,184995.5665,89285.8203
000987.SZ,20080213,826800.1743,396188.9269
000988.SZ,20080213,409630.0,255295.2914
000989.SZ,20080213,384902.8133,229585.4184
600423.SH,20080213,544887.4944,379740.3467
600425.SH,20080213,367415.685,228116.4606
600426.SH,20080213,1428751.5,807045.5234
600428.SH,20080213,2593936.8,1423337.9222
600429.SH,20080213,504190.0,226242.36
600432.SH,20080213,2401470.9181,1058047.6412
600433.SH,20080213,170560.0,84427.2
600436.SH,20080213,534800.0,235892.64
600438.SH,20080213,1102094.56,550422.2062
600439.SH,20080213,1125810.15,656510.2332
600444.SH,20080213,195370.0,149815.9678
600446.SH,20080213,169188.64,119626.5956
600448.SH,20080213,192199.8,121616.4969
600879.SH,20080213,1390664.5976,945989.0614
600880.SH,20080213,691006.342,435519.2947
600888.SH,20080213,791779.9803,304747.5154
600889.SH,20080213,280627.2063,166051.2363
600890.SH,20080213,442504.9227,250699.4895
600891.SH,20080213,231142.3632,122818.948
600892.SH,20080213,90041.5,27297.1951
600290.SH,20080213,976080.0,426525.22
600291.SH,20080213,827360.0,617761.9954
600292.SH,20080213,345204.0,223199.991
600293.SH,20080213,270090.0384,156481.8528
600295.SH,20080213,1614048.0,300288.0
600297.SH,20080213,154262.0,79889.7
600354.SH,20080213,258307.3296,187000.7658
600355.SH,20080213,178136.2904,86722.8906
000862.SZ,20080213,446539.77,321373.0691
000868.SZ,20080213,249522.0,149027.4534
000869.SZ,20080213,4540408.08,715288.9037
000875.SZ,20080213,613930.8,519983.1706
000876.SZ,20080213,1234684.451,597090.1205
000877.SZ,20080213,398986.9632,269862.9299
000878.SZ,20080213,5897640.5384,1712821.025
000880.SZ,20080213,437067.0915,209007.8448
600085.SH,20080213,1267343.9422,567216.9642
600086.SH,20080213,450568.2585,205574.532
600087.SH,20080213,2011536.2138,828511.8108
600230.SH,20080213,619283.9086,257015.695
600232.SH,20080213,220630.9752,95939.2651
600233.SH,20080213,206580.0,123948.0
600234.SH,20080213,104115.024,72799.56
600235.SH,20080213,210983.4,107155.9377
600236.SH,20080213,1796062.9982,727169.785
600237.SH,20080213,246800.0,179675.7802
600238.SH,20080213,391594.0,273578.0353
600239.SH,20080213,545308.6228,241030.2306
600240.SH,20080213,615330.0,299133.212
600243.SH,20080213,215064.35,111039.8475
600246.SH,20080213,1226940.0,375866.3608
600635.SH,20080213,2341447.2139,1822450.7002
600636.SH,20080213,409413.1328,280331.0184
600995.SH,20080213,530632.608,326123.2464
600997.SH,20080213,2214495.2,970871.9775
601002.SH,20080213,676438.52,275990.8
601003.SH,20080213,2248139.146,337906.0
601005.SH,20080213,1325842.308,267750.0
601006.SH,20080213,29016028.936,7851273.5751
601600.SH,20080213,45009495.7046,4761103.3234
601601.SH,20080213,28366800.0,2578800.0
600859.SH,20080213,1775845.1045,896473.0109
600860.SH,20080213,436770.0,124676.1
600861.SH,20080213,526213.0203,343782.7493
600862.SH,20080213,332630.4458,187773.4505
600863.SH,20080213,1517614.52,438868.4344
600864.SH,20080213,853989.1203,493715.429
600866.SH,20080213,324646.8756,261573.8889
600867.SH,20080213,477669.2446,312699.9362
600868.SH,20080213,1097129.9365,980792.3229
600869.SH,20080213,178800.0,124379.6363
600966.SH,20080213,741726.72,510171.8943
000516.SZ,20080213,206380.6421,123959.0958
000518.SZ,20080213,571403.7032,499492.3821
000519.SZ,20080213,150055.576,97325.2483
000520.SZ,20080213,742194.5333,534773.7747
000521.SZ,20080213,298650.2092,125760.3599
000522.SZ,20080213,622903.299,377873.3377
000523.SZ,20080213,157394.5961,85877.5416
000524.SZ,20080213,233537.4623,113148.3974
000525.SZ,20080213,538058.5766,379434.3686
000011.SZ,20080213,575932.523,97148.9519
000012.SZ,20080213,2270197.53,740439.559
000014.SZ,20080213,196998.7331,143764.3806
000008.SZ,20080213,84848.4956,59576.4979
000009.SZ,20080213,1352880.9693,817994.5854
000045.SZ,20080213,213748.128,40774.8177
000046.SZ,20080213,3501903.557,1035765.3384
000048.SZ,20080213,230944.2846,132447.5833
000049.SZ,20080213,156532.5579,73264.8866
000050.SZ,20080213,604097.85,215620.6862
000055.SZ,20080213,358112.5548,109473.1442
000056.SZ,20080213,258675.2865,130734.4202
000058.SZ,20080213,573688.0763,182343.8966
000059.SZ,20080213,1522242.0734,418304.2657
000060.SZ,20080213,2724018.0,1858131.3126
000061.SZ,20080213,1200981.3433,815672.166
000062.SZ,20080213,436829.8438,235890.748
000063.SZ,20080213,7100460.21,3961900.5114
000065.SZ,20080213,236508.4467,122804.1739
000559.SZ,20080213,1286086.5557,641341.4676
000560.SZ,20080213,239500.8,167330.5039
000561.SZ,20080213,308081.766,187860.0591
000562.SZ,20080213,4712383.4354,1629412.9352
000563.SZ,20080213,701414.2919,422384.8111
000564.SZ,20080213,198164.4038,156297.4002
000565.SZ,20080213,688197.5716,409067.4926
000566.SZ,20080213,167544.9654,114646.0963
000567.SZ,20080213,170251.2,124857.8646
000568.SZ,20080213,5740781.0457,2945390.8677
000569.SZ,20080213,628343.5212,292666.5165
000570.SZ,20080213,480162.1739,224948.653
000571.SZ,20080213,683803.456,607381.6483
000572.SZ,20080213,1216261.3558,286864.7532
000573.SZ,20080213,427833.0999,363726.1504
000576.SZ,20080213,212442.7512,163684.1458
600498.SH,20080213,660100.0,288851.8018
600499.SH,20080213,356552.28,269080.3009
600500.SH,20080213,2899618.1647,1401645.3118
600501.SH,20080213,574517.713,303981.1751
600536.SH,20080213,270841.31,129892.5072
600537.SH,20080213,200129.58,117932.984
600538.SH,20080213,253248.912,204735.1872
600539.SH,20080213,195040.0,89548.8
600540.SH,20080213,328860.0,166774.9033
600543.SH,20080213,301020.0,220661.0515
600545.SH,20080213,323833.7771,149167.9375
600546.SH,20080213,399900.0,228160.9548
600159.SH,20080213,631632.4596,253579.7199
600160.SH,20080213,793996.8,420655.74
600161.SH,20080213,1283772.0,561428.4
600162.SH,20080213,761559.5808,491908.3008
600010.SH,20080213,4733976.0651,2004871.3576
600011.SH,20080213,15430890.8032,3683817.6064
600012.SH,20080213,1345132.71,377813.271
600015.SH,20080213,7967400.0,3199480.2
600016.SH,20080213,19271791.9275,16104011.9275
600017.SH,20080213,1047690.0,382490.0
600018.SH,20080213,16456703.7275,6266045.8681
600019.SH,20080213,29227528.0,9364896.791
600020.SH,20080213,1361792.25,544200.189
600021.SH,20080213,1603021.3272,482233.5322
600227.SH,20080213,425000.0,241759.235
600228.SH,20080213,186057.72,101511.7875
600229.SH,20080213,326704.7145,172201.2846
600192.SH,20080213,416078.19,211487.055
600193.SH,20080213,250022.0,148180.5
600195.SH,20080213,1228500.0,510300.0
600196.SH,20080213,2015097.5519,1027064.863
600197.SH,20080213,551691.0,261923.2874
600198.SH,20080213,700183.308,429392.3904
600199.SH,20080213,253681.9796,177121.0981
600200.SH,20080213,356132.7,257296.4474
600201.SH,20080213,491706.9424,409902.8384
600202.SH,20080213,669863.2512,390628.8214
600206.SH,20080213,309140.0,187083.0
600593.SH,20080213,117944.0,81709.552
600547.SH,20080213,3476210.1246,1515482.1
600548.SH,20080213,2462010.3,245896.2
600688.SH,20080213,9648000.0,964800.0
600689.SH,20080213,241591.5943,120434.6304
600690.SH,20080213,2864430.1678,1617187.0282
600691.SH,20080213,100856.0237,52673.9328
600692.SH,20080213,296237.671,214756.7914
600693.SH,20080213,434176.5814,339993.3826
600694.SH,20080213,1542904.0842,1329240.174
600557.SH,20080213,559191.3395,368206.9364
600558.SH,20080213,246960.0,139805.723
600559.SH,20080213,279300.0,133158.9244
600560.SH,20080213,141741.548,86362.838
600561.SH,20080213,182938.14,108794.496
600562.SH,20080213,87116.5086,55404.2005
600661.SH,20080213,189828.7697,108182.1441
600662.SH,20080213,644573.2213,435011.1651
600663.SH,20080213,4032329.756,626860.3885
600665.SH,20080213,765468.5334,332873.9865
600666.SH,20080213,187182.0418,123683.5836
600667.SH,20080213,354802.3205,272070.8275
600668.SH,20080213,262535.9608,230486.3098
600671.SH,20080213,142481.2955,83639.3325
600673.SH,20080213,985099.2111,205074.3681
600674.SH,20080213,1473872.967,672904.728
600675.SH,20080213,1810663.1791,1155788.1473
600676.SH,20080213,500724.9185,254475.7233
600677.SH,20080213,988628.411,848616.1944
600535.SH,20080213,1018456.0,516030.4659
600678.SH,20080213,304668.27,210662.716
600679.SH,20080213,487995.1336,113913.2137
