ts_code,trade_date,total_mv,circ_mv
600508.SH,20120312,1631174.526,1631174.526
600378.SH,20120312,333126.6628,333126.6628
300117.SZ,20120312,180710.4,65228.8
300207.SZ,20120312,330880.0,82720.0
300271.SZ,20120312,302512.0,75628.0
601288.SH,20120312,87694411.59,6904058.76
600612.SH,20120312,1364029.5696,589413.1469
000418.SZ,20120312,720403.5632,246215.1083
002118.SZ,20120312,685869.4777,349647.3813
002248.SZ,20120312,311054.6848,223189.5594
600018.SH,20120312,7008595.3322,6465166.4407
000584.SZ,20120312,235516.5464,234477.7661
600522.SH,20120312,786304.9911,786304.9911
600686.SH,20120312,358061.0515,358061.0515
300254.SZ,20120312,166581.0,42081.0
002084.SZ,20120312,190275.7413,190275.7413
600821.SH,20120312,196478.6022,196478.6022
600122.SH,20120312,562996.4312,562996.4312
600248.SH,20120312,353571.036,129212.076
600653.SH,20120312,501211.151,501211.151
300072.SZ,20120312,356008.2,185083.272
000825.SZ,20120312,2284195.3662,2284043.615
600083.SH,20120312,131790.0,129090.4973
002344.SZ,20120312,1366400.0,378520.982
300181.SZ,20120312,178400.0,115848.5
300283.SZ,20120312,210013.915,42132.65
600270.SH,20120312,664623.5825,242839.4402
002587.SZ,20120312,144312.0,36078.0
600217.SH,20120312,284144.0,284144.0
601311.SH,20120312,945472.5719,186667.0
002512.SZ,20120312,387610.29,98550.0
002076.SZ,20120312,151286.225,91694.0804
000150.SZ,20120312,127980.0,127980.0
002273.SZ,20120312,432116.233,354670.5885
601028.SH,20120312,338772.5,84826.5
600487.SH,20120312,487886.3818,391378.72
002270.SZ,20120312,154521.0,86816.907
600355.SH,20120312,128927.3704,128927.3704
002302.SZ,20120312,332640.0,154357.3152
002310.SZ,20120312,1509800.9511,491467.1364
600579.SH,20120312,132145.2,132145.2
002569.SZ,20120312,141596.78,35406.78
002658.SZ,20120312,369389.4136,73903.248
600279.SH,20120312,276068.4554,121645.5821
600823.SH,20120312,1417590.9543,579288.3143
002220.SZ,20120312,430569.7508,296743.139
601336.SH,20120312,9056043.7798,368193.296
600802.SH,20120312,331848.2158,331848.2158
002309.SZ,20120312,535388.4,225752.3161
002430.SZ,20120312,1344954.0,495632.7215
000789.SZ,20120312,505576.5324,505552.3192
600435.SH,20120312,796041.54,386723.2338
002184.SZ,20120312,179740.0,106835.5262
600896.SH,20120312,259848.1505,259848.1505
000755.SZ,20120312,402159.7802,402124.4881
601988.SH,20120312,84023347.4073,58853042.2124
002126.SZ,20120312,228801.0,164796.3234
600012.SH,20120312,767936.43,539672.8
600236.SH,20120312,919021.1541,454498.481
000949.SZ,20120312,355736.0244,355662.5448
600388.SH,20120312,568734.6,553014.0
002006.SZ,20120312,819591.44,715983.5541
601718.SH,20120312,1442518.0,432718.0
002380.SZ,20120312,185708.0,46427.0
002311.SZ,20120312,1106560.0,276640.0
000592.SZ,20120312,420444.2594,414811.1751
600266.SH,20120312,1216425.6,1216425.6
600061.SH,20120312,312801.4633,312801.4633
002446.SZ,20120312,171177.3413,43568.2
002181.SZ,20120312,422995.5317,263372.7214
600983.SH,20120312,462470.4,170735.9472
000927.SZ,20120312,1228283.9954,1228281.6392
600866.SH,20120312,416097.4595,393953.5119
300235.SZ,20120312,119636.0,29909.0
600064.SH,20120312,576100.2165,576100.2165
002355.SZ,20120312,276886.4,110520.0488
600360.SH,20120312,353957.76,353957.76
600697.SH,20120312,392788.4572,383080.201
002609.SZ,20120312,163621.8499,41370.0
600250.SH,20120312,166080.5593,166080.5593
000610.SZ,20120312,155234.0939,153289.1639
002570.SZ,20120312,1165246.75,117605.0
600246.SH,20120312,484286.4,484286.4
600739.SH,20120312,2283159.5222,2283159.5222
300054.SZ,20120312,285390.0,137839.8026
601258.SH,20120312,2731603.0,364700.0
600793.SH,20120312,132993.9,132993.9
600573.SH,20120312,199000.0,122052.4256
002352.SZ,20120312,173718.301,43524.0
002497.SZ,20120312,502720.0,125680.0
600260.SH,20120312,437941.2,437941.2
000711.SZ,20120312,145559.4192,145559.4192
002073.SZ,20120312,1106866.215,899014.608
300252.SZ,20120312,158436.0,39609.0
600297.SH,20120312,239400.0,239400.0
002186.SZ,20120312,466157.08,457536.4538
600074.SH,20120312,246642.8184,246642.8184
300253.SZ,20120312,206242.5,52042.5
000985.SZ,20120312,167494.234,167494.234
002137.SZ,20120312,240047.964,237146.7154
600439.SH,20120312,617875.386,617875.386
002304.SZ,20120312,13662000.0,6215858.0669
600663.SH,20120312,2409312.36,1751928.36
002017.SZ,20120312,310591.4682,308464.1533
000525.SZ,20120312,800435.5277,436187.6813
002552.SZ,20120312,172800.0,45792.0
000916.SZ,20120312,371690.0,313830.3759
000555.SZ,20120312,64980.0466,64980.0466
300226.SZ,20120312,150400.0,37600.0
600082.SH,20120312,262323.0254,255199.7537
002559.SZ,20120312,256080.0,121969.3879
002349.SZ,20120312,216200.0,116842.5875
600076.SH,20120312,159008.16,159008.16
002516.SZ,20120312,251250.0,113399.8735
300277.SZ,20120312,188471.0,47821.0
300206.SZ,20120312,222100.0,55525.0
002335.SZ,20120312,310332.1,89278.8
002204.SZ,20120312,1223201.0219,609900.0
601390.SH,20120312,5772272.9,4505377.71
000628.SZ,20120312,193361.88,165399.7814
000338.SZ,20120312,5776338.7659,2396067.1785
002470.SZ,20120312,1053500.0,376249.9248
002413.SZ,20120312,257764.5,92002.8134
600109.SH,20120312,1220295.3913,1220295.3913
300145.SZ,20120312,259488.0,103052.74
600309.SH,20120312,3299722.7827,3299722.7827
300106.SZ,20120312,171639.0,90102.6779
000955.SZ,20120312,155369.5,130750.2978
002244.SZ,20120312,1165424.0,967750.16
601519.SH,20120312,848595.0,305951.5805
002094.SZ,20120312,309039.9552,309039.9552
600527.SH,20120312,332065.0075,290858.4655
600271.SH,20120312,1960378.2,1960378.2
600095.SH,20120312,219648.2475,219648.2475
601677.SH,20120312,593480.0,88800.0
000836.SZ,20120312,160288.8032,139916.1694
002403.SZ,20120312,236400.0,95224.875
002268.SZ,20120312,290328.9813,271530.9937
600804.SH,20120312,961051.9585,961051.9585
600336.SH,20120312,181431.152,180899.152
600774.SH,20120312,111029.9455,109770.9339
601199.SH,20120312,331294.6,83319.6
600318.SH,20120312,340494.0,340494.0
300110.SZ,20120312,260507.6555,105319.233
600161.SH,20120312,847427.531,802683.0
002519.SZ,20120312,225843.2,56460.8
002185.SZ,20120312,380543.81,349716.51
000900.SZ,20120312,589168.8684,589121.17
002142.SZ,20120312,2820376.4774,2424799.0433
002604.SZ,20120312,417536.0,104384.0
002098.SZ,20120312,148645.0,148645.0
002582.SZ,20120312,337266.0,85002.0
002338.SZ,20120312,289040.0,146084.317
000783.SZ,20120312,2226588.5748,2226541.3337
600182.SH,20120312,259760.0,129880.0
600100.SH,20120312,2075159.9568,2075159.9568
600162.SH,20120312,445331.319,209784.4224
600193.SH,20120312,340734.68,340734.68
000012.SZ,20120312,2310406.6478,1435583.2208
000883.SZ,20120312,1358544.4114,272509.9712
600408.SH,20120312,490311.6,490311.6
000416.SZ,20120312,347843.9571,347719.2131
600690.SH,20120312,3235578.6857,3235578.6857
002029.SZ,20120312,1063704.0,1063675.4052
002618.SZ,20120312,221600.0,55399.3075
600576.SH,20120312,234886.2579,234886.2579
601377.SH,20120312,2622400.0,1824170.048
000636.SZ,20120312,564282.6684,564257.4384
000826.SZ,20120312,1026123.8999,994309.2599
600775.SH,20120312,459165.515,289523.515
300092.SZ,20120312,135408.0,35671.949
600710.SH,20120312,409781.76,373401.6
600798.SH,20120312,307524.6133,307524.6133
002378.SZ,20120312,1417387.1683,256474.3901
601588.SH,20120312,1013473.02,800660.0
300039.SZ,20120312,540021.12,281547.5988
600433.SH,20120312,455707.2,267571.2
002368.SZ,20120312,377374.744,181822.45
002528.SZ,20120312,407210.4,102120.0
600990.SH,20120312,213796.8,213796.8
002331.SZ,20120312,175288.6979,81086.094
600115.SH,20120312,4792529.0155,1131328.75
002271.SZ,20120312,457225.12,403206.4584
002404.SZ,20120312,200276.7,82254.9447
600589.SH,20120312,412185.05,412185.05
000807.SZ,20120312,1002001.6126,946737.347
600057.SH,20120312,599308.48,299247.8444
000937.SZ,20120312,4711345.1235,3210118.6194
600438.SH,20120312,413887.04,413887.04
600643.SH,20120312,642376.7141,640375.8617
002372.SZ,20120312,444717.0,111267.0
600811.SH,20120312,1021751.6943,1021751.6943
000997.SZ,20120312,642425.7325,640421.9622
300002.SZ,20120312,845995.2,230417.1669
000007.SZ,20120312,267688.8557,214374.8557
002063.SZ,20120312,548979.8569,412757.4671
002440.SZ,20120312,739004.5,315999.1528
000788.SZ,20120312,429706.9334,350945.9511
600578.SH,20120312,659695.0092,643070.1694
300294.SZ,20120312,326319.0,65565.15
002534.SZ,20120312,809050.4,229911.9156
002595.SZ,20120312,440200.0,110050.0
002632.SZ,20120312,256008.0,64008.0
600317.SH,20120312,469760.6559,469760.6559
600290.SH,20120312,490528.6856,479635.9856
300243.SZ,20120312,124387.5,31387.5
300242.SZ,20120312,98175.0,24871.0
000426.SZ,20120312,603166.7697,403784.413
601939.SH,20120312,118755214.3059,4556987.3629
002334.SZ,20120312,344492.8,86123.2
600745.SH,20120312,243239.5477,243239.5477
000777.SZ,20120312,513992.5847,513893.6758
002366.SZ,20120312,148852.5,81719.8965
300208.SZ,20120312,145670.0,36417.5
600031.SH,20120312,10889374.6005,10082167.2
002066.SZ,20120312,157888.5,157151.0992
600740.SH,20120312,667526.0,539062.6544
002541.SZ,20120312,452250.0,117450.0
000811.SZ,20120312,421824.6388,421702.8872
002478.SZ,20120312,463715.9,80550.5
002085.SZ,20120312,373714.8113,108572.7151
300194.SZ,20120312,303218.2,75918.2
000639.SZ,20120312,351284.8597,161247.4054
600891.SH,20120312,302741.9189,232285.9047
000786.SZ,20120312,765524.65,765441.1417
000988.SZ,20120312,782400.4029,715748.5466
300152.SZ,20120312,245700.0,154698.8625
600302.SH,20120312,189959.3824,189959.3824
600467.SH,20120312,711504.226,617126.4
600212.SH,20120312,217471.3155,217471.3155
300068.SZ,20120312,427948.8,200895.7239
300146.SZ,20120312,1073915.2,319550.4203
002646.SZ,20120312,1158750.0,123600.0
000989.SZ,20120312,416349.7699,416349.7699
601179.SH,20120312,1760228.0,592668.0
601801.SH,20120312,1102010.0,259057.12
002278.SZ,20120312,305459.1957,136984.4836
601633.SH,20120312,4381089.12,438109.92
601369.SH,20120312,1966524.2796,663722.31
002518.SZ,20120312,279220.0,70412.0
600597.SH,20120312,984143.3717,977295.2213
002194.SZ,20120312,502515.52,224993.0443
601991.SH,20120312,7160800.217,4838965.68
600323.SH,20120312,342196.7724,342196.7724
601518.SH,20120312,349401.6,177522.1612
601898.SH,20120312,12701799.5372,8628684.1327
002088.SZ,20120312,277030.7678,236132.5236
300003.SZ,20120312,1220436.0,422924.2477
002252.SZ,20120312,761872.0,761872.0
600103.SH,20120312,418365.5904,418365.5904
000812.SZ,20120312,225924.7038,225893.5089
600828.SH,20120312,418614.9481,417244.2934
002612.SZ,20120312,680400.0,170100.0
600192.SH,20120312,224186.688,224186.688
600077.SH,20120312,547564.3315,133846.3339
600165.SH,20120312,205191.179,145271.179
601058.SH,20120312,322056.0,83496.0
600146.SH,20120312,291400.0,291400.0
000715.SZ,20120312,245246.274,244448.7564
600036.SH,20120312,26647111.973,21817671.643
300001.SZ,20120312,307413.6,93829.0367
601798.SH,20120312,572800.0,143200.0
000009.SZ,20120312,1409249.6835,1394633.4955
002258.SZ,20120312,220461.5519,208400.7669
601107.SH,20120312,1238514.3,468767.25
600311.SH,20120312,701542.4,701542.4
600853.SH,20120312,192713.9492,192713.9492
002596.SZ,20120312,172592.0,43792.0
000887.SZ,20120312,763786.3576,763786.3576
000980.SZ,20120312,168010.0,168010.0
002341.SZ,20120312,274646.4,106275.4
601515.SH,20120312,917400.0,73920.0
002053.SZ,20120312,198674.8291,198674.8291
600844.SH,20120312,1195961.2692,898294.2904
600033.SH,20120312,716288.4,349674.1045
300153.SZ,20120312,188000.0,88900.5
300066.SZ,20120312,165048.0,61781.91
000632.SZ,20120312,178293.9953,178117.6319
601168.SH,20120312,2723769.0,2723769.0
000848.SZ,20120312,523359.9821,523156.4702
300015.SZ,20120312,973161.6,272625.8462
002303.SZ,20120312,391393.2,98013.2302
002571.SZ,20120312,201601.9,52118.0
600184.SH,20120312,621650.4462,275226.3
300212.SZ,20120312,248503.0,63053.0
000078.SZ,20120312,512220.6522,511478.1192
300128.SZ,20120312,285000.0,134306.25
002158.SZ,20120312,319042.9935,319042.9935
600460.SH,20120312,578194.56,578194.56
002389.SZ,20120312,400392.0,101592.0
002637.SZ,20120312,351600.0,87900.0
000650.SZ,20120312,844532.3749,641931.6109
600595.SH,20120312,1081619.8775,1081619.8775
002588.SZ,20120312,549250.0,137312.5
300185.SZ,20120312,485280.0,287288.4398
601398.SH,20120312,151153048.4585,113571227.1684
300289.SZ,20120312,274022.4,54804.48
600566.SH,20120312,125071.362,125071.362
601886.SH,20120312,856800.0,168300.0
000656.SZ,20120312,1645126.8724,307398.0969
002031.SZ,20120312,297905.5275,216034.518
600066.SH,20120312,1750170.2128,1750170.2128
600782.SH,20120312,739911.7192,739911.7192
600391.SH,20120312,382583.2555,273883.504
300065.SZ,20120312,138933.9204,73767.3024
002603.SZ,20120312,1453500.0,222300.0
002351.SZ,20120312,302526.0,82937.4
600971.SH,20120312,1789007.2812,762415.9778
000571.SZ,20120312,427653.184,427386.6973
601177.SH,20120312,437665.64,233087.64
000419.SZ,20120312,280398.053,280205.8324
002654.SZ,20120312,169136.0,33827.2
002238.SZ,20120312,570312.0,570297.3684
600513.SH,20120312,154791.0,154791.0
600885.SH,20120312,153590.0282,153590.0282
600071.SH,20120312,184991.0432,184991.0432
601599.SH,20120312,259488.0,64872.0
000517.SZ,20120312,892559.6033,130366.9229
300032.SZ,20120312,248868.8,62260.8
002272.SZ,20120312,335130.75,183200.1313
601668.SH,20120312,9630000.0,4060871.4585
300175.SZ,20120312,203856.4,114708.2816
002297.SZ,20120312,327420.0,204735.42
600497.SH,20120312,2261225.2628,2251540.0537
002593.SZ,20120312,259276.0,64819.0
300028.SZ,20120312,200566.8,122525.8488
000032.SZ,20120312,162772.1597,162740.5956
600518.SH,20120312,2906700.5465,2906700.5465
600385.SH,20120312,68869.8238,66389.8235
002537.SZ,20120312,217400.0,98373.5
600593.SH,20120312,158516.0,158516.0
000809.SZ,20120312,930364.5785,290776.023
000546.SZ,20120312,132384.5601,114211.9803
002169.SZ,20120312,200653.6984,178186.6701
002241.SZ,20120312,2017999.1468,1462687.4468
600178.SH,20120312,310517.76,310517.76
600806.SH,20120312,414774.3414,304735.4933
000564.SZ,20120312,180456.9176,158153.1243
300239.SZ,20120312,158874.18,39729.0
300211.SZ,20120312,103094.6,26375.0
601333.SH,20120312,2457987.339,1865971.0901
300071.SZ,20120312,167169.5286,41990.0
002393.SZ,20120312,631476.7273,286128.7611
000608.SZ,20120312,372706.9146,372706.9146
300116.SZ,20120312,116640.0,62806.7034
000938.SZ,20120312,259454.72,259454.72
000411.SZ,20120312,240227.0375,235808.978
600887.SH,20120312,3803177.6445,3776285.3191
002354.SZ,20120312,115285.5,45775.125
600420.SH,20120312,325138.7443,325138.7443
002465.SZ,20120312,912065.3569,233155.0
000629.SZ,20120312,4100172.1871,2275562.1963
002428.SZ,20120312,658508.24,338492.1098
600007.SH,20120312,1032464.5974,1032464.5974
000813.SZ,20120312,402345.792,173911.4081
600423.SH,20120312,305900.195,305900.195
000756.SZ,20120312,283533.9546,190531.327
002585.SZ,20120312,789152.0,197288.0
002040.SZ,20120312,149490.176,149490.176
002425.SZ,20120312,233902.0,60770.8
600592.SH,20120312,259500.0,259500.0
600809.SH,20120312,3048218.8205,3048218.8205
600997.SH,20120312,1588981.68,1588981.68
300006.SZ,20120312,301218.0,151108.8737
002110.SZ,20120312,430433.5,430433.5
601218.SH,20120312,599113.2,67513.2
600216.SH,20120312,1088695.14,1088689.3949
600791.SH,20120312,234138.96,233846.1808
600419.SH,20120312,84568.8,84568.8
300046.SZ,20120312,218803.2,110140.8
300282.SZ,20120312,108078.44,21625.08
600559.SH,20120312,423360.0,423360.0
600822.SH,20120312,322878.367,230194.0127
600466.SH,20120312,337595.5025,337595.5025
000637.SZ,20120312,269815.3098,190205.9735
002647.SZ,20120312,215866.98,43234.74
600129.SH,20120312,299679.588,299679.588
600596.SH,20120312,527726.4598,527726.4598
300124.SZ,20120312,1215216.0,363296.4183
000957.SZ,20120312,216085.4847,216057.9523
601678.SH,20120312,918060.0,298369.5
002235.SZ,20120312,233610.0,115505.1149
000570.SZ,20120312,351981.7024,257931.7024
300018.SZ,20120312,147810.0,77261.9925
000702.SZ,20120312,133850.5572,133847.4879
002027.SZ,20120312,141492.8343,91093.8609
000790.SZ,20120312,377203.823,367849.1018
600259.SH,20120312,1701656.2,1701656.2
002121.SZ,20120312,438342.45,295745.2222
002282.SZ,20120312,246384.06,82877.5797
300276.SZ,20120312,163200.0,40800.0
300229.SZ,20120312,369720.0,92430.0
600818.SH,20120312,338689.2073,250721.1073
300122.SZ,20120312,1009600.0,171379.6
000153.SZ,20120312,183826.5044,163348.9564
002086.SZ,20120312,322613.55,310491.8046
300020.SZ,20120312,273360.0,159213.7482
000506.SZ,20120312,875599.2403,313644.2818
300258.SZ,20120312,230900.0,57725.0
000683.SZ,20120312,592752.3949,592752.3949
000019.SZ,20120312,238355.1463,134171.579
600874.SH,20120312,853482.6011,650162.6011
600711.SH,20120312,385029.6107,187461.2376
300221.SZ,20120312,188700.0,47175.0
002426.SZ,20120312,343551.78,101876.346
