ts_code,trade_date,total_mv,circ_mv
002268.SZ,20110112,352996.8908,205603.6791
002269.SZ,20110112,3295395.0,344295.0
002270.SZ,20110112,233964.0,58692.0
002271.SZ,20110112,625997.4,250723.2146
002272.SZ,20110112,317336.7,74846.247
002273.SZ,20110112,495981.2,291071.4972
600190.SH,20110112,723107.5523,483270.3252
600191.SH,20110112,339937.332,339937.332
600192.SH,20110112,317142.144,317142.144
600193.SH,20110112,318920.68,318920.68
600195.SH,20110112,908310.0,908310.0
600196.SH,20110112,2464283.719,1437161.162
600197.SH,20110112,640332.0,640332.0
002339.SZ,20110112,310116.0,79332.0
002340.SZ,20110112,733840.484,183460.121
002342.SZ,20110112,902400.0,112800.0
601678.SH,20110112,967560.0,241890.0
601688.SH,20110112,8064000.0,1129768.236
601699.SH,20110112,6736423.41,6736423.41
601717.SH,20110112,2818900.0,563780.0
601718.SH,20110112,1623797.0,487097.0
601727.SH,20110112,10720551.8878,1777073.4183
601766.SH,20110112,9661440.0,2448000.0
601777.SH,20110112,1300625.4339,218720.0
601788.SH,20110112,5232958.0,1673383.0
601801.SH,20110112,1366820.0,165220.0
601808.SH,20110112,10285292.16,6659150.784
601818.SH,20110112,16901742.22,1672000.0
601857.SH,20110112,205715579.0674,181550815.4674
600961.SH,20110112,887711.6693,434765.3054
300032.SZ,20110112,291821.5,73006.5
300033.SZ,20110112,442848.0,233602.32
300034.SZ,20110112,395711.2219,185435.0098
600638.SH,20110112,515709.705,515709.705
300035.SZ,20110112,193725.0,93981.825
300036.SZ,20110112,212700.0,120541.344
300037.SZ,20110112,439877.0,110997.0
600639.SH,20110112,844301.9614,596893.8047
600640.SH,20110112,408194.4982,209915.1603
300038.SZ,20110112,197791.2,93773.16
300039.SZ,20110112,791399.68,445739.984
002445.SZ,20110112,260022.0,65534.0
600506.SH,20110112,164397.7496,164397.7496
002446.SZ,20110112,259978.7157,66170.0
600507.SH,20110112,873956.4859,728720.4859
002447.SZ,20110112,507123.0,128673.0
600508.SH,20110112,2008433.322,2008433.322
002448.SZ,20110112,407046.0284,103400.0
600509.SH,20110112,709463.7061,709463.7061
002449.SZ,20110112,878060.0,224620.0
600510.SH,20110112,724721.1797,232321.9027
002450.SZ,20110112,500313.6,125078.4
002451.SZ,20110112,250636.8,62659.2
000683.SZ,20110112,690264.7707,684466.9921
000685.SZ,20110112,1068592.9668,281163.7984
000686.SZ,20110112,1403930.1358,1403896.9828
000687.SZ,20110112,360579.2,360575.5706
000690.SZ,20110112,953090.1,937239.3113
000691.SZ,20110112,162281.54,134771.4882
000692.SZ,20110112,196082.5352,196056.8274
600077.SH,20110112,133500.3519,110095.1707
600078.SH,20110112,510753.4835,401922.1347
600079.SH,20110112,1054465.5939,890646.3195
600080.SH,20110112,214622.998,214622.998
600081.SH,20110112,405119.52,405119.52
