ts_code,trade_date,total_mv,circ_mv
000949.SZ,20080818,178960.451,90790.3384
000950.SZ,20080818,305687.6933,87492.7835
000966.SZ,20080818,175108.8846,72175.8299
000967.SZ,20080818,73248.9458,39704.1463
000830.SZ,20080818,459296.431,263944.8144
000831.SZ,20080818,343688.4,228259.4079
000833.SZ,20080818,216129.5524,162919.9269
000835.SZ,20080818,240067.8,180679.8276
000836.SZ,20080818,127050.9613,96009.7868
000837.SZ,20080818,174707.5176,127956.4797
000838.SZ,20080818,139369.7844,35135.1
000839.SZ,20080818,1516319.9786,845721.7374
002225.SZ,20080818,215228.4518,32160.0
002226.SZ,20080818,68311.0822,17131.5
002227.SZ,20080818,131812.4173,33385.0
002228.SZ,20080818,94000.0,23500.0
002229.SZ,20080818,86720.0,21680.0
002102.SZ,20080818,72296.1285,35772.6375
002103.SZ,20080818,121884.498,40866.0351
002105.SZ,20080818,96480.0,47001.6
002106.SZ,20080818,352980.16,168754.0207
002107.SZ,20080818,186593.34,58517.5883
600323.SH,20080818,213059.7773,152896.2421
600325.SH,20080818,884043.3608,664297.7216
600326.SH,20080818,216144.0,87367.68
600327.SH,20080818,297049.6634,154657.7261
600346.SH,20080818,61320.0,32244.1584
600348.SH,20080818,1264068.0,526631.1011
600350.SH,20080818,1550711.8,307302.6
600351.SH,20080818,181973.7,137875.8
600352.SH,20080818,838907.0,838907.0
600353.SH,20080818,50958.2025,31585.7048
600354.SH,20080818,184292.7024,133418.113
600355.SH,20080818,75289.6476,53400.8886
600356.SH,20080818,123713.0,55767.0
600357.SH,20080818,524656.8664,312394.1666
002268.SZ,20080818,143725.4261,29131.2
600652.SH,20080818,186342.6759,186342.6759
600653.SH,20080818,438050.3962,438050.3962
600654.SH,20080818,221982.6873,194889.9743
600655.SH,20080818,774556.8427,710692.55
600656.SH,20080818,85844.9988,48103.3254
600657.SH,20080818,190364.3805,185050.1513
600658.SH,20080818,56286.8049,47919.6281
600660.SH,20080818,1191776.8675,549028.0021
600661.SH,20080818,93959.1623,55425.8801
600662.SH,20080818,366092.5577,247069.4481
600663.SH,20080818,2603551.496,404744.5028
600794.SH,20080818,86651.4755,51681.1364
600795.SH,20080818,3088885.0559,1947086.6207
600796.SH,20080818,104942.7465,75038.8388
600797.SH,20080818,378065.2252,333456.8326
600798.SH,20080818,385627.1632,184850.29
600815.SH,20080818,383201.8873,160148.4132
600816.SH,20080818,641203.0065,433571.2687
600817.SH,20080818,35657.6743,24904.2639
600818.SH,20080818,245203.6539,31312.9051
600819.SH,20080818,394143.7942,38174.2939
600820.SH,20080818,607355.6753,428307.7729
600022.SH,20080818,1093708.8,451815.193
600026.SH,20080818,5290674.2276,823701.2276
000534.SZ,20080818,95411.5499,74420.1102
000537.SZ,20080818,182527.4588,153297.3444
000538.SZ,20080818,1519920.5733,768786.4656
600098.SH,20080818,1050192.0,346636.8
600099.SH,20080818,77787.6,46625.7
600100.SH,20080818,1130354.931,844595.5144
600101.SH,20080818,159496.0567,125325.8685
600102.SH,20080818,737818.4736,187015.952
600103.SH,20080818,294130.1232,257116.3195
600104.SH,20080818,4068189.0649,1021266.5076
000419.SZ,20080818,137949.4098,91361.1494
000068.SZ,20080818,251964.6814,92322.5522
000069.SZ,20080818,2364221.4897,1178000.7899
000070.SZ,20080818,94250.0,47929.5632
000078.SZ,20080818,217938.4736,146634.172
000088.SZ,20080818,724590.0,236313.513
000089.SZ,20080818,1166267.808,450601.0376
000090.SZ,20080818,167129.1493,119198.841
000001.SZ,20080818,4545877.2694,4076234.3903
000002.SZ,20080818,7421766.8972,6354354.3626
000005.SZ,20080818,224926.0673,179457.6303
600122.SH,20080818,418790.4,323474.3859
600123.SH,20080818,1157822.4,740878.635
600125.SH,20080818,497102.5595,347937.0494
600126.SH,20080818,404368.4775,181685.0198
600127.SH,20080818,322864.5529,246291.4858
600560.SH,20080818,80214.186,52885.0503
600561.SH,20080818,87847.452,53707.8005
600562.SH,20080818,40783.3076,30043.4647
600987.SH,20080818,148239.0,73619.0
600988.SH,20080818,49519.9767,16926.8161
600990.SH,20080818,53743.2,30190.9436
600991.SH,20080818,199133.1391,88798.323
600992.SH,20080818,76432.05,53793.2837
600993.SH,20080818,181355.7925,106729.7494
600995.SH,20080818,433465.164,266404.7862
600997.SH,20080818,1289076.4,565152.7958
601001.SH,20080818,1248580.2,493479.0
601002.SH,20080818,339696.2,138598.0
601003.SH,20080818,999489.348,159915.6
601005.SH,20080818,684585.244,138250.0
601006.SH,20080818,15766759.9093,4266233.1815
601007.SH,20080818,158700.0,78292.0
601008.SH,20080818,263961.6,108029.82
002037.SZ,20080818,104544.0,66876.9696
002038.SZ,20080818,741474.0,413677.616
002040.SZ,20080818,112855.248,52608.0243
000803.SZ,20080818,50709.1645,35836.5012
000806.SZ,20080818,185991.1799,154365.1514
000807.SZ,20080818,626858.94,319491.7968
000809.SZ,20080818,77563.89,53761.8258
000862.SZ,20080818,174558.6,125642.2609
000868.SZ,20080818,93024.03,53761.9736
600508.SH,20080818,1008914.328,379051.2271
600509.SH,20080818,365222.9984,247509.6318
600510.SH,20080818,217870.2876,126744.2213
600511.SH,20080818,663138.0,384536.145
600512.SH,20080818,149230.4828,149230.4828
600513.SH,20080818,56340.0,34029.36
600515.SH,20080818,83347.9104,70554.9054
002066.SZ,20080818,63450.0,23069.3244
002067.SZ,20080818,179144.0,88201.0
002068.SZ,20080818,94998.6,40988.1784
002069.SZ,20080818,387933.0,181085.6495
002070.SZ,20080818,78848.64,39272.6824
002168.SZ,20080818,85725.1814,22256.0
002169.SZ,20080818,99475.2,25920.0
002170.SZ,20080818,187304.4,47822.4
002171.SZ,20080818,162204.9,41790.0
002172.SZ,20080818,184788.0,46728.0
002173.SZ,20080818,98624.0,25024.0
002174.SZ,20080818,62039.0609,15708.0
002175.SZ,20080818,65329.6903,16638.75
002176.SZ,20080818,116444.5024,29206.0
000965.SZ,20080818,154203.6968,49742.0
002023.SZ,20080818,114576.9926,57620.2177
002024.SZ,20080818,6176431.52,4545080.3636
600518.SH,20080818,587059.2,428384.0241
600519.SH,20080818,13820063.4,6664336.3051
600774.SH,20080818,60403.0836,41026.204
600775.SH,20080818,375323.595,44865.9
600776.SH,20080818,401920.0205,140633.6205
600777.SH,20080818,180121.9044,141812.2106
600778.SH,20080818,111825.3954,94966.6821
600779.SH,20080818,956572.4767,575001.7208
600780.SH,20080818,298545.8145,222179.1044
600829.SH,20080818,478987.9811,168490.0427
600830.SH,20080818,254875.0611,163396.4286
600831.SH,20080818,239711.4249,167679.1045
600832.SH,20080818,1943664.2731,1943664.2731
600833.SH,20080818,83019.9907,52720.4667
600834.SH,20080818,315072.0573,130969.15
600835.SH,20080818,1043194.0942,329443.6147
600207.SH,20080818,146080.0,87612.0069
600209.SH,20080818,118533.0156,60415.875
600210.SH,20080818,471249.4598,380508.2808
600211.SH,20080818,82532.45,36360.45
600212.SH,20080818,136111.4587,110427.7552
600213.SH,20080818,79860.0,37181.1825
600215.SH,20080818,135932.688,106194.192
600216.SH,20080818,730447.38,480188.8268
600217.SH,20080818,157270.4,116981.3411
600220.SH,20080818,948737.0534,630309.3046
600221.SH,20080818,1299133.0308,449876.3509
000698.SZ,20080818,529251.229,291636.6216
000700.SZ,20080818,101675.3444,60874.0886
000701.SZ,20080818,115320.0,88560.8702
000702.SZ,20080818,99987.966,79306.8563
000703.SZ,20080818,46914.66,36014.3134
000725.SZ,20080818,1329575.491,279408.2846
000726.SZ,20080818,630269.1408,226105.8069
000727.SZ,20080818,141507.9983,104603.824
000728.SZ,20080818,2120016.8,180653.4241
000729.SZ,20080818,1320320.3556,578639.3652
000731.SZ,20080818,315399.04,242301.7448
000733.SZ,20080818,164735.2,121688.9359
000735.SZ,20080818,325648.84,321264.3948
000608.SZ,20080818,249078.3493,174753.4249
000609.SZ,20080818,377090.8353,249081.579
000610.SZ,20080818,83814.6058,58882.8647
000611.SZ,20080818,98799.3608,49687.426
000612.SZ,20080818,606462.3928,363764.8812
000889.SZ,20080818,97547.7796,88255.6318
000890.SZ,20080818,113512.8384,98895.49
000893.SZ,20080818,195804.0,77338.4884
000895.SZ,20080818,2393679.855,1161309.0613
000897.SZ,20080818,611328.9045,490902.6609
000898.SZ,20080818,6909241.4939,1223648.0733
000899.SZ,20080818,195099.392,81080.654
002129.SZ,20080818,366950.5021,191544.9158
002259.SZ,20080818,133085.0,27236.0
002166.SZ,20080818,68588.1259,17473.5
002167.SZ,20080818,81400.0,20350.0
002160.SZ,20080818,140080.0,35020.0
002161.SZ,20080818,288643.2,72258.8128
002162.SZ,20080818,180500.0,45125.0
002163.SZ,20080818,110772.0,27693.0
002164.SZ,20080818,177660.0,44415.0
002165.SZ,20080818,180900.0,45828.0
002049.SZ,20080818,58050.0,35480.6089
002050.SZ,20080818,158765.0,97002.7048
002051.SZ,20080818,226480.0,71520.0
002180.SZ,20080818,63741.33,16065.0
002181.SZ,20080818,248884.2787,44310.602
002256.SZ,20080818,88305.0,17864.0
002258.SZ,20080818,184763.9212,37236.8
002087.SZ,20080818,97267.7,45449.2193
002088.SZ,20080818,326448.9256,116743.79
