ts_code,trade_date,total_mv,circ_mv
300227.SZ,20110816,119930.0,24523.0
300228.SZ,20110816,304046.0,61716.8
300229.SZ,20110816,272160.0,54432.0
300230.SZ,20110816,168703.68,33840.0
300231.SZ,20110816,140720.0,28144.0
300232.SZ,20110816,154507.4753,31827.88
600868.SH,20110816,687129.8218,687129.8218
600869.SH,20110816,1084396.7193,304440.0
600870.SH,20110816,193567.3692,193567.3692
600871.SH,20110816,3388000.0,169400.0
600872.SH,20110816,494711.6975,494711.6975
600873.SH,20110816,3528832.2937,378828.7513
600874.SH,20110816,804956.8345,613196.8345
600875.SH,20110816,4877395.24,3757925.62
600876.SH,20110816,496518.1143,248268.1143
600877.SH,20110816,539516.4014,539516.4014
002581.SZ,20110816,227063.16,45462.96
002582.SZ,20110816,430254.0,86750.4
002583.SZ,20110816,758662.0,152824.0
002584.SZ,20110816,279000.0,55800.0
300105.SZ,20110816,912225.6,228056.4
300106.SZ,20110816,206154.0,52859.119
300107.SZ,20110816,227861.4,57561.4
300108.SZ,20110816,178666.8,44666.7
300109.SZ,20110816,156600.0,39150.0
300110.SZ,20110816,301389.6,75628.8945
300111.SZ,20110816,1074499.0,107661.0
300068.SZ,20110816,580320.0,272424.6603
300069.SZ,20110816,124254.0,42679.887
300070.SZ,20110816,1570430.4,578014.536
300071.SZ,20110816,140049.766,35178.0
300072.SZ,20110816,279164.9,130281.354
300073.SZ,20110816,232480.0,154710.1889
300074.SZ,20110816,309100.0,138726.0119
300075.SZ,20110816,214956.0,75902.4043
300076.SZ,20110816,170130.0,65497.5623
300077.SZ,20110816,690880.0,405227.155
300078.SZ,20110816,358785.0,123834.375
300079.SZ,20110816,587328.0,316249.2473
300080.SZ,20110816,654920.0,307669.1784
002561.SZ,20110816,693076.921,116690.0
002562.SZ,20110816,314551.6,78711.6
002563.SZ,20110816,3759370.0,392770.0
002591.SZ,20110816,186080.0,37216.0
300112.SZ,20110816,133231.8,33480.0
300113.SZ,20110816,300828.0,75207.0
300114.SZ,20110816,235800.0,58950.0
300115.SZ,20110816,550400.0,137600.0
300116.SZ,20110816,142960.0,35740.0
300117.SZ,20110816,324062.4,83552.0
300118.SZ,20110816,749000.0,192600.0
300119.SZ,20110816,369701.928,92739.6
300120.SZ,20110816,157435.2,39811.2
002342.SZ,20110816,890400.0,191463.825
002343.SZ,20110816,283509.72,113250.771
002344.SZ,20110816,1511440.0,418700.0535
002345.SZ,20110816,563580.0,365017.4279
002346.SZ,20110816,284850.0,73850.0
002347.SZ,20110816,211432.0,65920.025
002348.SZ,20110816,292921.6,75209.6
002349.SZ,20110816,248700.0,134406.8063
002350.SZ,20110816,246528.0,129484.8
601678.SH,20110816,1183380.0,384598.5
601688.SH,20110816,5846400.0,1849472.3307
601699.SH,20110816,7582071.78,7582071.78
601700.SH,20110816,511887.6,127971.9
601717.SH,20110816,2232300.0,1321521.6
601718.SH,20110816,1654653.0,496353.0
601727.SH,20110816,7809588.6359,1486950.3327
601766.SH,20110816,6500160.0,1647000.0
601777.SH,20110816,926707.5147,194800.0
601788.SH,20110816,3886266.0,1242741.0
601789.SH,20110816,449941.18,89840.0
601798.SH,20110816,440320.0,88064.0
601799.SH,20110816,473520.0,120000.0
601801.SH,20110816,1095640.0,182526.4
601808.SH,20110816,6792428.52,4397717.148
600888.SH,20110816,1035826.407,887187.8837
600112.SH,20110816,816849.4411,816849.4411
600113.SH,20110816,242773.2,242773.2
600114.SH,20110816,273113.5,150426.166
600115.SH,20110816,6269755.6062,1480044.2
600116.SH,20110816,393273.804,315751.884
600117.SH,20110816,798293.1344,798293.1344
600118.SH,20110816,1646352.4133,1646352.4133
600119.SH,20110816,217639.2,217639.2
002311.SZ,20110816,1035507.2,258876.8
002312.SZ,20110816,270966.15,150405.6825
002313.SZ,20110816,478900.0,119725.0
002314.SZ,20110816,388890.0,146815.3191
002315.SZ,20110816,556950.0,144085.5056
002187.SZ,20110816,435732.7178,146592.0
002188.SZ,20110816,170820.0,123400.0088
002189.SZ,20110816,266782.36,260087.36
002190.SZ,20110816,736313.3728,571868.0256
002191.SZ,20110816,637506.0,637506.0
002192.SZ,20110816,256032.6,167892.2702
002193.SZ,20110816,198400.0,198290.0951
002194.SZ,20110816,569777.0,255257.9025
002195.SZ,20110816,200130.84,140674.7227
002196.SZ,20110816,198121.2,138681.63
000683.SZ,20110816,636517.7919,636517.7919
000685.SZ,20110816,885302.9175,232937.2724
000686.SZ,20110816,1208300.5267,1208300.5267
000687.SZ,20110816,364428.8,364425.1319
000690.SZ,20110816,761436.1125,748121.8718
000691.SZ,20110816,285124.14,236804.9166
000692.SZ,20110816,174502.7996,174479.9211
000519.SZ,20110816,253278.52,209184.0994
000520.SZ,20110816,280684.478,278364.1723
000521.SZ,20110816,452515.4793,249730.5415
000522.SZ,20110816,658551.3794,658524.3425
000523.SZ,20110816,304491.8942,236047.6326
600493.SH,20110816,214880.0,214880.0
600495.SH,20110816,382935.546,344393.406
600496.SH,20110816,741879.0,741879.0
600497.SH,20110816,2778713.0836,2766811.3869
600498.SH,20110816,1277466.729,1277466.729
600499.SH,20110816,903337.7184,890386.9104
600500.SH,20110816,1305331.3305,1305331.3305
600501.SH,20110816,409915.6308,217223.1889
600502.SH,20110816,509291.64,509291.64
600503.SH,20110816,1257255.135,1213547.4297
600505.SH,20110816,427273.11,427273.11
600506.SH,20110816,150513.3036,150513.3036
600507.SH,20110816,737400.785,737400.785
002297.SZ,20110816,365940.0,228821.94
002298.SZ,20110816,261855.0,124043.7399
002299.SZ,20110816,1685165.0,522512.8493
002300.SZ,20110816,363307.5,142169.6102
002301.SZ,20110816,257410.3986,103760.644
002302.SZ,20110816,384300.0,178329.474
002303.SZ,20110816,639925.2,161055.0
002175.SZ,20110816,110676.1812,80346.6035
002176.SZ,20110816,524592.568,482232.905
002488.SZ,20110816,219600.0,54900.0
002489.SZ,20110816,656160.0,164040.0
002490.SZ,20110816,622720.6762,109270.0
002491.SZ,20110816,444548.0,111220.0
002492.SZ,20110816,210120.0,52530.0
002493.SZ,20110816,3230360.0,325360.0
002494.SZ,20110816,224730.0,56430.0
002495.SZ,20110816,252720.0,63180.0
002368.SZ,20110816,453837.5848,218662.915
002369.SZ,20110816,399800.0,128362.9064
002370.SZ,20110816,251940.0,96430.035
002371.SZ,20110816,541645.0,155952.095
600650.SH,20110816,520719.941,368688.7108
600651.SH,20110816,529663.4727,529663.4727
600652.SH,20110816,408282.8794,408282.8794
600653.SH,20110816,670610.0417,670610.0417
600654.SH,20110816,514184.3879,514184.3879
600655.SH,20110816,1826836.2315,1826836.2315
300135.SZ,20110816,237920.0,59480.0
300136.SZ,20110816,351884.26,87984.26
300137.SZ,20110816,239616.0,59904.0
300138.SZ,20110816,250411.581,64147.0
300139.SZ,20110816,262766.0,65691.5
300140.SZ,20110816,197152.0,50096.0
300141.SZ,20110816,182988.0,46410.0
300142.SZ,20110816,886500.0,221625.0
600151.SH,20110816,986198.9719,986198.9719
601989.SH,20110816,11358305.2178,2632875.0
601991.SH,20110816,6655018.789,4497180.0
601992.SH,20110816,6027218.0434,444792.096
601998.SH,20110816,21101084.4923,14292789.2509
601999.SH,20110816,442384.5041,442384.5041
600979.SH,20110816,446447.7859,358196.1859
600980.SH,20110816,255970.0,255970.0
600981.SH,20110816,322050.456,322050.456
600982.SH,20110816,200928.0,200928.0
600983.SH,20110816,570096.0,210469.428
600984.SH,20110816,121879.716,121879.716
002138.SZ,20110816,374989.791,298846.6966
002139.SZ,20110816,310800.0,212371.5085
002140.SZ,20110816,1300636.7011,1259852.4754
002141.SZ,20110816,131141.248,131141.248
002271.SZ,20110816,516997.6,205977.8036
002272.SZ,20110816,200396.25,69297.975
002273.SZ,20110816,451624.965,261581.6304
002274.SZ,20110816,335731.558,132058.5025
002275.SZ,20110816,885300.0,189339.408
002276.SZ,20110816,571200.0,197025.1584
002277.SZ,20110816,863571.6,509774.328
002278.SZ,20110816,305197.6724,136867.2024
002279.SZ,20110816,198868.4395,70371.238
002280.SZ,20110816,179867.0,59601.2637
000698.SZ,20110816,603427.7461,572471.0668
000700.SZ,20110816,193461.2936,193461.2936
000701.SZ,20110816,229198.5,229193.6709
000702.SZ,20110816,169046.3212,169041.1528
000703.SZ,20110816,2699395.0448,669436.3307
000705.SZ,20110816,177717.0325,140794.7245
000707.SZ,20110816,472500.3888,472497.9405
000708.SZ,20110816,633665.9568,630448.2635
000709.SZ,20110816,2929508.6954,1599846.1579
000710.SZ,20110816,174938.4,174938.4
000533.SZ,20110816,452484.48,444545.0206
300034.SZ,20110816,338545.0819,158646.2738
300035.SZ,20110816,153863.775,74643.9457
300036.SZ,20110816,243120.0,137780.9664
300037.SZ,20110816,441375.0,111375.0
300038.SZ,20110816,135706.74,64338.807
300039.SZ,20110816,701790.72,365888.4528
300169.SZ,20110816,391998.75,98523.75
300170.SZ,20110816,317872.0056,82404.0
300171.SZ,20110816,732800.0,183200.0
300172.SZ,20110816,207900.0,51975.0
300173.SZ,20110816,132392.0,33592.0
300174.SZ,20110816,178840.0,44710.0
300175.SZ,20110816,310835.0,78435.0
300195.SZ,20110816,458500.0,114625.0
300053.SZ,20110816,226600.0,147440.689
300054.SZ,20110816,356580.0,172223.6828
300055.SZ,20110816,1057056.0,264264.0
300056.SZ,20110816,148196.208,68958.2397
300057.SZ,20110816,474328.0,169162.0
300058.SZ,20110816,488400.0,236673.0519
300059.SZ,20110816,506100.0,288962.1908
300061.SZ,20110816,106200.0,36498.285
300062.SZ,20110816,221760.0,63476.928
300063.SZ,20110816,120600.0,33003.18
300064.SZ,20110816,662112.0,294247.8
002326.SZ,20110816,639198.0,208038.6
002327.SZ,20110816,681417.1,172008.2
002456.SZ,20110816,395136.0,170177.864
002457.SZ,20110816,446209.344,246007.756
002458.SZ,20110816,404492.4,101123.1
002586.SZ,20110816,339725.0,68580.0
002587.SZ,20110816,191520.0,38760.0
002588.SZ,20110816,546000.0,109620.0
002589.SZ,20110816,281024.8,57043.84
002590.SZ,20110816,195080.6,39375.6
601299.SH,20110816,4166600.0,1283945.7216
601311.SH,20110816,1120357.6719,176956.0
600847.SH,20110816,125897.2,125897.2
600850.SH,20110816,353180.0475,353180.0475
600851.SH,20110816,1068245.1724,653312.4074
600853.SH,20110816,220091.1398,220091.1398
600854.SH,20110816,285182.7374,285182.7374
600855.SH,20110816,314549.3,250692.15
600856.SH,20110816,140194.4467,140194.4467
600857.SH,20110816,252584.2288,252584.2288
600858.SH,20110816,674353.0109,614838.3239
600859.SH,20110816,1869782.8132,1869782.8132
600860.SH,20110816,305528.0,233128.0
601588.SH,20110816,1080813.42,853860.0
600666.SH,20110816,298560.5406,298560.5406
600667.SH,20110816,402714.1303,316814.1303
600668.SH,20110816,452814.3176,452340.9367
600671.SH,20110816,126041.146,125980.7517
600673.SH,20110816,1170865.505,1163140.2842
600814.SH,20110816,236511.862,236511.862
600815.SH,20110816,1070541.2643,1070541.2643
600816.SH,20110816,949089.436,948546.036
600818.SH,20110816,371418.4491,274949.5491
600819.SH,20110816,1034718.866,769406.3632
600820.SH,20110816,657968.6483,657968.6483
600821.SH,20110816,249760.935,249760.935
600731.SH,20110816,191466.6312,190887.0959
600732.SH,20110816,185992.95,185992.95
600733.SH,20110816,361977.552,138499.2
002474.SZ,20110816,425066.3,106574.0
002475.SZ,20110816,1121010.0,282510.0
002476.SZ,20110816,286740.0,71685.0
002477.SZ,20110816,836244.0,209844.0
002478.SZ,20110816,529332.3,91948.5
002479.SZ,20110816,745148.0,188028.0
002480.SZ,20110816,657440.0,164360.0
002481.SZ,20110816,307800.0,76950.0
002354.SZ,20110816,136697.0,52632.0
002573.SZ,20110816,615680.0,158080.0
002574.SZ,20110816,789120.0,197280.0
002575.SZ,20110816,218094.0,55094.0
002576.SZ,20110816,225171.0,56736.0
002577.SZ,20110816,356096.0,89024.0
002578.SZ,20110816,250999.8,62823.0
002579.SZ,20110816,165884.4,41492.4
002580.SZ,20110816,205398.5,51418.0
601058.SH,20110816,373464.0,77459.2
601088.SH,20110816,55054469.4194,45148953.0594
601098.SH,20110816,1645136.0,364568.0
601099.SH,20110816,1198140.7392,1182996.8099
601101.SH,20110816,2669996.1552,947452.2287
601106.SH,20110816,2647890.0,927450.0
601107.SH,20110816,1415881.78,535899.35
601111.SH,20110816,12157113.2566,7398475.2112
600830.SH,20110816,438421.4509,438421.4509
600831.SH,20110816,614148.0053,614148.0053
002510.SZ,20110816,333331.2,84240.0
002511.SZ,20110816,404000.0,101000.0
002512.SZ,20110816,307964.34,78300.0
002513.SZ,20110816,325526.0,83581.0
002514.SZ,20110816,188360.0,47090.0
002515.SZ,20110816,267348.9,67291.9
002516.SZ,20110816,334500.0,83625.0
002517.SZ,20110816,190767.2,47691.8
600126.SH,20110816,418630.4363,418630.4363
