ts_code,trade_date,total_mv,circ_mv
600734.SH,20051124,82616.2226,31192.0538
600783.SH,20051124,69786.2205,22389.12
600791.SH,20051124,55598.4,18532.8
600586.SH,20051124,110103.9225,39789.75
600635.SH,20051124,198810.1265,119864.6694
600637.SH,20051124,357110.3183,88777.5281
000925.SZ,20051124,46620.0,15540.0
000929.SZ,20051124,46358.256,21243.6
600735.SH,20051124,51552.7077,27792.6895
600786.SH,20051124,494944.9959,126505.8
600467.SH,20051124,122040.0,40680.0
000518.SZ,20051124,155462.9895,105153.984
000561.SZ,20051124,79005.5044,48175.4533
600640.SH,20051124,184630.7465,27999.9001
600648.SH,20051124,441074.04,32234.4
000889.SZ,20051124,66563.4003,36246.424
600729.SH,20051124,140148.0,35037.0
600767.SH,20051124,65132.9448,18478.2104
002036.SZ,20051124,42114.38,20493.0
600831.SH,20051124,105707.2844,44022.7906
600975.SH,20051124,56887.4152,19880.0
600107.SH,20051124,70920.0,26240.4
600811.SH,20051124,270532.6401,189342.7694
600821.SH,20051124,75470.4072,37560.9349
600519.SH,20051124,2141010.3,612328.9458
600616.SH,20051124,276911.3797,134458.4401
600651.SH,20051124,316087.8499,316087.8499
000823.SZ,20051124,137214.4,51646.4
600755.SH,20051124,142646.3992,91439.9992
600136.SH,20051124,35615.404,13955.084
000927.SZ,20051124,609356.4756,91603.6
600600.SH,20051124,1036109.589,158400.0
600197.SH,20051124,136710.0,46500.0
000059.SZ,20051124,225496.5728,79294.8
000527.SZ,20051124,308244.3984,185339.9844
600389.SH,20051124,85140.0,22704.0
600588.SH,20051124,274406.4,68601.6
000862.SZ,20051124,50654.88,27144.0
000881.SZ,20051124,92366.6016,47218.08
600724.SH,20051124,277649.0683,119996.5306
600009.SH,20051124,2734354.0377,1074124.0377
600057.SH,20051124,157321.44,63244.8
600072.SH,20051124,104747.0836,47608.704
600318.SH,20051124,65800.0,26320.0
600408.SH,20051124,169694.0,67139.8
000785.SZ,20051124,79888.5,22680.1575
600243.SH,20051124,52617.6,18480.0
000404.SZ,20051124,59735.5287,21866.3025
000593.SZ,20051124,58043.7228,19007.3359
000877.SZ,20051124,66775.1904,30045.6
000737.SZ,20051124,123928.3,56790.76
600552.SH,20051124,38259.0,17004.0
600377.SH,20051124,3012573.005,89700.0
600131.SH,20051124,172410.803,58110.9351
600187.SH,20051124,44175.375,13162.5
000022.SZ,20051124,857535.7609,113733.62
000532.SZ,20051124,93122.4338,39883.8035
600967.SH,20051124,68510.0,26350.0
600070.SH,20051124,39646.6776,18787.392
600169.SH,20051124,138820.3145,53712.0
600623.SH,20051124,627964.2117,16153.28
600677.SH,20051124,114486.497,59931.7351
600733.SH,20051124,67574.412,25855.2
600983.SH,20051124,92241.0,23545.0
600073.SH,20051124,220320.0,81600.0
600019.SH,20051124,7004800.0,1891976.0
600060.SH,20051124,302679.6675,124953.92
000019.SZ,20051124,87141.1592,19135.3205
600386.SH,20051124,147974.4,46976.0
000611.SZ,20051124,61089.1572,26343.0512
000662.SZ,20051124,108894.555,54880.7213
000726.SZ,20051124,275425.9248,92557.92
600789.SH,20051124,114467.6718,57017.2287
600888.SH,20051124,86536.593,24482.25
600985.SH,20051124,45180.0,20080.0
600001.SH,20051124,632779.7624,214227.4604
600076.SH,20051124,67608.672,33321.6
600265.SH,20051124,43470.0,16560.0
000522.SZ,20051124,175941.8469,73575.8469
600760.SH,20051124,52415.9948,25264.5095
000999.SZ,20051124,345551.7,91780.0
600855.SH,20051124,124244.16,65129.928
000055.SZ,20051124,173097.6,24528.0
000006.SZ,20051124,98647.1445,61386.9374
000050.SZ,20051124,155871.98,42730.078
600305.SH,20051124,113163.5,35600.0
000546.SZ,20051124,42715.6327,21426.6727
000768.SZ,20051124,253065.6,114412.8
000825.SZ,20051124,450699.996,204165.0
000833.SZ,20051124,99811.9575,38942.8525
600161.SH,20051124,199531.5,67123.5
600267.SH,20051124,339206.4,86976.0
600312.SH,20051124,187481.95,61302.0
000525.SZ,20051124,92478.8179,42703.9348
000526.SZ,20051124,31145.362,12880.687
600420.SH,20051124,143735.9131,54400.5
600498.SH,20051124,284540.0,61072.0
000606.SZ,20051124,50971.872,21490.56
600809.SH,20051124,332485.7341,58893.4141
600065.SH,20051124,36480.0,11400.0
600082.SH,20051124,82863.1126,44044.4781
600079.SH,20051124,61202.4504,42217.2005
600221.SH,20051124,178181.6834,90757.6947
600276.SH,20051124,376486.272,113356.8
000096.SZ,20051124,210144.0,54128.0
600482.SH,20051124,137340.0,50400.0
000736.SZ,20051124,19470.0,7670.0
600717.SH,20051124,908422.9571,350853.9363
000510.SZ,20051124,134629.2781,85578.0579
600406.SH,20051124,308410.05,113178.0
600252.SH,20051124,68061.0368,30606.8308
000403.SZ,20051124,70278.919,33694.7398
000537.SZ,20051124,105192.4991,43053.1188
000591.SZ,20051124,53718.0246,18718.92
000596.SZ,20051124,93530.0,7960.0
600862.SH,20051124,46496.729,23861.7288
600881.SH,20051124,206650.4332,132702.0984
600892.SH,20051124,17473.0,5297.1562
600098.SH,20051124,813384.0,268473.6
600193.SH,20051124,60575.8,16606.0
600339.SH,20051124,133660.8,47174.4
600368.SH,20051124,142766.0,32946.0
600470.SH,20051124,105656.0,44960.0
000620.SZ,20051124,38330.1259,18509.04
600518.SH,20051124,107899.2,34290.0
600597.SH,20051124,429259.7347,98880.0
600610.SH,20051124,167833.0215,12097.8
600715.SH,20051124,32068.608,14496.768
002040.SZ,20051124,108798.36,35435.4
600838.SH,20051124,98616.9673,48428.2382
600091.SH,20051124,133600.822,81861.4
600158.SH,20051124,185163.186,55516.5
000998.SZ,20051124,86940.0,45540.0
002012.SZ,20051124,107328.9032,40167.9
000699.SZ,20051124,27976.104,11512.8
000717.SZ,20051124,324551.04,193488.7492
000851.SZ,20051124,136289.4,46952.88
000863.SZ,20051124,25089.7485,7215.0004
600684.SH,20051124,56859.9736,30410.643
600712.SH,20051124,47307.744,20687.328
000957.SZ,20051124,62965.3068,33363.6341
000972.SZ,20051124,65907.6725,31659.5243
600039.SH,20051124,72900.0,29160.0
600111.SH,20051124,178827.582,64500.8
600141.SH,20051124,72800.0,18200.0
000540.SZ,20051124,66342.7276,22914.9867
000796.SZ,20051124,58492.7437,41140.0725
002002.SZ,20051124,50893.5,24141.6953
600689.SH,20051124,67734.0826,23099.328
600703.SH,20051124,32149.9288,15767.5598
600723.SH,20051124,122505.6934,55589.8916
600807.SH,20051124,22123.764,13191.75
600031.SH,20051124,281280.0,94932.0
600251.SH,20051124,85320.0,28440.0
600011.SH,20051124,6835402.4105,283500.0
000021.SZ,20051124,582681.0203,159462.7703
600271.SH,20051124,520182.0,134862.0
600288.SH,20051124,103740.0,37050.0
000401.SZ,20051124,288831.1842,105280.5837
000509.SZ,20051124,45001.7793,27163.2465
600531.SH,20051124,99981.8921,35478.0
600652.SH,20051124,135939.7864,135939.7864
000817.SZ,20051124,957000.0,174000.0
000937.SZ,20051124,373636.6186,156983.0907
600663.SH,20051124,1163567.132,100006.452
600674.SH,20051124,144441.9655,57872.9874
600742.SH,20051124,62822.4498,30648.618
000958.SZ,20051124,89024.775,36577.275
000996.SZ,20051124,59225.0,18025.0
000910.SZ,20051124,109612.5,37920.0
000922.SZ,20051124,68341.615,30754.7
000923.SZ,20051124,43560.0,14520.0
600728.SH,20051124,61204.9729,23849.28
000966.SZ,20051124,108451.6177,31644.0
600496.SH,20051124,72490.0,32422.8
600660.SH,20051124,497742.1035,191685.0027
600891.SH,20051124,45790.0572,24330.8348
600016.SH,20051124,2671162.0076,1071955.225
600190.SH,20051124,331275.0,79800.0
600772.SH,20051124,59520.6144,18832.6944
600857.SH,20051124,59610.4704,28367.7271
600865.SH,20051124,133234.9221,66857.9294
600893.SH,20051124,117455.4325,57658.4425
600192.SH,20051124,141020.0,48620.0
600321.SH,20051124,83132.4,39146.25
600382.SH,20051124,66640.587,23400.0
000616.SZ,20051124,88141.443,40922.8128
600626.SH,20051124,135893.1256,56445.5069
600301.SH,20051124,63135.5157,34797.8507
000536.SZ,20051124,31944.9246,11912.4046
600361.SH,20051124,229547.2612,112422.0
600517.SH,20051124,86056.74,26950.0
600599.SH,20051124,51282.0,16117.2
600682.SH,20051124,167131.1612,110990.88
600683.SH,20051124,72329.1036,32630.233
000980.SZ,20051124,43200.0,16704.0
000985.SZ,20051124,87170.0,22740.0
600872.SH,20051124,115214.3232,63804.4349
000797.SZ,20051124,109825.5881,36696.66
000952.SZ,20051124,58045.614,23990.2354
600718.SH,20051124,202082.3134,81319.4544
600828.SH,20051124,71101.8091,17879.4091
600153.SH,20051124,233452.8,102816.0
600353.SH,20051124,44740.5575,19989.9875
600499.SH,20051124,74455.92,26928.0
600894.SH,20051124,197619.84,46566.7964
600000.SH,20051124,3413880.0,784800.0
600093.SH,20051124,60243.75,24097.5
000032.SZ,20051124,98385.1752,36092.318
000042.SZ,20051124,162355.9411,47005.3617
600255.SH,20051124,69825.0,22050.0
000402.SZ,20051124,586075.156,327511.605
600490.SH,20051124,38684.0,15270.0
000602.SZ,20051124,100098.0,43497.312
000613.SZ,20051124,54615.0,6765.0
000712.SZ,20051124,62752.3479,15693.8875
000748.SZ,20051124,77661.3132,39340.0
600595.SH,20051124,79333.8456,41632.3663
000838.SZ,20051124,49946.9326,13460.85
000866.SZ,20051124,2357960.0,354200.0
000763.SZ,20051124,330750.0,63000.0
600615.SH,20051124,69341.9632,21436.7213
000909.SZ,20051124,89572.0,27420.0
600792.SH,20051124,63491.175,18673.875
600228.SH,20051124,78048.0,26016.0
600373.SH,20051124,42875.0,15435.0
000666.SZ,20051124,181743.8,61103.0
000758.SZ,20051124,296208.0,139536.0
600804.SH,20051124,33700.6368,20795.5152
000670.SZ,20051124,63424.725,36037.8304
600628.SH,20051124,310293.3133,151967.0869
000806.SZ,20051124,160796.8297,84848.526
000906.SZ,20051124,67687.5,18952.5
600491.SH,20051124,136080.0,44100.0
600511.SH,20051124,85120.0,33920.0
000663.SZ,20051124,51507.6408,18237.5424
600598.SH,20051124,742623.792,151560.0
600641.SH,20051124,167054.0072,66791.7075
002004.SZ,20051124,95172.0,31644.69
600971.SH,20051124,159386.4,55836.0
600081.SH,20051124,81525.6,20381.4
000066.SZ,20051124,353038.455,139570.2
000430.SZ,20051124,47736.0,19333.08
000513.SZ,20051124,142306.4991,53787.6242
600354.SH,20051124,52256.5584,21075.0
000419.SZ,20051124,67044.1152,24966.8152
000585.SZ,20051124,196508.25,32310.0
600848.SH,20051124,123379.649,10405.3587
600814.SH,20051124,84741.2396,36198.9403
000035.SZ,20051124,24799.8608,9126.9288
600776.SH,20051124,186516.0,35046.0
600446.SH,20051124,63497.28,16632.0
600461.SH,20051124,74760.0,26700.0
600543.SH,20051124,62418.4,25256.0
600605.SH,20051124,123172.512,14064.0
600655.SH,20051124,246161.3977,78863.0328
600664.SH,20051124,576290.5395,375979.0176
002007.SZ,20051124,108540.0,48461.5872
002026.SZ,20051124,58230.0,24262.5
600847.SH,20051124,20480.46,9216.207
600898.SH,20051124,67989.1817,36835.9127
600889.SH,20051124,58350.9182,24134.8582
600145.SH,20051124,75190.5,27068.58
600970.SH,20051124,247128.0,85318.0
000895.SZ,20051124,670189.275,263283.75
600110.SH,20051124,163386.5353,67323.7352
600120.SH,20051124,125357.4166,52050.5086
600306.SH,20051124,76243.4569,27154.5606
600320.SH,20051124,1183426.56,334402.56
000550.SZ,20051124,475630.914,64797.6
600369.SH,20051124,33081.6,13931.04
600381.SH,20051124,68354.0,21749.0
600547.SH,20051124,163360.0,61260.0
600556.SH,20051124,97255.998,53682.3315
000782.SZ,20051124,87552.0,32640.0
000822.SZ,20051124,287888.0592,107085.3304
002023.SZ,20051124,101242.6016,42770.2026
000801.SZ,20051124,44760.1711,13326.7677
600883.SH,20051124,78281.1,24956.1
600036.SH,20051124,6533932.883,1733112.1471
600104.SH,20051124,1022111.7161,410888.9098
000005.SZ,20051124,110551.1653,58336.1399
000565.SZ,20051124,49949.8237,25175.1773
600363.SH,20051124,131265.5895,47790.0
600387.SH,20051124,76032.0,23040.0
600508.SH,20051124,357343.9,97900.0
000897.SZ,20051124,185815.9464,80266.836
002018.SZ,20051124,46735.0,20132.0
600074.SH,20051124,106240.464,54465.048
600159.SH,20051124,87230.4622,25170.1965
000043.SZ,20051124,93766.0427,25705.8219
600270.SH,20051124,648324.9115,163742.04
600275.SH,20051124,90362.8593,25862.2
000411.SZ,20051124,53591.2361,14661.7895
000559.SZ,20051124,334341.481,123965.2311
000683.SZ,20051124,142107.0,51207.0
000729.SZ,20051124,605513.0862,177633.0567
000569.SZ,20051124,135552.7265,28846.2353
000571.SZ,20051124,147212.8,67432.96
000713.SZ,20051124,66375.0,31063.5
600609.SH,20051124,175919.4083,58604.0
600680.SH,20051124,207349.2292,18387.2
600825.SH,20051124,100849.2411,47531.8011
600876.SH,20051124,198800.0,14200.0
600840.SH,20051124,55201.8042,25445.9991
600096.SH,20051124,423235.8678,142583.6141
000544.SZ,20051124,60628.4548,24466.8485
600466.SH,20051124,49431.2,19400.0
000751.SZ,20051124,268735.1252,105841.71
000878.SZ,20051124,299508.3,105300.0
600725.SH,20051124,68970.0,23512.5
000973.SZ,20051124,133128.5907,49329.3453
000990.SZ,20051124,93210.0,37440.0
000156.SZ,20051124,18142.0,7802.0
000563.SZ,20051124,131015.9898,52692.12
600455.SH,20051124,40035.578,14102.0
600540.SH,20051124,83160.0,27720.0
600666.SH,20051124,63237.0135,26857.362
600281.SH,20051124,144998.024,42420.0
600510.SH,20051124,169649.4996,56656.8
000661.SZ,20051124,47540.2183,28888.8163
000672.SZ,20051124,35105.0688,16298.7818
000915.SZ,20051124,55132.0604,28092.3187
002034.SZ,20051124,53782.56,23371.5456
600165.SH,20051124,64558.4,26070.08
600173.SH,20051124,47840.0,21115.224
600216.SH,20051124,232230.96,68187.9552
600338.SH,20051124,46549.9999,14700.0
000688.SZ,20051124,84267.0618,48133.0014
000816.SZ,20051124,87573.2,32718.4
000869.SZ,20051124,842431.2,103683.84
000960.SZ,20051124,294733.944,107055.0
000993.SZ,20051124,97500.0,32500.0
600429.SH,20051124,149225.0,35250.0
000761.SZ,20051124,448720.0,47400.0
600526.SH,20051124,94640.0,37856.0
600603.SH,20051124,39123.0259,39123.0259
000912.SZ,20051124,376155.0,125385.0
600973.SH,20051124,67800.0,34323.75
600113.SH,20051124,54398.0,18440.0
600199.SH,20051124,66508.8,24960.0
000615.SZ,20051124,48486.348,22210.8149
600835.SH,20051124,319606.0339,100932.48
600151.SH,20051124,283978.88,85854.08
000592.SZ,20051124,43571.8889,12921.6069
600436.SH,20051124,244020.0,69720.0
600438.SH,20051124,165176.68,57660.0
600223.SH,20051124,152295.0,60013.46
600269.SH,20051124,665570.463,266760.0
600313.SH,20051124,59771.4,18960.0
000415.SZ,20051124,68321.7388,28115.5601
000519.SZ,20051124,62534.535,26578.6771
000798.SZ,20051124,80640.0,20160.0
000885.SZ,20051124,36000.0,13500.0
000953.SZ,20051124,75279.2159,28683.0047
002024.SZ,20051124,591267.888,198337.5
600896.SH,20051124,130403.1281,64148.058
600238.SH,20051124,56772.0,25308.0
600398.SH,20051124,103419.9105,69535.44
600242.SH,20051124,36372.2334,18383.5982
600982.SH,20051124,66360.0,19750.0
600346.SH,20051124,41580.0,15246.0
000622.SZ,20051124,18709.944,8712.0
000665.SZ,20051124,44123.4497,15654.3153
000667.SZ,20051124,100706.508,26134.668
600561.SH,20051124,70203.672,32069.52
000783.SZ,20051124,304773.3039,61776.0
000835.SZ,20051124,66960.0,16740.0
600690.SH,20051124,466624.245,263189.7883
600268.SH,20051124,109858.0,37240.0
000562.SZ,20051124,230105.6667,91649.88
600359.SH,20051124,104646.0,38142.0
000639.SZ,20051124,119134.1687,53648.0451
000693.SZ,20051124,92685.7697,28166.638
600521.SH,20051124,230256.0,100737.0
600580.SH,20051124,108231.4272,46872.0
000892.SZ,20051124,136165.4935,39480.0
600816.SH,20051124,114435.6641,67202.0362
600890.SH,20051124,104727.8154,44300.6269
600038.SH,20051124,212867.85,93514.2
600230.SH,20051124,110215.9385,34000.0
600247.SH,20051124,75556.8,48425.04
000581.SZ,20051124,309165.4173,153036.0
000655.SZ,20051124,87627.9784,40409.2672
000657.SZ,20051124,62444.6745,27199.8
000793.SZ,20051124,414840.4357,257046.3579
001696.SZ,20051124,91630.448,34535.488
002031.SZ,20051124,126110.4,45882.72
600806.SH,20051124,92122.7824,22560.0
600987.SH,20051124,99465.0,29665.0
600201.SH,20051124,82783.6435,38137.4435
000421.SZ,20051124,59470.3942,22911.0118
600435.SH,20051124,51120.0,22720.0
000617.SZ,20051124,220846.08,69014.4
600581.SH,20051124,189253.9294,60091.2
000899.SZ,20051124,150708.8,49192.0
002017.SZ,20051124,60745.2,22578.75
600290.SH,20051124,81921.0,29610.0
000416.SZ,20051124,144928.7081,79792.1302
000543.SZ,20051124,235767.6889,42896.3639
600395.SH,20051124,134781.9,43560.0
000651.SZ,20051124,515462.4,204422.4
000856.SZ,20051124,39200.0,14560.0
600815.SH,20051124,112353.4498,29925.0373
600817.SH,20051124,89416.4949,18272.7603
600005.SH,20051124,2186802.0,661230.0
600794.SH,20051124,42091.607,17692.247
600350.SH,20051124,1278244.0,191900.0
600405.SH,20051124,61145.3496,21096.0
600591.SH,20051124,352569.0,97800.0
600696.SH,20051124,72881.0277,24941.2142
600705.SH,20051124,192022.4074,105521.0688
600992.SH,20051124,68542.29,29190.0
600020.SH,20051124,620550.0,165480.0
600253.SH,20051124,143640.0,41040.0
000549.SZ,20051124,293057.6933,187364.7547
600400.SH,20051124,100383.5826,39999.96
600836.SH,20051124,45124.275,21706.0946
000020.SZ,20051124,82399.9171,16365.7128
600322.SH,20051124,127112.2251,58434.45
000727.SZ,20051124,96972.4861,53139.922
000982.SZ,20051124,39368.0,15960.0
600028.SH,20051124,36241619.502,1170400.0
600186.SH,20051124,176800.0,72800.0
000948.SZ,20051124,68740.271,19640.0
002050.SZ,20051124,94016.0,32448.0
600859.SH,20051124,247573.0064,124978.5344
600077.SH,20051124,48318.0931,17732.0227
600198.SH,20051124,356456.9568,134283.485
600258.SH,20051124,148558.8,44940.0
000410.SZ,20051124,243757.3016,96791.552
600587.SH,20051124,49775.6,23385.6
000858.SZ,20051124,1851889.4784,521659.008
600693.SH,20051124,52539.4586,28775.7972
600704.SH,20051124,119545.9097,53240.7931
000632.SZ,20051124,81213.3652,24556.9637
000716.SZ,20051124,40643.1747,23107.5228
600579.SH,20051124,58752.0,19584.0
600584.SH,20051124,178481.12,53680.0
000790.SZ,20051124,78067.8,24265.8
000807.SZ,20051124,169260.0,62310.0
600697.SH,20051124,82908.9413,49197.0316
600740.SH,20051124,145443.45,60586.5
000539.SZ,20051124,1268535.708,186734.052
600401.SH,20051124,64511.911,39150.0
600358.SH,20051124,89424.0,27945.0
601607.SH,20051124,196364.6451,118429.9176
600990.SH,20051124,50097.6,17040.0
000400.SZ,20051124,161522.144,109403.8221
000422.SZ,20051124,135052.1349,77516.6985
600614.SH,20051124,85774.3666,6220.005
600823.SH,20051124,127680.1798,61105.8748
600080.SH,20051124,68327.2192,29552.64
600155.SH,20051124,111787.5,32520.0
600213.SH,20051124,47500.0,15000.0
000505.SZ,20051124,59291.1756,17804.7144
600665.SH,20051124,195147.6694,39837.0
600770.SH,20051124,225720.0,111731.4
002032.SZ,20051124,120925.74,40993.29
000987.SZ,20051124,175171.5565,64825.92
600351.SH,20051124,79177.5,27540.0
600375.SH,20051124,47620.2375,17145.0
600481.SH,20051124,121482.0,31760.0
000861.SZ,20051124,38271.5477,18929.2306
600713.SH,20051124,81395.24,34817.8089
600593.SH,20051124,45908.0,15968.0
600596.SH,20051124,222743.9018,100783.412
600722.SH,20051124,102405.06,27945.0
600965.SH,20051124,69012.5995,21736.0
000903.SZ,20051124,80719.2,31512.0
600969.SH,20051124,107867.3404,35910.0
600075.SH,20051124,166244.4,71247.6
600340.SH,20051124,40300.0,16120.0
600380.SH,20051124,400724.01,103477.5
600235.SH,20051124,129066.0,43316.0
000836.SZ,20051124,44437.1478,22082.0
600762.SH,20051124,16166.592,6619.392
000970.SZ,20051124,336031.2,150141.6
002025.SZ,20051124,246432.0,98957.85
600182.SH,20051124,111860.0,55930.0
600059.SH,20051124,155510.4,71121.96
600095.SH,20051124,75590.84,43658.076
000538.SZ,20051124,549315.0977,173678.1845
600475.SH,20051124,165888.0,62208.0
000601.SZ,20051124,196633.574,99295.0358
000011.SZ,20051124,258438.2065,43593.6501
600202.SH,20051124,207642.864,85157.072
600207.SH,20051124,147400.0,60300.0
600546.SH,20051124,79530.0,28920.0
000799.SZ,20051124,92127.2,32604.0
000813.SZ,20051124,72327.744,21886.02
600743.SH,20051124,55052.8,13763.2
600183.SH,20051124,385999.4531,117182.3556
600710.SH,20051124,73589.9996,33182.3996
600741.SH,20051124,228726.414,105840.0
600109.SH,20051124,34142.6768,13227.5
600156.SH,20051124,86024.4,26656.0
002015.SZ,20051124,42218.48,21814.0
000935.SZ,20051124,101572.38,33199.2
000936.SZ,20051124,81950.039,30449.0659
600678.SH,20051124,58397.66,24096.0
600993.SH,20051124,122449.1878,43074.0
600062.SH,20051124,221420.0014,93304.8324
600092.SH,20051124,51194.4552,26087.4432
600126.SH,20051124,247809.6,63648.0
600130.SH,20051124,129024.0,48384.0
000529.SZ,20051124,56701.7697,30896.307
000533.SZ,20051124,160614.72,56833.8624
600355.SH,20051124,73075.2462,18414.0
000705.SZ,20051124,39980.0658,25792.3277
000709.SZ,20051124,678377.6401,196413.3889
600550.SH,20051124,345840.0,132048.0
000568.SZ,20051124,319731.8757,126522.7229
000583.SZ,20051124,25018.869,14117.76
000637.SZ,20051124,252704.6296,86401.6953
000669.SZ,20051124,39345.46,14667.62
000721.SZ,20051124,54747.6254,19781.7642
000820.SZ,20051124,54545.328,19960.0668
000928.SZ,20051124,86849.993,36855.043
600764.SH,20051124,135847.5174,43743.7432
001896.SZ,20051124,103200.0,19200.0
000859.SZ,20051124,90823.68,40435.2
000893.SZ,20051124,74814.0,19209.0
600832.SH,20051124,1225241.5319,391137.5578
600055.SH,20051124,75324.6,26465.4
600058.SH,20051124,457316.0607,129402.0
600177.SH,20051124,537721.0334,251703.4006
600285.SH,20051124,52086.84,20760.0
000551.SZ,20051124,89680.4922,41104.6794
600573.SH,20051124,126750.0,31941.0
600645.SH,20051124,72008.0617,28268.7437
600208.SH,20051124,69984.4417,28792.8
600325.SH,20051124,147160.0,57392.4
000151.SZ,20051124,103888.98,36855.0
000301.SZ,20051124,115578.3141,38267.3141
600506.SH,20051124,47829.0,14900.0
600512.SH,20051124,74915.7919,28140.0
000697.SZ,20051124,70675.0525,25158.8025
600657.SH,20051124,75803.6464,43598.2297
000786.SZ,20051124,256516.9,101754.9
600887.SH,20051124,559117.6679,368268.6046
600330.SH,20051124,146676.768,56112.0
600378.SH,20051124,96613.2552,37568.7
600397.SH,20051124,86680.0,31520.0
000623.SZ,20051124,152799.899,85937.948
000626.SZ,20051124,146407.5,36601.875
600064.SH,20051124,141443.96,63905.4036
600231.SH,20051124,226848.7,92568.905
600449.SH,20051124,63960.0,24960.0
000933.SZ,20051124,315000.0,114660.0
600745.SH,20051124,26175.1526,10053.2796
600477.SH,20051124,87888.7111,28400.0
000631.SZ,20051124,29084.7165,13873.86
000636.SZ,20051124,169705.9046,64254.1443
600707.SH,20051124,112867.8784,38496.8064
600775.SH,20051124,330127.56,29232.0
000965.SZ,20051124,62063.4074,20020.0
002048.SZ,20051124,74575.0,31792.5
002037.SZ,20051124,57860.0,27982.2905
600114.SH,20051124,98727.5,38632.5
000682.SZ,20051124,190016.0632,124637.1832
000695.SZ,20051124,61534.8683,27815.8525
600548.SH,20051124,815581.8,61710.0
000826.SZ,20051124,84212.752,30160.0
000951.SZ,20051124,197846.525,70110.0
600673.SH,20051124,53956.8723,22177.9824
600687.SH,20051124,55329.9894,21237.3939
600744.SH,20051124,182893.536,74090.016
600846.SH,20051124,100946.5724,48764.2032
600856.SH,20051124,49156.4445,23111.0898
000408.SZ,20051124,41987.52,14902.056
000425.SZ,20051124,203862.7699,79894.8509
000413.SZ,20051124,113368.0,13346.492
600463.SH,20051124,76020.0,21720.0
600487.SH,20051124,79329.48,31921.75
000777.SZ,20051124,90216.0,36086.4
600583.SH,20051124,944460.0,302227.2
600694.SH,20051124,462313.1598,270395.1273
600695.SH,20051124,194099.7348,7387.38
002020.SZ,20051124,56868.0,20399.8334
600527.SH,20051124,47808.0,23306.4
600560.SH,20051124,53376.726,20943.0
600566.SH,20051124,47519.676,19668.0
600570.SH,20051124,55080.0,19278.0
000815.SZ,20051124,72547.2,35724.0
000837.SZ,20051124,79740.0912,43012.2
600685.SH,20051124,178578.6064,45659.0995
002021.SZ,20051124,70176.0,30763.2
600880.SH,20051124,212688.1657,68419.3778
600087.SH,20051124,220718.5163,78458.6424
000888.SZ,20051124,120181.068,47829.6
600171.SH,20051124,352830.2521,143761.513
600300.SH,20051124,204600.0,62000.0
600532.SH,20051124,46566.0,20696.0
000792.SZ,20051124,836629.5,327000.0
000026.SZ,20051124,108702.6476,26486.9996
000520.SZ,20051124,162499.8225,92387.5871
600647.SH,20051124,48967.8263,19215.0
000787.SZ,20051124,112591.3496,63784.94
600763.SH,20051124,45851.52,11531.52
600784.SH,20051124,59097.0358,44984.5756
