ts_code,trade_date,total_mv,circ_mv
002315.SZ,20100301,813922.5,162812.208
002316.SZ,20100301,345960.0,69192.0
002317.SZ,20100301,562640.0,112528.0
002318.SZ,20100301,482560.0,96512.0
002319.SZ,20100301,264400.0,52880.0
002320.SZ,20100301,834435.0,167416.8
600371.SH,20100301,227540.0,227540.0
600373.SH,20100301,321750.0,321750.0
600375.SH,20100301,298282.6688,298282.6688
600376.SH,20100301,2150032.5,336897.7601
600377.SH,20100301,3919367.555,329668.1484
600378.SH,20100301,280737.1346,280737.1346
600379.SH,20100301,243791.6742,190039.9765
600380.SH,20100301,1400887.224,1400887.224
600381.SH,20100301,211098.576,211098.576
600382.SH,20100301,302787.4876,246796.9958
600549.SH,20100301,1144362.44,1144362.44
600550.SH,20100301,3444432.0,1687771.68
600857.SH,20100301,217366.0015,217366.0015
600858.SH,20100301,644599.2943,640762.6879
600859.SH,20100301,1426885.0574,1426885.0574
600860.SH,20100301,356590.0,272090.0
600861.SH,20100301,337714.0756,241509.5445
600862.SH,20100301,352421.3612,198945.6343
600725.SH,20100301,698399.6671,291742.032
600726.SH,20100301,942037.3983,345158.0753
600727.SH,20100301,237968.9195,180737.0093
600729.SH,20100301,851292.0,566482.7887
600730.SH,20100301,247275.5048,186943.5746
600731.SH,20100301,222480.6371,221375.2929
600732.SH,20100301,262622.0454,262622.0454
600733.SH,20100301,489420.522,187261.2
600022.SH,20100301,1700661.6,1700661.6
600026.SH,20100301,4643809.2963,2876065.2963
600027.SH,20100301,3507421.6156,2377649.1116
600180.SH,20100301,167159.3933,86638.1192
600182.SH,20100301,375020.0,187510.0
600183.SH,20100301,1099619.9303,1099199.8271
600184.SH,20100301,245805.0,143264.8106
600185.SH,20100301,705820.3568,412540.3568
600186.SH,20100301,697749.9723,539205.8485
600187.SH,20100301,248691.0,74100.0
600188.SH,20100301,10235190.4,749160.0
600189.SH,20100301,310810.5,310810.5
000049.SZ,20100301,144354.7638,144295.4201
000050.SZ,20100301,449627.9625,244442.7687
000055.SZ,20100301,456234.6178,232406.9103
000056.SZ,20100301,280102.7013,150755.3502
000058.SZ,20100301,510119.3565,349896.4482
601117.SH,20100301,2520763.0,472547.25
601139.SH,20100301,1756440.0,148512.0
601166.SH,20100301,17760000.0,17760000.0
000061.SZ,20100301,1207325.8339,748165.7506
601678.SH,20100301,976360.0,195272.0
601688.SH,20100301,11844000.0,1161543.195
601699.SH,20100301,4734480.33,4734480.33
601727.SH,20100301,11519579.179,1957756.7203
601766.SH,20100301,6618560.0,1677000.0
601788.SH,20100301,9091880.0,1383200.0
601801.SH,20100301,1437800.0,139040.0
601808.SH,20100301,7075633.68,786968.52
601857.SH,20100301,239025397.0303,5224000.0
601866.SH,20100301,5666315.625,1133263.125
601872.SH,20100301,1984503.8585,1984503.8585
601877.SH,20100301,2361750.0,197400.0
601888.SH,20100301,1664960.0,416240.0
601898.SH,20100301,15830844.0996,1812281.0035
601899.SH,20100301,12709104.1534,5528021.1405
000683.SZ,20100301,806204.6827,636618.2492
000886.SZ,20100301,1008604.866,960469.3177
000686.SZ,20100301,2204349.3207,669893.4077
000687.SZ,20100301,481841.6,481836.75
000690.SZ,20100301,1303016.9,1281473.8488
000691.SZ,20100301,212065.12,176121.6992
000692.SZ,20100301,188356.457,188312.6866
000695.SZ,20100301,249693.8338,168768.319
600077.SH,20100301,179803.8112,148280.7425
600078.SH,20100301,691210.8286,543927.5874
600079.SH,20100301,599191.9564,500877.571
600080.SH,20100301,183788.1149,183788.1149
600081.SH,20100301,327043.08,327043.08
600082.SH,20100301,523999.9349,489163.3618
600083.SH,20100301,186760.0,167548.4113
600084.SH,20100301,841506.1527,306175.3056
600085.SH,20100301,1295294.9534,1295294.9534
600086.SH,20100301,394907.7543,180179.0856
002160.SZ,20100301,226100.0,124355.0
002161.SZ,20100301,548524.8,241459.1858
002162.SZ,20100301,481840.0,133603.3018
002167.SZ,20100301,374519.808,146335.1331
002168.SZ,20100301,450457.7875,162305.3822
002169.SZ,20100301,294612.384,135820.4708
002170.SZ,20100301,356944.32,91134.72
002171.SZ,20100301,252681.0,89004.72
002172.SZ,20100301,503904.0,199708.16
000848.SZ,20100301,561133.872,560827.9887
000850.SZ,20100301,658678.1763,352829.7581
000851.SZ,20100301,427776.5,326338.5396
000852.SZ,20100301,496496.0,161317.5855
000856.SZ,20100301,174563.0,101562.2753
000858.SZ,20100301,10780545.4848,10779322.186
000859.SZ,20100301,322087.68,222217.2894
000860.SZ,20100301,752534.64,398812.5742
000861.SZ,20100301,700877.0876,212373.4817
000868.SZ,20100301,432884.1,376647.5317
000869.SZ,20100301,3696232.8,766968.306
000875.SZ,20100301,438849.3,345189.6049
300004.SZ,20100301,360302.0,91992.0
300005.SZ,20100301,296006.0,75106.0
300006.SZ,20100301,263520.0,66240.0
300007.SZ,20100301,284793.0,72405.0
300008.SZ,20100301,261828.0,65457.0
300009.SZ,20100301,303744.0,75936.0
300010.SZ,20100301,302095.95,76134.5
300011.SZ,20100301,424108.88,107315.0
300012.SZ,20100301,356517.2,91560.0
300013.SZ,20100301,172980.0,43245.0
300014.SZ,20100301,283272.0,70818.0
300015.SZ,20100301,679515.0,170515.0
300016.SZ,20100301,206041.5702,51595.0
300017.SZ,20100301,324666.4296,82317.0
600666.SH,20100301,242949.1664,242949.1664
600667.SH,20100301,381617.3481,300217.3481
600668.SH,20100301,251525.2783,251262.3288
600527.SH,20100301,279968.837,279968.837
600528.SH,20100301,1751040.0,1751040.0
600529.SH,20100301,416441.0196,416441.0196
600675.SH,20100301,1475368.6149,1089298.7415
600676.SH,20100301,707991.2777,359811.5174
600677.SH,20100301,351287.6274,301537.3281
600678.SH,20100301,272910.18,217846.2185
600679.SH,20100301,360692.0552,185660.0552
600680.SH,20100301,437265.7855,86980.8219
600682.SH,20100301,409561.686,342563.5808
600683.SH,20100301,638056.4365,364669.2365
600518.SH,20100301,1972246.7405,1972246.7405
600519.SH,20100301,15689731.2,15689731.2
600520.SH,20100301,149325.84,149325.84
600521.SH,20100301,844117.3048,844117.3048
600522.SH,20100301,811631.59,685131.59
600523.SH,20100301,734402.6334,357333.7799
600525.SH,20100301,604457.0784,424565.6548
600526.SH,20100301,268660.0,268660.0
002302.SZ,20100301,449400.0,112350.0
002303.SZ,20100301,547128.0,137700.0
002304.SZ,20100301,5080500.0,508042.097
002305.SZ,20100301,747840.0,74784.0
002306.SZ,20100301,550600.0,137650.0
002307.SZ,20100301,497685.15,124782.5
002308.SZ,20100301,744024.0,186006.0
600383.SH,20100301,3147445.2005,2764087.2
600385.SH,20100301,102045.825,98371.1578
600386.SH,20100301,552384.0,552384.0
600387.SH,20100301,432135.0,431480.25
600388.SH,20100301,741579.3,595689.0
600389.SH,20100301,275814.0,133945.308
600390.SH,20100301,207264.75,142308.6287
600391.SH,20100301,363427.3917,198745.7493
600392.SH,20100301,370359.0,370359.0
600393.SH,20100301,288900.0,278475.525
000002.SZ,20100301,10379478.4458,9115353.595
000685.SZ,20100301,1792169.3703,470523.2514
000517.SZ,20100301,1180173.9344,136282.0596
000518.SZ,20100301,437561.3944,383032.3733
002011.SZ,20100301,713068.5708,215237.1028
002012.SZ,20100301,211735.9669,211735.1517
002013.SZ,20100301,230821.92,161402.5149
002014.SZ,20100301,252091.2,250842.6242
002015.SZ,20100301,215566.336,156432.6473
002016.SZ,20100301,533028.8964,133694.2957
002017.SZ,20100301,388189.6953,383716.6045
002018.SZ,20100301,329854.707,278298.1433
002019.SZ,20100301,502998.44,327035.7568
002020.SZ,20100301,115259.25,90224.1578
002021.SZ,20100301,419746.3488,381208.3124
002022.SZ,20100301,1011630.2625,852929.819
002023.SZ,20100301,374962.1451,342998.6064
002024.SZ,20100301,8810562.8099,5936314.2011
002025.SZ,20100301,454080.0,264638.3207
600714.SH,20100301,313595.0085,173125.3125
600715.SH,20100301,193981.44,193981.44
600716.SH,20100301,498208.3209,262393.1491
600717.SH,20100301,2120257.7059,1100539.1995
600718.SH,20100301,2515623.898,670713.6496
600719.SH,20100301,171347.9306,114965.7731
600720.SH,20100301,756994.3172,630911.8661
600721.SH,20100301,219904.9907,135237.1237
002118.SZ,20100301,310902.9012,98396.0792
002119.SZ,20100301,215950.4,133704.5837
002120.SZ,20100301,172822.0,67747.7478
002121.SZ,20100301,508320.0,241601.2131
002122.SZ,20100301,1625184.0,508896.0
002123.SZ,20100301,945504.0,529407.4228
000905.SZ,20100301,532062.0,238760.568
000906.SZ,20100301,264337.5,96218.85
000908.SZ,20100301,227360.0,104892.4085
000909.SZ,20100301,271852.0,271852.0
000910.SZ,20100301,616120.0,616120.0
000911.SZ,20100301,610543.2,610543.2
000912.SZ,20100301,597285.0,272760.15
000913.SZ,20100301,382330.848,382246.3617
000915.SZ,20100301,187825.6985,186734.8704
000916.SZ,20100301,642010.0,242299.0993
000917.SZ,20100301,929387.4122,728947.7089
000918.SZ,20100301,2118842.4976,169113.6
000919.SZ,20100301,635040.0,244944.0
000920.SZ,20100301,344352.0,344352.0
000921.SZ,20100301,814437.3882,244681.5824
000926.SZ,20100301,780267.6354,575688.1227
600982.SH,20100301,160944.0,160944.0
600983.SH,20100301,911421.0,336480.6218
600984.SH,20100301,130656.188,130656.188
600985.SH,20100301,170550.0,121542.2661
600986.SH,20100301,278944.3971,278944.3971
600987.SH,20100301,396856.98,236774.278
600988.SH,20100301,135806.3214,73582.3183
600990.SH,20100301,317461.2,317461.2
600991.SH,20100301,494827.8205,494827.8205
600992.SH,20100301,173903.46,173903.46
600993.SH,20100301,703446.7918,701607.9477
600995.SH,20100301,387127.8576,272635.5888
600794.SH,20100301,205537.6103,205537.6103
600795.SH,20100301,4036796.872,4036796.872
000725.SZ,20100301,4091753.8088,1070639.7923
000726.SZ,20100301,1139120.196,518629.8969
000727.SZ,20100301,309234.4835,308303.7175
000728.SZ,20100301,3617872.2,1446171.6161
000729.SZ,20100301,2602073.9705,1083525.5197
000778.SZ,20100301,1807757.3467,1275032.0874
000779.SZ,20100301,147288.4058,126491.1723
000780.SZ,20100301,1339898.654,516985.2879
000782.SZ,20100301,289226.9738,289209.4391
000783.SZ,20100301,3853940.0642,1964343.3982
000785.SZ,20100301,262275.4527,262099.4291
000711.SZ,20100301,104583.96,76728.21
000788.SZ,20100301,491724.7228,287487.2385
000789.SZ,20100301,406203.2281,385613.459
000790.SZ,20100301,243970.8336,185154.3593
000791.SZ,20100301,158571.0,158549.4956
000930.SZ,20100301,935478.7816,935478.7816
000931.SZ,20100301,442024.7457,331766.6897
000932.SZ,20100301,1760308.9661,720990.2744
000933.SZ,20100301,2205000.0,2203637.751
000935.SZ,20100301,358378.02,154779.6835
000936.SZ,20100301,446167.6871,446166.0779
000937.SZ,20100301,2816142.3529,2816142.3529
000938.SZ,20100301,331994.88,331989.7828
002197.SZ,20100301,295469.685,120628.6007
002198.SZ,20100301,243130.0,60782.5
002322.SZ,20100301,596298.0,119438.4
002323.SZ,20100301,316557.0,64260.0
002324.SZ,20100301,434970.0,90216.0
002325.SZ,20100301,361440.0,72288.0
002326.SZ,20100301,531330.0,106664.0
002327.SZ,20100301,383675.0,77480.0
002328.SZ,20100301,723600.0,144720.0
002329.SZ,20100301,280019.0,56527.2
002330.SZ,20100301,464852.0,93340.8
002331.SZ,20100301,227473.412,46379.2
002332.SZ,20100301,543508.8,108765.44
002333.SZ,20100301,437315.2,87463.04
000998.SZ,20100301,640054.8,566833.3159
000999.SZ,20100301,2443334.4,886680.0758
001696.SZ,20100301,1243884.8153,935524.0448
001896.SZ,20100301,347440.0,347436.97
002001.SZ,20100301,1778753.84,1617241.9306
002002.SZ,20100301,192929.464,142081.1602
002199.SZ,20100301,193440.0,49920.0
002200.SZ,20100301,417755.8426,291867.7566
002201.SZ,20100301,156728.0,67149.3717
002202.SZ,20100301,4676000.0,2053183.4472
002203.SZ,20100301,605751.4,193915.9966
002247.SZ,20100301,207748.0,75573.0
002248.SZ,20100301,492960.0,123240.0
002249.SZ,20100301,901152.0,228148.8
002250.SZ,20100301,583067.1,196359.156
002251.SZ,20100301,778636.8,237641.1379
002252.SZ,20100301,667040.0,166760.0
002253.SZ,20100301,298771.2,104793.9984
002254.SZ,20100301,625517.1,381300.2716
002255.SZ,20100301,531470.7,132987.7
002256.SZ,20100301,205041.6,124768.992
002258.SZ,20100301,500644.0936,150354.5347
002259.SZ,20100301,211345.0,83994.6379
002260.SZ,20100301,161928.0,40482.0
000967.SZ,20100301,195535.7014,194106.2014
000968.SZ,20100301,957110.661,957108.0062
000969.SZ,20100301,1107571.8368,749214.797
000970.SZ,20100301,546177.6,312367.104
000971.SZ,20100301,147561.7,110095.5173
000972.SZ,20100301,500787.0535,500784.5428
000973.SZ,20100301,697699.9912,586316.2666
000975.SZ,20100301,477784.0096,296352.2336
002063.SZ,20100301,512376.192,482994.6693
002064.SZ,20100301,856544.0,726139.7
002065.SZ,20100301,1102449.4129,861636.2329
002066.SZ,20100301,202009.5,156466.5369
002261.SZ,20100301,496446.017,254630.1594
002262.SZ,20100301,401580.0,148895.6817
002263.SZ,20100301,297368.4565,96421.6059
002264.SZ,20100301,375896.96,129953.15
002265.SZ,20100301,300920.884,76406.2998
002266.SZ,20100301,448184.7,256159.2
002267.SZ,20100301,1030056.2356,202598.987
002355.SZ,20100301,337692.0,68373.0
002356.SZ,20100301,307120.0,61424.0
002228.SZ,20100301,289560.0,72389.4285
002229.SZ,20100301,242080.0,70197.148
002230.SZ,20100301,579017.898,297253.4759
300001.SZ,20100301,527853.6,132753.6
300002.SZ,20100301,1837729.6,459432.4
002278.SZ,20100301,435327.3006,110262.0
002279.SZ,20100301,312830.1896,78412.5
002280.SZ,20100301,219296.5,55336.5
002281.SZ,20100301,574880.0,143720.0
002282.SZ,20100301,271891.2,68051.2
002283.SZ,20100301,491040.0,122760.0
600230.SH,20100301,487024.7824,487024.7824
600231.SH,20100301,881990.4134,408664.2614
600087.SH,20100301,1071089.3456,547932.8261
600088.SH,20100301,476300.76,241211.8855
600089.SH,20100301,3995566.2322,3995566.2322
600090.SH,20100301,390727.4781,390727.4781
600091.SH,20100301,273595.638,273595.638
600093.SH,20100301,299876.175,299876.175
600095.SH,20100301,255413.3405,255413.3405
600096.SH,20100301,1425142.8936,702242.8094
600894.SH,20100301,584005.7712,584005.7712
600895.SH,20100301,1842940.5645,1842940.5645
600896.SH,20100301,560388.4052,560388.4052
600880.SH,20100301,1168645.4245,752325.2979
600881.SH,20100301,1593469.6608,1593469.6608
600882.SH,20100301,191071.4213,191071.4213
600997.SH,20100301,2580397.6,1497608.427
600999.SH,20100301,10397838.0803,1039783.8089
601001.SH,20100301,3021028.5,3021028.5
601002.SH,20100301,586345.18,586345.18
601003.SH,20100301,1970787.9708,315320.76
601005.SH,20100301,1053741.3376,726560.0
601006.SH,20100301,12717221.9845,12717221.9845
601007.SH,20100301,293400.0,144744.0
601008.SH,20100301,405888.0,207791.1
600039.SH,20100301,333488.0,333488.0
600048.SH,20100301,6979606.9413,6321895.4996
600050.SH,20100301,14307702.5666,14307702.5666
600051.SH,20100301,355320.0,355320.0
600052.SH,20100301,664303.2889,321810.7196
600053.SH,20100301,328768.44,328768.44
600054.SH,20100301,1020472.75,254647.3
600055.SH,20100301,299350.35,299350.35
600056.SH,20100301,600866.3808,600866.3808
600058.SH,20100301,1883347.1192,1883347.1192
600059.SH,20100301,559278.72,332518.5864
600060.SH,20100301,1576728.3535,1347492.3535
300022.SZ,20100301,622769.5,156128.0
300023.SZ,20100301,209760.0,52440.0
300024.SZ,20100301,503992.5,127022.5
300025.SZ,20100301,171280.0,42820.0
300026.SZ,20100301,484290.04,121115.8
300027.SZ,20100301,853440.0,213360.0
300028.SZ,20100301,368235.0,92685.0
300029.SZ,20100301,464600.0,92920.0
300030.SZ,20100301,221630.0,44565.6
600120.SH,20100301,582305.419,582305.419
600121.SH,20100301,720365.3,720365.3
600122.SH,20100301,751586.4,508259.9815
600123.SH,20100301,2354486.4,2354486.4
600125.SH,20100301,1203088.6188,842077.9497
600126.SH,20100301,559572.1463,274190.3513
600127.SH,20100301,449723.6436,449723.6436
600128.SH,20100301,429868.985,429868.985
600129.SH,20100301,531647.22,531647.22
600130.SH,20100301,385536.0,385536.0
600131.SH,20100301,329193.7262,237071.6513
600132.SH,20100301,1205088.283,1205088.283
600133.SH,20100301,575932.5796,206976.2847
600135.SH,20100301,395694.0,245408.3775
600136.SH,20100301,116350.616,116183.516
600137.SH,20100301,189379.8614,57509.3099
600301.SH,20100301,208811.5483,208811.5483
600302.SH,20100301,281997.9903,281997.9903
600303.SH,20100301,299700.0,258541.875
600305.SH,20100301,194412.35,194412.35
600306.SH,20100301,258479.57,163448.7047
600307.SH,20100301,2524367.5306,1078022.4
600308.SH,20100301,1099453.6699,838069.3895
600309.SH,20100301,4055209.2672,4055209.2672
600488.SH,20100301,516288.3643,516288.3643
600489.SH,20100301,3980701.059,1895003.4243
600490.SH,20100301,135960.0,135960.0
600491.SH,20100301,720176.0,590976.0
600493.SH,20100301,153000.0,153000.0
600495.SH,20100301,348413.25,313345.75
600496.SH,20100301,518580.0,462300.0
600497.SH,20100301,2340032.5614,2032793.8063
600498.SH,20100301,1347490.0,609728.7239
600449.SH,20100301,721800.1999,517140.4483
600452.SH,20100301,166880.0,80696.8641
600455.SH,20100301,123354.55,92695.1398
600456.SH,20100301,969388.6221,472068.2692
600458.SH,20100301,479826.0096,345032.8098
600459.SH,20100301,276655.86,163997.86
600460.SH,20100301,565307.92,565307.92
600461.SH,20100301,213360.0,112864.2472
600462.SH,20100301,226651.2,168315.84
600463.SH,20100301,228564.0,228564.0
600466.SH,20100301,180519.2076,180519.2076
600467.SH,20100301,598118.4,598118.4
600468.SH,20100301,487238.4,238746.816
600469.SH,20100301,533167.7345,448356.6
600760.SH,20100301,227958.9086,170731.7302
600761.SH,20100301,505804.4939,505804.4939
600763.SH,20100301,197353.92,197353.92
600764.SH,20100301,293127.2888,293127.2888
600765.SH,20100301,1248954.4704,215997.6
600766.SH,20100301,127860.6382,56902.0848
600767.SH,20100301,220292.5776,162954.1777
600768.SH,20100301,148860.6336,105361.8322
000026.SZ,20100301,324362.7167,103490.6132
000027.SZ,20100301,2863243.9316,778254.3106
000028.SZ,20100301,897585.381,726597.1561
000029.SZ,20100301,685905.48,604541.7171
000030.SZ,20100301,248329.62,51991.1733
000031.SZ,20100301,1750250.9901,1750231.2318
000032.SZ,20100301,203756.28,203716.7685
000033.SZ,20100301,261874.6298,261874.6298
000035.SZ,20100301,108754.756,61909.606
000036.SZ,20100301,703553.7077,703553.7077
000037.SZ,20100301,518978.5952,291788.7302
000039.SZ,20100301,3964307.7199,1833401.4787
000040.SZ,20100301,362056.4836,335959.1637
000419.SZ,20100301,333114.4782,332922.8153
000420.SZ,20100301,236789.1725,196885.5161
000421.SZ,20100301,243013.7131,242982.6782
000422.SZ,20100301,1155265.2508,1155099.9053
000423.SZ,20100301,1920207.2326,1563971.6744
000425.SZ,20100301,3252917.4413,1322639.085
000426.SZ,20100301,475084.2945,250505.0122
000429.SZ,20100301,761813.3553,281351.4729
000430.SZ,20100301,156005.1107,78544.0644
000488.SZ,20100301,1746552.912,685344.0854
000501.SZ,20100301,740582.9414,740510.9824
000627.SZ,20100301,718079.4239,568478.4239
000628.SZ,20100301,302223.96,258301.9769
000629.SZ,20100301,4878975.8427,2707730.2331
000630.SZ,20100301,2649559.2371,1141273.1931
000631.SZ,20100301,1038191.1847,211506.2385
000632.SZ,20100301,459467.8156,458897.2812
000633.SZ,20100301,383951.0539,182637.106
000635.SZ,20100301,315168.815,315168.815
000636.SZ,20100301,587766.4893,480437.7692
000637.SZ,20100301,423585.3988,238699.3389
000638.SZ,20100301,182855.4,104488.8
000639.SZ,20100301,172908.4908,136748.8425
000563.SZ,20100301,503928.7146,503928.7146
000564.SZ,20100301,248622.7684,174831.1919
000565.SZ,20100301,364911.2124,217024.0127
000566.SZ,20100301,386557.3064,380179.7754
000567.SZ,20100301,210016.8,161910.456
000568.SZ,20100301,4635846.2577,2378451.7015
000570.SZ,20100301,751680.2225,550818.9254
000571.SZ,20100301,573393.856,572959.1397
000572.SZ,20100301,808429.706,805858.1916
000573.SZ,20100301,328192.2033,282050.0411
000576.SZ,20100301,231491.5693,179619.7225
000578.SZ,20100301,7113801.4089,547662.6997
000581.SZ,20100301,1077257.1145,668981.1803
000582.SZ,20100301,243882.397,143626.9606
000584.SZ,20100301,502108.1926,365299.4167
000585.SZ,20100301,391269.76,177929.6288
601268.SH,20100301,1578460.0,224160.0
601299.SH,20100301,4664600.0,913250.0
601318.SH,20100301,34301399.0698,22352533.0001
601328.SH,20100301,40812321.6246,13290459.1215
601333.SH,20100301,3300928.242,2505886.2478
601390.SH,20100301,12630840.7,2772275.0
601398.SH,20100301,164003255.3628,123222512.8994
601588.SH,20100301,1818190.8,1436400.0
600338.SH,20100301,233858.3328,233858.3328
600339.SH,20100301,610215.9935,479240.4918
600340.SH,20100301,219440.2593,219440.2593
600343.SH,20100301,263070.0,263070.0
600345.SH,20100301,333828.0,333828.0
600346.SH,20100301,212940.0,212940.0
600348.SH,20100301,3681574.0,3681574.0
600350.SH,20100301,2014916.2,399293.4
600351.SH,20100301,658270.08,658270.08
600352.SH,20100301,1685612.7,1685612.7
600353.SH,20100301,150270.0772,150270.0772
600745.SH,20100301,289726.783,66728.7203
600746.SH,20100301,321436.1031,319589.2998
600747.SH,20100301,778024.0597,529492.646
600748.SH,20100301,1436549.7776,1154871.1261
600749.SH,20100301,227370.0,227370.0
600750.SH,20100301,854788.0752,567350.1403
600751.SH,20100301,451266.3191,94979.3988
600753.SH,20100301,120448.0,89838.6495
600754.SH,20100301,1670976.8498,1238856.8498
600755.SH,20100301,998766.7407,798933.7647
000610.SZ,20100301,170186.9344,167366.7377
000611.SZ,20100301,251664.8212,238662.7371
000810.SZ,20100301,142761.9555,142761.9555
000811.SZ,20100301,290774.4525,221524.682
000812.SZ,20100301,281846.6605,281805.3035
000815.SZ,20100301,166161.6,165506.2782
000816.SZ,20100301,608274.0,608233.6742
000818.SZ,20100301,264520.0,116663.4581
600207.SH,20100301,237600.0,237600.0
600208.SH,20100301,3096728.2198,2912398.3213
600209.SH,20100301,723929.4177,368984.3625
600210.SH,20100301,1058874.5484,1058874.5484
600211.SH,20100301,231368.28,114741.72
600212.SH,20100301,307018.3278,307018.3278
600213.SH,20100301,231220.0,119212.3025
600262.SH,20100301,219470.0,85206.0
600263.SH,20100301,476291.2227,476291.2227
600265.SH,20100301,132396.0,132396.0
600266.SH,20100301,1213758.0,1213758.0
600267.SH,20100301,1214771.58,1214771.58
600575.SH,20100301,655739.4,655739.4
600576.SH,20100301,392567.562,186519.4146
600577.SH,20100301,246185.28,246185.28
600578.SH,20100301,548705.52,548705.52
600579.SH,20100301,181731.6,181731.6
600580.SH,20100301,600763.0104,600763.0104
600581.SH,20100301,1125913.4855,1125913.4855
600582.SH,20100301,1911249.6,1911249.6
600583.SH,20100301,3400018.8,3277285.8
600419.SH,20100301,86572.8,86572.8
600420.SH,20100301,465840.3778,465840.3778
600421.SH,20100301,167433.6,120349.9192
600422.SH,20100301,406229.568,406229.568
600423.SH,20100301,399613.7442,399613.7442
600425.SH,20100301,798280.665,798280.665
002218.SZ,20100301,694656.0,173664.0
002219.SZ,20100301,442342.4,110822.4
002220.SZ,20100301,267540.0,93506.0081
002221.SZ,20100301,268398.0,125905.26
002222.SZ,20100301,216410.0,110722.1387
002223.SZ,20100301,582928.5,147147.0
002224.SZ,20100301,193939.2,49795.2
002225.SZ,20100301,659297.751,98514.0
600007.SH,20100301,1140243.8285,1140243.8285
600008.SH,20100301,1819400.0,1819400.0
600009.SH,20100301,3653513.2174,2073231.2487
600010.SH,20100301,2691506.6931,1139953.2705
600011.SH,20100301,8993316.0462,2147147.1464
600012.SH,20100301,1353425.76,951129.6
600015.SH,20100301,5614344.3555,4257000.0
600016.SH,20100301,16518609.8968,13966667.4758
600141.SH,20100301,618105.6,618105.6
600143.SH,20100301,1392310.5,657786.9253
600243.SH,20100301,217902.0,125902.0
600246.SH,20100301,963300.0,963300.0
600247.SH,20100301,226761.6384,226761.6384
600248.SH,20100301,375479.052,112692.582
600104.SH,20100301,14420900.4214,14420900.4214
600105.SH,20100301,346940.8391,346940.8391
600106.SH,20100301,623041.1,623041.1
600252.SH,20100301,850654.2353,697088.8611
600253.SH,20100301,377580.0,377038.108
600255.SH,20100301,353307.0,353307.0
600257.SH,20100301,342921.15,342921.15
600258.SH,20100301,541013.2,541013.2
600232.SH,20100301,247279.1728,151124.1626
600233.SH,20100301,286935.0,171237.591
600234.SH,20100301,105271.8576,84135.6298
600235.SH,20100301,228104.4,228104.4
600236.SH,20100301,1142477.0177,621894.4121
600237.SH,20100301,276000.0,276000.0
600238.SH,20100301,364868.0,341092.1725
600239.SH,20100301,1535378.7231,557435.0412
600240.SH,20100301,513420.0,501480.0
600241.SH,20100301,144796.0,77243.7061
600242.SH,20100301,131392.5179,78690.5032
600631.SH,20100301,2061123.0962,2061123.0962
600633.SH,20100301,109476.5846,79277.0119
600634.SH,20100301,106392.8853,106392.8853
600635.SH,20100301,1486364.149,1486364.149
600636.SH,20100301,338547.0972,338547.0972
600637.SH,20100301,511091.3427,511091.3427
600638.SH,20100301,901790.5287,901790.5287
600639.SH,20100301,1065615.6368,753355.317
600640.SH,20100301,459570.0103,236335.1608
600641.SH,20100301,693296.5233,693296.5233
600642.SH,20100301,3117912.5547,3117912.5547
600643.SH,20100301,920493.8355,857595.384
600644.SH,20100301,338559.8958,338559.8958
600645.SH,20100301,250931.6752,248597.9176
600537.SH,20100301,575085.0,575085.0
